 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37079988E-05  0.22007721E-05  0.25120951E-05  0.22118147E-04  0.59352016E+00  0.55691952E+00
  0.20000000E+01  0.25826146E-04  0.24442867E-04  0.22921195E-04  0.20121831E-06  0.94643879E+00  0.94634312E+00
  0.30000000E+01  0.41104354E-05  0.35622793E-05  0.30756917E-05 -0.14923891E-04  0.86664283E+00  0.93347651E+00
  0.40000000E+01  0.33554888E-05  0.37395321E-05  0.29773082E-05  0.12550390E-05  0.11144522E+01  0.11052723E+01
  0.50000000E+01  0.30294377E-05  0.29284699E-05  0.30511474E-05 -0.64540200E-06  0.96667111E+00  0.97320718E+00
  0.60000000E+01  0.21176961E-05  0.21848371E-05  0.22412960E-05 -0.55839058E-06  0.10317047E+01  0.10414122E+01
  0.70000000E+01  0.19529180E-05  0.16318444E-05  0.17955958E-05 -0.31482409E-06  0.83559293E+00  0.84251696E+00
  0.80000000E+01  0.14440176E-05  0.15904633E-05  0.14499841E-05 -0.27182890E-06  0.11014154E+01  0.11106559E+01
  0.90000000E+01  0.14178985E-05  0.14219449E-05  0.14785164E-05 -0.14014957E-06  0.10028539E+01  0.10083123E+01
  0.10000000E+02  0.10994877E-05  0.10759074E-05  0.11257063E-05 -0.30130218E-06  0.97855341E+00  0.99536818E+00
  0.11000000E+02  0.87847383E-06  0.85997732E-06  0.95910627E-06 -0.17042946E-06  0.97894472E+00  0.99203920E+00
  0.12000000E+02  0.74424622E-06  0.75561786E-06  0.77529273E-06 -0.12323994E-06  0.10152794E+01  0.10274720E+01
  0.13000000E+02  0.62112042E-06  0.65942487E-06  0.63791293E-06 -0.11370948E-06  0.10616699E+01  0.10762730E+01
  0.14000000E+02  0.51953992E-06  0.56032712E-06  0.56148826E-06 -0.90047450E-07  0.10785064E+01  0.10933952E+01
  0.15000000E+02  0.44533726E-06  0.41801007E-06  0.43565001E-06 -0.45185828E-07  0.93863708E+00  0.94797575E+00
  0.16000000E+02  0.41855040E-06  0.41753773E-06  0.42942219E-06 -0.41279563E-07  0.99758053E+00  0.10072631E+01
  0.17000000E+02  0.35543408E-06  0.34971015E-06  0.35408357E-06 -0.65222288E-07  0.98389596E+00  0.10030370E+01
  0.18000000E+02  0.29566928E-06  0.29098263E-06  0.28808029E-06 -0.57251032E-07  0.98414898E+00  0.10055350E+01
  0.19000000E+02  0.24495571E-06  0.25073803E-06  0.25203002E-06 -0.36198823E-07  0.10236056E+01  0.10408337E+01
  0.20000000E+02  0.22173583E-06  0.21721826E-06  0.22725118E-06 -0.20118094E-07  0.97962630E+00  0.99076056E+00
  0.21000000E+02  0.19835242E-06  0.19052084E-06  0.20329777E-06 -0.29828779E-07  0.96051681E+00  0.97989428E+00
  0.22000000E+02  0.16426010E-06  0.16803135E-06  0.16884070E-06 -0.28612627E-07  0.10229590E+01  0.10464730E+01
  0.23000000E+02  0.14309526E-06  0.13880597E-06  0.14676081E-06 -0.20104329E-07  0.97002494E+00  0.98985267E+00
  0.24000000E+02  0.12303002E-06  0.12246068E-06  0.12414466E-06 -0.16783128E-07  0.99537230E+00  0.10154611E+01
  0.25000000E+02  0.10976370E-06  0.11144063E-06  0.10881181E-06 -0.10851823E-07  0.10152776E+01  0.10304433E+01
  0.26000000E+02  0.99005149E-07  0.94361006E-07  0.99329938E-07 -0.14853645E-07  0.95309192E+00  0.97702664E+00
  0.27000000E+02  0.81118195E-07  0.81453749E-07  0.82785803E-07 -0.14159073E-07  0.10041366E+01  0.10330541E+01
  0.28000000E+02  0.72109707E-07  0.70796780E-07  0.76838624E-07 -0.74399367E-08  0.98179263E+00  0.99951875E+00
  0.29000000E+02  0.64509052E-07  0.64632545E-07  0.66491637E-07 -0.86441956E-08  0.10019144E+01  0.10257585E+01
  0.30000000E+02  0.55411256E-07  0.56104273E-07  0.56780788E-07 -0.63496546E-08  0.10125068E+01  0.10336004E+01
  0.31000000E+02  0.51260926E-07  0.48434991E-07  0.50296279E-07 -0.66290120E-08  0.94487154E+00  0.96946979E+00
  0.32000000E+02  0.42320544E-07  0.42416296E-07  0.42746095E-07 -0.62440688E-08  0.10022626E+01  0.10312325E+01
  0.33000000E+02  0.39331486E-07  0.38059056E-07  0.39351114E-07 -0.31821383E-08  0.96764857E+00  0.98403084E+00
  0.34000000E+02  0.34904566E-07  0.34092622E-07  0.34159200E-07 -0.48884030E-08  0.97673815E+00  0.10059557E+01
  0.35000000E+02  0.30118759E-07  0.29577350E-07  0.30791128E-07 -0.38452082E-08  0.98202419E+00  0.10094419E+01
  0.36000000E+02  0.27279567E-07  0.27024328E-07  0.26757839E-07 -0.26410441E-08  0.99064356E+00  0.10120292E+01
  0.37000000E+02  0.24473987E-07  0.24003903E-07  0.24148402E-07 -0.29581857E-08  0.98079246E+00  0.10082337E+01
  0.38000000E+02  0.21438918E-07  0.21023471E-07  0.21786803E-07 -0.28995200E-08  0.98062181E+00  0.10121564E+01
  0.39000000E+02  0.18891793E-07  0.18490924E-07  0.18798129E-07 -0.19323851E-08  0.97878081E+00  0.10032581E+01
  0.40000000E+02  0.17416257E-07  0.16987086E-07  0.16875200E-07 -0.16205730E-08  0.97535801E+00  0.99819571E+00
  0.41000000E+02  0.15481321E-07  0.15381865E-07  0.15640683E-07 -0.19869768E-08  0.99357569E+00  0.10258642E+01
  0.42000000E+02  0.13602020E-07  0.13418473E-07  0.13433336E-07 -0.16091654E-08  0.98650593E+00  0.10169938E+01
  0.43000000E+02  0.12221621E-07  0.12188905E-07  0.12593970E-07 -0.15121407E-08  0.99732310E+00  0.10299678E+01
  0.44000000E+02  0.10648644E-07  0.10808797E-07  0.10824417E-07 -0.10725304E-08  0.10150398E+01  0.10422323E+01
  0.45000000E+02  0.10000001E-07  0.98964774E-08  0.10002802E-07 -0.93804531E-09  0.98964769E+00  0.10155486E+01
  0.46000000E+02  0.86994225E-08  0.84221785E-08  0.85944389E-08 -0.11158213E-08  0.96813077E+00  0.10043336E+01
  0.47000000E+02  0.78843945E-08  0.78350704E-08  0.79190734E-08 -0.76856238E-09  0.99374408E+00  0.10218558E+01
  0.48000000E+02  0.71136483E-08  0.71333006E-08  0.71101884E-08 -0.65872469E-09  0.10027627E+01  0.10300356E+01
  0.49000000E+02  0.65365566E-08  0.63881371E-08  0.64568293E-08 -0.63798100E-09  0.97729391E+00  0.10066390E+01
  0.50000000E+02  0.58214162E-08  0.57886380E-08  0.57123546E-08 -0.69223233E-09  0.99436939E+00  0.10308509E+01
  0.51000000E+02  0.52023079E-08  0.50252185E-08  0.50703117E-08 -0.52981436E-09  0.96595943E+00  0.99782914E+00
  0.52000000E+02  0.47464477E-08  0.46347060E-08  0.46467208E-08 -0.43737045E-09  0.97645783E+00  0.10058590E+01
  0.53000000E+02  0.42945811E-08  0.42974926E-08  0.42170711E-08 -0.48131116E-09  0.10006779E+01  0.10371249E+01
  0.54000000E+02  0.38080472E-08  0.38045576E-08  0.38028309E-08 -0.41612425E-09  0.99908364E+00  0.10352907E+01
  0.55000000E+02  0.34708381E-08  0.34336081E-08  0.34202337E-08 -0.32206027E-09  0.98927349E+00  0.10205879E+01
  0.56000000E+02  0.31499943E-08  0.31242109E-08  0.31453606E-08 -0.28043315E-09  0.99181479E+00  0.10224054E+01
  0.57000000E+02  0.28948812E-08  0.28624438E-08  0.28493021E-08 -0.29455488E-09  0.98879492E+00  0.10243818E+01
  0.58000000E+02  0.25655902E-08  0.25324862E-08  0.25675091E-08 -0.29045402E-09  0.98709697E+00  0.10273870E+01
  0.59000000E+02  0.23302633E-08  0.23497313E-08  0.23122972E-08 -0.21525370E-09  0.10083544E+01  0.10417954E+01
  0.60000000E+02  0.21184992E-08  0.21430502E-08  0.20973412E-08 -0.21738834E-09  0.10115889E+01  0.10493668E+01
  0.61000000E+02  0.19011974E-08  0.18963271E-08  0.18974886E-08 -0.18640288E-09  0.99743831E+00  0.10341357E+01
  0.62000000E+02  0.17417228E-08  0.17362278E-08  0.17418865E-08 -0.17633155E-09  0.99684513E+00  0.10353595E+01
  0.63000000E+02  0.15528867E-08  0.15445771E-08  0.15469975E-08 -0.14833519E-09  0.99464893E+00  0.10315744E+01
  0.64000000E+02  0.14479918E-08  0.14425248E-08  0.14133873E-08 -0.10120849E-09  0.99622440E+00  0.10236723E+01
  0.65000000E+02  0.13313726E-08  0.13157448E-08  0.13081117E-08 -0.13808658E-09  0.98826194E+00  0.10296280E+01
  0.66000000E+02  0.11841111E-08  0.11886422E-08  0.11703059E-08 -0.11516855E-09  0.10038265E+01  0.10432147E+01
  0.67000000E+02  0.10988801E-08  0.10861292E-08  0.10927346E-08 -0.10822267E-09  0.98839647E+00  0.10288841E+01
  0.68000000E+02  0.97007458E-09  0.97655983E-09  0.95691377E-09 -0.89936676E-10  0.10066854E+01  0.10453683E+01
  0.69000000E+02  0.91775187E-09  0.90768759E-09  0.90325170E-09 -0.73681540E-10  0.98903376E+00  0.10230246E+01
  0.70000000E+02  0.81432561E-09  0.82016088E-09  0.81184087E-09 -0.97255287E-10  0.10071658E+01  0.10584630E+01
  0.71000000E+02  0.73706691E-09  0.73983475E-09  0.73663403E-09 -0.57378453E-10  0.10037552E+01  0.10376693E+01
  0.72000000E+02  0.69165823E-09  0.69116191E-09  0.69437656E-09 -0.54598392E-10  0.99928242E+00  0.10341563E+01
  0.73000000E+02  0.62495448E-09  0.61812200E-09  0.61113375E-09 -0.60478504E-10  0.98906726E+00  0.10324138E+01
  0.74000000E+02  0.57260668E-09  0.58079519E-09  0.57006078E-09 -0.58053659E-10  0.10143003E+01  0.10603350E+01
  0.75000000E+02  0.51039650E-09  0.50997767E-09  0.50560645E-09 -0.51440133E-10  0.99917942E+00  0.10455599E+01
  0.76000000E+02  0.47183835E-09  0.48161253E-09  0.47484738E-09 -0.34547306E-10  0.10207151E+01  0.10548590E+01
  0.77000000E+02  0.43608928E-09  0.43768464E-09  0.43420387E-09 -0.40317426E-10  0.10036583E+01  0.10473388E+01
  0.78000000E+02  0.39271655E-09  0.39016804E-09  0.38915859E-09 -0.38195763E-10  0.99351054E+00  0.10400596E+01
  0.79000000E+02  0.36123129E-09  0.36068484E-09  0.36011541E-09 -0.30210379E-10  0.99848723E+00  0.10390267E+01
  0.80000000E+02  0.33132369E-09  0.33132219E-09  0.33123240E-09 -0.26511808E-10  0.99999547E+00  0.10392741E+01
  0.81000000E+02  0.30747094E-09  0.30597722E-09  0.30830033E-09 -0.24833817E-10  0.99514192E+00  0.10352844E+01
  0.82000000E+02  0.28077538E-09  0.27901997E-09  0.27565744E-09 -0.26957209E-10  0.99374801E+00  0.10420550E+01
  0.83000000E+02  0.25485059E-09  0.25451280E-09  0.25605318E-09 -0.23783800E-10  0.99867457E+00  0.10462030E+01
  0.84000000E+02  0.23384744E-09  0.23147854E-09  0.23226862E-09 -0.18099773E-10  0.98986989E+00  0.10297632E+01
  0.85000000E+02  0.21745306E-09  0.21633477E-09  0.21559982E-09 -0.17166277E-10  0.99485737E+00  0.10360301E+01
  0.86000000E+02  0.19879245E-09  0.19728039E-09  0.19695652E-09 -0.19062488E-10  0.99239373E+00  0.10429946E+01
  0.87000000E+02  0.18040607E-09  0.17803994E-09  0.17913197E-09 -0.16313348E-10  0.98688447E+00  0.10351560E+01
  0.88000000E+02  0.16622134E-09  0.16587602E-09  0.16705430E-09 -0.13708310E-10  0.99792254E+00  0.10424533E+01
  0.89000000E+02  0.15264433E-09  0.15163149E-09  0.15155475E-09 -0.12359814E-10  0.99336469E+00  0.10375829E+01
  0.90000000E+02  0.14119823E-09  0.14098504E-09  0.14062977E-09 -0.12060068E-10  0.99849015E+00  0.10456576E+01
  0.91000000E+02  0.12853892E-09  0.12855393E-09  0.12835831E-09 -0.11721810E-10  0.10001168E+01  0.10510360E+01
  0.92000000E+02  0.11809884E-09  0.11837879E-09  0.11807849E-09 -0.98603660E-11  0.10023705E+01  0.10495025E+01
  0.93000000E+02  0.10851085E-09  0.10816349E-09  0.10905406E-09 -0.94600378E-11  0.99679887E+00  0.10465478E+01
  0.94000000E+02  0.99298084E-10  0.99184355E-10  0.99699839E-10 -0.84835819E-11  0.99885470E+00  0.10481319E+01
  0.95000000E+02  0.91653379E-10  0.91846190E-10  0.91577919E-10 -0.69561735E-11  0.10021037E+01  0.10463448E+01
  0.96000000E+02  0.85042078E-10  0.84279618E-10  0.84699261E-10 -0.69280311E-11  0.99103433E+00  0.10390217E+01
  0.97000000E+02  0.77936865E-10  0.77767758E-10  0.78264555E-10 -0.60418545E-11  0.99783021E+00  0.10439703E+01
  0.98000000E+02  0.72702358E-10  0.72810730E-10  0.71858297E-10 -0.63033749E-11  0.10014906E+01  0.10536258E+01
  0.99000000E+02  0.65437905E-10  0.65459325E-10  0.65014862E-10 -0.61993037E-11  0.10003273E+01  0.10578752E+01
  0.10000000E+03  0.60690883E-10  0.60797908E-10  0.60394148E-10 -0.43895317E-11  0.10017635E+01  0.10461421E+01
  0.10100000E+03  0.56236713E-10  0.56106637E-10  0.55754394E-10 -0.44703360E-11  0.99768698E+00  0.10469500E+01
  0.10200000E+03  0.51767195E-10  0.51523390E-10  0.51212218E-10 -0.42231761E-11  0.99529034E+00  0.10463485E+01
  0.10300000E+03  0.47692423E-10  0.47539288E-10  0.47343171E-10 -0.45671171E-11  0.99678910E+00  0.10573106E+01
  0.10400000E+03  0.43014675E-10  0.42858765E-10  0.42847476E-10 -0.32301551E-11  0.99637544E+00  0.10442958E+01
  0.10500000E+03  0.41021957E-10  0.41196137E-10  0.40853942E-10 -0.27876505E-11  0.10042460E+01  0.10480275E+01
  0.10600000E+03  0.37165340E-10  0.36971128E-10  0.36739809E-10 -0.34923984E-11  0.99477434E+00  0.10558926E+01
  0.10700000E+03  0.34349561E-10  0.34454859E-10  0.34087774E-10 -0.27914806E-11  0.10030655E+01  0.10564207E+01
  0.10800000E+03  0.31544302E-10  0.31476859E-10  0.31315294E-10 -0.23525810E-11  0.99786198E+00  0.10472847E+01
  0.10900000E+03  0.29551424E-10  0.29625784E-10  0.29303050E-10 -0.22233168E-11  0.10025163E+01  0.10528350E+01
  0.11000000E+03  0.27011214E-10  0.26911738E-10  0.26638946E-10 -0.24940217E-11  0.99631721E+00  0.10586374E+01
  0.11100000E+03  0.24764668E-10  0.24504376E-10  0.24355551E-10 -0.18602856E-11  0.98948938E+00  0.10406517E+01
  0.11200000E+03  0.23178518E-10  0.22996677E-10  0.22653639E-10 -0.17499669E-11  0.99215478E+00  0.10440398E+01
  0.11300000E+03  0.21213279E-10  0.21132070E-10  0.21002845E-10 -0.18229164E-11  0.99617177E+00  0.10557541E+01
  0.11400000E+03  0.19599707E-10  0.19631331E-10  0.19454148E-10 -0.16125871E-11  0.10016135E+01  0.10591652E+01
  0.11500000E+03  0.18009172E-10  0.17810690E-10  0.17753309E-10 -0.13422251E-11  0.98897886E+00  0.10415696E+01
  0.11600000E+03  0.16896705E-10  0.16732525E-10  0.16574386E-10 -0.10950369E-11  0.99028337E+00  0.10364114E+01
  0.11700000E+03  0.15695958E-10  0.15431895E-10  0.15354145E-10 -0.13685805E-11  0.98317635E+00  0.10457726E+01
  0.11800000E+03  0.14234437E-10  0.14137898E-10  0.13936458E-10 -0.13228239E-11  0.99321795E+00  0.10605038E+01
  0.11900000E+03  0.13133998E-10  0.12873766E-10  0.12829675E-10 -0.93645230E-12  0.98018640E+00  0.10322478E+01
  0.12000000E+03  0.12274914E-10  0.12132241E-10  0.12071053E-10 -0.93904994E-12  0.98837686E+00  0.10447057E+01
  0.12100000E+03  0.11257195E-10  0.11111834E-10  0.11129168E-10 -0.89595828E-12  0.98708725E+00  0.10461785E+01
  0.12200000E+03  0.10488611E-10  0.10304204E-10  0.10262535E-10 -0.82529323E-12  0.98241836E+00  0.10413203E+01
  0.12300000E+03  0.95950739E-11  0.94081340E-11  0.94484516E-11 -0.82164440E-12  0.98051709E+00  0.10451450E+01
  0.12400000E+03  0.88814650E-11  0.87414841E-11  0.86948764E-11 -0.64277972E-12  0.98423898E+00  0.10393045E+01
  0.12500000E+03  0.82597618E-11  0.81128212E-11  0.80641960E-11 -0.68857311E-12  0.98221004E+00  0.10461500E+01
  0.12600000E+03  0.75194720E-11  0.73493850E-11  0.73821123E-11 -0.66426725E-12  0.97738045E+00  0.10456781E+01
  0.12700000E+03  0.69620087E-11  0.68198537E-11  0.68104190E-11 -0.50925258E-12  0.97958136E+00  0.10365824E+01
  0.12800000E+03  0.64706478E-11  0.63292661E-11  0.63056470E-11 -0.48354311E-12  0.97815031E+00  0.10368421E+01
  0.12900000E+03  0.59801990E-11  0.58453390E-11  0.58485187E-11 -0.50678374E-12  0.97744888E+00  0.10445263E+01
  0.13000000E+03  0.54675127E-11  0.53421564E-11  0.53200226E-11 -0.49572260E-12  0.97707254E+00  0.10493948E+01
  0.13100000E+03  0.50183334E-11  0.49276269E-11  0.48793972E-11 -0.35393593E-12  0.98192495E+00  0.10386163E+01
  0.13200000E+03  0.47243941E-11  0.46322243E-11  0.46051288E-11 -0.36653081E-12  0.98049068E+00  0.10433280E+01
  0.13300000E+03  0.42824806E-11  0.42010648E-11  0.41806675E-11 -0.38233056E-12  0.98098862E+00  0.10538464E+01
  0.13400000E+03  0.39790588E-11  0.38844939E-11  0.38756220E-11 -0.31605770E-12  0.97623432E+00  0.10415429E+01
  0.13500000E+03  0.36436180E-11  0.35688215E-11  0.35541823E-11 -0.28657458E-12  0.97947192E+00  0.10446225E+01
  0.13600000E+03  0.34061844E-11  0.33112536E-11  0.32845612E-11 -0.24311640E-12  0.97212988E+00  0.10316913E+01
  0.13700000E+03  0.31383810E-11  0.30600329E-11  0.30658889E-11 -0.28315997E-12  0.97503549E+00  0.10508804E+01
  0.13800000E+03  0.28545603E-11  0.27905896E-11  0.27703441E-11 -0.25844046E-12  0.97758996E+00  0.10542520E+01
  0.13900000E+03  0.26285445E-11  0.25824612E-11  0.25625756E-11 -0.20719212E-12  0.98246813E+00  0.10496964E+01
  0.14000000E+03  0.24287777E-11  0.23847586E-11  0.23631453E-11 -0.20873379E-12  0.98187608E+00  0.10557027E+01
  0.14100000E+03  0.22184253E-11  0.21812966E-11  0.21602696E-11 -0.17106416E-12  0.98326349E+00  0.10499769E+01
  0.14200000E+03  0.20784112E-11  0.20217450E-11  0.19989934E-11 -0.16930951E-12  0.97273576E+00  0.10437129E+01
  0.14300000E+03  0.18783826E-11  0.18250870E-11  0.18106691E-11 -0.17317895E-12  0.97162682E+00  0.10525228E+01
  0.14400000E+03  0.17401506E-11  0.16987526E-11  0.16807470E-11 -0.14099225E-12  0.97621012E+00  0.10477998E+01
  0.14500000E+03  0.15904872E-11  0.15582005E-11  0.15432206E-11 -0.13723139E-12  0.97970015E+00  0.10564666E+01
  0.14600000E+03  0.14671543E-11  0.14354778E-11  0.14163375E-11 -0.12382138E-12  0.97840959E+00  0.10540149E+01
  0.14700000E+03  0.13411890E-11  0.13152453E-11  0.12986829E-11 -0.11895412E-12  0.98065621E+00  0.10606556E+01
  0.14800000E+03  0.12316216E-11  0.12097822E-11  0.11926774E-11 -0.10228307E-12  0.98226774E+00  0.10576847E+01
  0.14900000E+03  0.11336752E-11  0.11071638E-11  0.11002845E-11 -0.98322710E-13  0.97661471E+00  0.10559070E+01
  0.15000000E+03  0.10344405E-11  0.10049983E-11  0.10060973E-11 -0.95983334E-13  0.97153801E+00  0.10569388E+01
  0.15100000E+03  0.94361335E-12  0.91754588E-12  0.91357998E-12 -0.86336862E-13  0.97237486E+00  0.10571481E+01
  0.15200000E+03  0.86292713E-12  0.83890208E-12  0.83762305E-12 -0.72047999E-13  0.97215867E+00  0.10500288E+01
  0.15300000E+03  0.79761035E-12  0.77515284E-12  0.76954626E-12 -0.64135105E-13  0.97184402E+00  0.10473318E+01
  0.15400000E+03  0.73099269E-12  0.70993314E-12  0.71178870E-12 -0.71750928E-13  0.97119051E+00  0.10639408E+01
  0.15500000E+03  0.65775922E-12  0.63781559E-12  0.63750909E-12 -0.63514291E-13  0.96967942E+00  0.10615162E+01
  0.15600000E+03  0.60512928E-12  0.58688368E-12  0.58695144E-12 -0.50778992E-13  0.96984839E+00  0.10501715E+01
  0.15700000E+03  0.55287464E-12  0.53960520E-12  0.53993599E-12 -0.52339009E-13  0.97599918E+00  0.10671958E+01
  0.15800000E+03  0.50126396E-12  0.48704899E-12  0.49114700E-12 -0.49822844E-13  0.97164172E+00  0.10680022E+01
  0.15900000E+03  0.45490489E-12  0.44325928E-12  0.44207904E-12 -0.40789851E-13  0.97439992E+00  0.10618799E+01
  0.16000000E+03  0.41924529E-12  0.40661861E-12  0.40620990E-12 -0.32955155E-13  0.96988237E+00  0.10470536E+01
  0.16100000E+03  0.38620333E-12  0.37409339E-12  0.37762312E-12 -0.36587964E-13  0.96864361E+00  0.10622333E+01
  0.16200000E+03  0.34711332E-12  0.33941320E-12  0.34029414E-12 -0.35179206E-13  0.97781670E+00  0.10785586E+01
  0.16300000E+03  0.31690476E-12  0.31130320E-12  0.30943409E-12 -0.30066217E-13  0.98232418E+00  0.10772135E+01
  0.16400000E+03  0.28700718E-12  0.28170283E-12  0.28142397E-12 -0.24722725E-13  0.98151839E+00  0.10682001E+01
  0.16500000E+03  0.26614889E-12  0.25882904E-12  0.25882771E-12 -0.24776717E-13  0.97249717E+00  0.10667474E+01
  0.16600000E+03  0.23773905E-12  0.23206421E-12  0.23226047E-12 -0.23474232E-13  0.97612995E+00  0.10767024E+01
