 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13986425E-01  0.10191336E+03  0.27064669E+02
  0.27972849E-01  0.15793347E+04  0.66950844E+02
  0.41959275E-01  0.18490871E+03  0.82983803E+02
  0.55945698E-01  0.20088185E+03  0.80795265E+02
  0.69932126E-01  0.15532799E+03  0.71837227E+02
  0.83918549E-01  0.11371641E+03  0.61854042E+02
  0.97904973E-01  0.10062354E+03  0.52828678E+02
  0.11189140E+00  0.87568451E+02  0.45203583E+02
  0.12587781E+00  0.86204300E+02  0.38903309E+02
  0.13986425E+00  0.60708187E+02  0.33718132E+02
  0.15385067E+00  0.49528515E+02  0.29433037E+02
  0.16783710E+00  0.42831268E+02  0.25864229E+02
  0.18182352E+00  0.37564449E+02  0.22864319E+02
  0.19580995E+00  0.31020601E+02  0.20318020E+02
  0.20979637E+00  0.25149448E+02  0.18135881E+02
  0.22378279E+00  0.24440956E+02  0.16248611E+02
  0.23776923E+00  0.20000895E+02  0.14602356E+02
  0.25175563E+00  0.16895872E+02  0.13155090E+02
  0.26574206E+00  0.13864474E+02  0.11873870E+02
  0.27972850E+00  0.12732255E+02  0.10732730E+02
  0.29371494E+00  0.11206955E+02  0.97110729E+01
  0.30770135E+00  0.94334335E+01  0.87924690E+01
  0.32168776E+00  0.81683559E+01  0.79636960E+01
  0.33567420E+00  0.71718888E+01  0.72140021E+01
  0.34966061E+00  0.65151596E+01  0.65345669E+01
  0.36364704E+00  0.55671062E+01  0.59180284E+01
  0.37763348E+00  0.47743263E+01  0.53581657E+01
  0.39161989E+00  0.42328720E+01  0.48496284E+01
  0.40560630E+00  0.36648316E+01  0.43877406E+01
  0.41959274E+00  0.32222707E+01  0.39683588E+01
  0.43357915E+00  0.29046433E+01  0.35877624E+01
  0.44756559E+00  0.25177760E+01  0.32425804E+01
  0.46155202E+00  0.22795732E+01  0.29297318E+01
  0.47553846E+00  0.20254164E+01  0.26463890E+01
  0.48952487E+00  0.17327625E+01  0.23899455E+01
  0.50351125E+00  0.15791746E+01  0.21580019E+01
  0.51749772E+00  0.13892468E+01  0.19483441E+01
  0.53148413E+00  0.12385573E+01  0.17589335E+01
  0.54547060E+00  0.10891913E+01  0.15878977E+01
  0.55945700E+00  0.10014683E+01  0.14335154E+01
  0.57344341E+00  0.90338933E+00  0.12942126E+01
  0.58742988E+00  0.77418566E+00  0.11685482E+01
  0.60141623E+00  0.71444583E+00  0.10552119E+01
  0.61540270E+00  0.62338209E+00  0.95300591E+00
  0.62938911E+00  0.58116668E+00  0.86084712E+00
  0.64337552E+00  0.49523044E+00  0.77774966E+00
  0.65736198E+00  0.45086321E+00  0.70282018E+00
  0.67134839E+00  0.41785926E+00  0.63525355E+00
  0.68533486E+00  0.37382740E+00  0.57431936E+00
  0.69932121E+00  0.33277035E+00  0.51936078E+00
  0.71330768E+00  0.29503042E+00  0.46978304E+00
  0.72729409E+00  0.27078500E+00  0.42505154E+00
  0.74128050E+00  0.24173027E+00  0.38468474E+00
  0.75526696E+00  0.21730457E+00  0.34824809E+00
  0.76925337E+00  0.19619928E+00  0.31535152E+00
  0.78323978E+00  0.17671220E+00  0.28564343E+00
  0.79722619E+00  0.16508773E+00  0.25880796E+00
  0.81121260E+00  0.14558789E+00  0.23456052E+00
  0.82519907E+00  0.13174960E+00  0.21264541E+00
  0.83918548E+00  0.12211605E+00  0.19283289E+00
  0.85317194E+00  0.10954505E+00  0.17491584E+00
  0.86715829E+00  0.10023224E+00  0.15870830E+00
  0.88114476E+00  0.88420480E-01  0.14404269E+00
  0.89513117E+00  0.82456745E-01  0.13076849E+00
  0.90911758E+00  0.76953150E-01  0.11875020E+00
  0.92310405E+00  0.67499377E-01  0.10786557E+00
  0.93709046E+00  0.62554017E-01  0.98004907E-01
  0.95107692E+00  0.55988386E-01  0.89069143E-01
  0.96506327E+00  0.52129991E-01  0.80969289E-01
  0.97904974E+00  0.47014479E-01  0.73624916E-01
  0.99303615E+00  0.42309582E-01  0.66963710E-01
  0.10070225E+01  0.39540369E-01  0.60920339E-01
  0.10210090E+01  0.35581749E-01  0.55435974E-01
  0.10349954E+01  0.32991901E-01  0.50457552E-01
  0.10489819E+01  0.29526744E-01  0.45937106E-01
  0.10629683E+01  0.27361233E-01  0.41831471E-01
  0.10769547E+01  0.25018960E-01  0.38101505E-01
  0.10909412E+01  0.22556271E-01  0.34711964E-01
  0.11049275E+01  0.20828998E-01  0.31631034E-01
  0.11189140E+01  0.19067796E-01  0.28829843E-01
  0.11329004E+01  0.17621273E-01  0.26282348E-01
  0.11468868E+01  0.16064204E-01  0.23965029E-01
  0.11608733E+01  0.14732169E-01  0.21856541E-01
  0.11748598E+01  0.13453735E-01  0.19937633E-01
  0.11888460E+01  0.12502559E-01  0.18190863E-01
  0.12028325E+01  0.11417953E-01  0.16600350E-01
  0.12168189E+01  0.10382757E-01  0.15151843E-01
  0.12308054E+01  0.96019870E-02  0.13832362E-01
  0.12447917E+01  0.88045364E-02  0.12630136E-01
  0.12587782E+01  0.81365053E-02  0.11534519E-01
  0.12727647E+01  0.73917997E-02  0.10535830E-01
  0.12867510E+01  0.68078344E-02  0.96253231E-02
  0.13007375E+01  0.62826374E-02  0.87950202E-02
  0.13147240E+01  0.57535288E-02  0.80377124E-02
  0.13287104E+01  0.52663134E-02  0.73468434E-02
  0.13426968E+01  0.49076322E-02  0.67164768E-02
  0.13566833E+01  0.45147282E-02  0.61411853E-02
  0.13706697E+01  0.42097685E-02  0.56160605E-02
  0.13846560E+01  0.38019023E-02  0.51366524E-02
  0.13986424E+01  0.35232480E-02  0.46988861E-02
  0.14126289E+01  0.32604313E-02  0.42990716E-02
  0.14266154E+01  0.30013756E-02  0.39338670E-02
