 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21839649E-05  0.69799235E-05  0.19776148E-05  0.20634963E-04  0.31959870E+01  0.31380124E+01
  0.20000000E+01  0.22818927E-04  0.18494888E-04  0.22217251E-04  0.79685424E-06  0.81050646E+00  0.81007791E+00
  0.30000000E+01  0.37776733E-05  0.43934187E-05  0.37454386E-05 -0.13059176E-04  0.11629959E+01  0.12266304E+01
  0.40000000E+01  0.33151721E-05  0.37432421E-05  0.39208821E-05  0.11141465E-05  0.11291245E+01  0.11208760E+01
  0.50000000E+01  0.28640366E-05  0.31447355E-05  0.28934273E-05 -0.60986741E-06  0.10980082E+01  0.11045411E+01
  0.60000000E+01  0.21400760E-05  0.19787467E-05  0.19962538E-05 -0.63441917E-06  0.92461514E+00  0.93552899E+00
  0.70000000E+01  0.16953151E-05  0.16310948E-05  0.18079465E-05 -0.26558885E-06  0.96211898E+00  0.96884781E+00
  0.80000000E+01  0.15784296E-05  0.14126126E-05  0.14071629E-05 -0.39470933E-08  0.89494812E+00  0.89507085E+00
  0.90000000E+01  0.15579315E-05  0.13719977E-05  0.13331561E-05 -0.25399206E-06  0.88065344E+00  0.88965654E+00
  0.10000000E+02  0.10883726E-05  0.10473744E-05  0.10440934E-05 -0.41915905E-06  0.96233076E+00  0.98596168E+00
  0.11000000E+02  0.82276324E-06  0.77509196E-06  0.78349063E-06 -0.16217039E-06  0.94205952E+00  0.95536315E+00
  0.12000000E+02  0.72699214E-06  0.74943222E-06  0.69373408E-06 -0.93204989E-07  0.10308670E+01  0.10403069E+01
  0.13000000E+02  0.61293224E-06  0.66496722E-06  0.67188603E-06 -0.98917191E-07  0.10848951E+01  0.10977682E+01
  0.14000000E+02  0.52818444E-06  0.53426788E-06  0.55532695E-06 -0.10160189E-06  0.10115176E+01  0.10280420E+01
  0.15000000E+02  0.41930790E-06  0.41159498E-06  0.41831098E-06 -0.64729278E-07  0.98160559E+00  0.99581385E+00
  0.16000000E+02  0.39721994E-06  0.40284957E-06  0.40334490E-06 -0.31255055E-07  0.10141726E+01  0.10218974E+01
  0.17000000E+02  0.34196748E-06  0.33394616E-06  0.31493232E-06 -0.60444783E-07  0.97654361E+00  0.99498117E+00
  0.18000000E+02  0.28452178E-06  0.27894828E-06  0.28510448E-06 -0.50366086E-07  0.98041099E+00  0.99996227E+00
  0.19000000E+02  0.24306004E-06  0.22575783E-06  0.23196981E-06 -0.37463114E-07  0.92881507E+00  0.94678408E+00
  0.20000000E+02  0.21035346E-06  0.21933172E-06  0.22121226E-06 -0.19509420E-07  0.10426818E+01  0.10540634E+01
