  0.41000000E+02  0.19248631E-07  0.19002101E-07  0.19413861E-07 -0.21051176E-08  0.98719233E+00  0.10147055E+01
  0.42000000E+02  0.17144242E-07  0.16733335E-07  0.17164210E-07 -0.18196117E-08  0.97603238E+00  0.10033844E+01
  0.43000000E+02  0.15575912E-07  0.15659852E-07  0.15606274E-07 -0.17189734E-08  0.10053891E+01  0.10345072E+01
  0.44000000E+02  0.13730752E-07  0.13589773E-07  0.13487312E-07 -0.15104815E-08  0.98973262E+00  0.10194324E+01
  0.45000000E+02  0.12568390E-07  0.12538221E-07  0.12693923E-07 -0.12140199E-08  0.99759966E+00  0.10242705E+01
  0.46000000E+02  0.11209840E-07  0.10831981E-07  0.10952346E-07 -0.13493215E-08  0.96629214E+00  0.10002667E+01
  0.47000000E+02  0.99768585E-08  0.98532231E-08  0.99474757E-08 -0.98580599E-09  0.98760778E+00  0.10161033E+01
  0.48000000E+02  0.91903560E-08  0.90778309E-08  0.91464853E-08 -0.84443696E-09  0.98775619E+00  0.10148180E+01
  0.49000000E+02  0.82421856E-08  0.81718152E-08  0.83337932E-08 -0.87082902E-09  0.99146217E+00  0.10232284E+01
  0.50000000E+02  0.74656992E-08  0.74645214E-08  0.74290947E-08 -0.82053914E-09  0.99984223E+00  0.10335616E+01
  0.51000000E+02  0.66295507E-08  0.66297372E-08  0.66114039E-08 -0.66055633E-09  0.10000281E+01  0.10312082E+01
  0.52000000E+02  0.61357461E-08  0.60618048E-08  0.62062719E-08 -0.52132360E-09  0.98794907E+00  0.10150586E+01
  0.53000000E+02  0.55292371E-08  0.53825095E-08  0.54489142E-08 -0.62926836E-09  0.97346336E+00  0.10104740E+01
  0.54000000E+02  0.49190740E-08  0.49424784E-08  0.48949240E-08 -0.54858873E-09  0.10047579E+01  0.10417098E+01
  0.55000000E+02  0.44473927E-08  0.44580801E-08  0.44087964E-08 -0.42001191E-09  0.10024031E+01  0.10342743E+01
  0.56000000E+02  0.40640553E-08  0.40585562E-08  0.40602308E-08 -0.34651518E-09  0.99864686E+00  0.10279443E+01
  0.57000000E+02  0.37292303E-08  0.37623238E-08  0.37319041E-08 -0.37226747E-09  0.10088741E+01  0.10437875E+01
  0.58000000E+02  0.33319574E-08  0.33445300E-08  0.33124643E-08 -0.34158695E-09  0.10037733E+01  0.10402579E+01
  0.59000000E+02  0.30578191E-08  0.30256002E-08  0.30182121E-08 -0.26373467E-09  0.98946345E+00  0.10206873E+01
  0.60000000E+02  0.27918090E-08  0.28289655E-08  0.27705296E-08 -0.23791558E-09  0.10133091E+01  0.10446830E+01
  0.61000000E+02  0.25728588E-08  0.24833331E-08  0.25130953E-08 -0.23846819E-09  0.96520382E+00  0.99989539E+00
  0.62000000E+02  0.23072617E-08  0.23069833E-08  0.22831526E-08 -0.28166000E-09  0.99987930E+00  0.10463202E+01
  0.63000000E+02  0.20430591E-08  0.20436444E-08  0.20098718E-08 -0.18121760E-09  0.10002865E+01  0.10345743E+01
  0.64000000E+02  0.19333308E-08  0.19027948E-08  0.18877748E-08 -0.12962670E-09  0.98420548E+00  0.10105354E+01
  0.65000000E+02  0.17560225E-08  0.17737164E-08  0.17441413E-08 -0.19600122E-09  0.10100760E+01  0.10545927E+01
  0.66000000E+02  0.15664904E-08  0.15686143E-08  0.15741091E-08 -0.14414130E-09  0.10013559E+01  0.10386195E+01
  0.67000000E+02  0.14603502E-08  0.14594367E-08  0.14596082E-08 -0.13500041E-09  0.99937445E+00  0.10373788E+01
  0.68000000E+02  0.12976473E-08  0.12973241E-08  0.12990657E-08 -0.11766556E-09  0.99975097E+00  0.10375849E+01
  0.69000000E+02  0.12252828E-08  0.12162250E-08  0.12045330E-08 -0.94612533E-10  0.99260759E+00  0.10252997E+01
  0.70000000E+02  0.10979376E-08  0.10820341E-08  0.10761703E-08 -0.12087360E-09  0.98551512E+00  0.10328010E+01
  0.71000000E+02  0.99802300E-09  0.99426034E-09  0.99025610E-09 -0.80040662E-10  0.99622989E+00  0.10311687E+01
  0.72000000E+02  0.93005259E-09  0.93135089E-09  0.92868785E-09 -0.77786527E-10  0.10013959E+01  0.10383456E+01
  0.73000000E+02  0.84269020E-09  0.83678880E-09  0.83119134E-09 -0.69152871E-10  0.99299699E+00  0.10297544E+01
  0.74000000E+02  0.78871343E-09  0.78095469E-09  0.77655826E-09 -0.73766278E-10  0.99016279E+00  0.10326297E+01
  0.75000000E+02  0.69714423E-09  0.69353379E-09  0.69433609E-09 -0.71868636E-10  0.99482107E+00  0.10422626E+01
  0.76000000E+02  0.65088024E-09  0.64525546E-09  0.64718053E-09 -0.42389769E-10  0.99135822E+00  0.10217288E+01
  0.77000000E+02  0.60244842E-09  0.59238281E-09  0.58607585E-09 -0.58235146E-10  0.98329216E+00  0.10289627E+01
  0.78000000E+02  0.53982441E-09  0.53722904E-09  0.53292859E-09 -0.47000182E-10  0.99519217E+00  0.10368620E+01
  0.79000000E+02  0.50751958E-09  0.50356669E-09  0.49122445E-09 -0.41579306E-10  0.99221134E+00  0.10319242E+01
  0.80000000E+02  0.45545165E-09  0.45486515E-09  0.45446807E-09 -0.41438280E-10  0.99871224E+00  0.10433733E+01
  0.81000000E+02  0.42641804E-09  0.42357395E-09  0.42044698E-09 -0.32130815E-10  0.99333030E+00  0.10307802E+01
  0.82000000E+02  0.38827153E-09  0.38757036E-09  0.38340187E-09 -0.36302388E-10  0.99819416E+00  0.10452369E+01
  0.83000000E+02  0.35564834E-09  0.35393022E-09  0.35229245E-09 -0.32220854E-10  0.99516904E+00  0.10413086E+01
  0.84000000E+02  0.32492264E-09  0.32526329E-09  0.31981900E-09 -0.23608790E-10  0.10010483E+01  0.10384984E+01
  0.85000000E+02  0.30627711E-09  0.30080652E-09  0.29811650E-09 -0.23784572E-10  0.98213840E+00  0.10226407E+01
  0.86000000E+02  0.27660721E-09  0.27480709E-09  0.27496910E-09 -0.27053720E-10  0.99349219E+00  0.10451032E+01
  0.87000000E+02  0.25453964E-09  0.25146529E-09  0.25066560E-09 -0.19848142E-10  0.98792195E+00  0.10295478E+01
  0.88000000E+02  0.23566754E-09  0.23130785E-09  0.23064475E-09 -0.18668305E-10  0.98150069E+00  0.10242735E+01
  0.89000000E+02  0.21693747E-09  0.21494070E-09  0.21332497E-09 -0.17860201E-10  0.99079567E+00  0.10357552E+01
  0.90000000E+02  0.19980956E-09  0.19709857E-09  0.19901242E-09 -0.17676338E-10  0.98643214E+00  0.10352859E+01
  0.91000000E+02  0.18199819E-09  0.18072178E-09  0.18011850E-09 -0.15927926E-10  0.99298668E+00  0.10418534E+01
  0.92000000E+02  0.16826937E-09  0.16721410E-09  0.16539015E-09 -0.12650977E-10  0.99372870E+00  0.10361698E+01
  0.93000000E+02  0.15575108E-09  0.15398677E-09  0.15287124E-09 -0.13527679E-10  0.98867226E+00  0.10382349E+01
  0.94000000E+02  0.14164438E-09  0.14175038E-09  0.14037764E-09 -0.12489221E-10  0.10007484E+01  0.10516045E+01
  0.95000000E+02  0.13133039E-09  0.12919248E-09  0.12907474E-09 -0.89719482E-11  0.98372108E+00  0.10235432E+01
  0.96000000E+02  0.12277453E-09  0.12114375E-09  0.12023980E-09 -0.95294501E-11  0.98671728E+00  0.10324378E+01
  0.97000000E+02  0.11245564E-09  0.11165902E-09  0.11144503E-09 -0.88270736E-11  0.99291617E+00  0.10396345E+01
  0.98000000E+02  0.10499981E-09  0.10377291E-09  0.10305436E-09 -0.87157911E-11  0.98831522E+00  0.10382295E+01
  0.99000000E+02  0.95057504E-10  0.95065678E-10  0.94052786E-10 -0.86172796E-11  0.10000859E+01  0.10551538E+01
  0.10000000E+03  0.88178902E-10  0.87046516E-10  0.86768953E-10 -0.66536156E-11  0.98715806E+00  0.10334573E+01
  0.10100000E+03  0.81295734E-10  0.80975830E-10  0.80114020E-10 -0.68542082E-11  0.99606496E+00  0.10483155E+01
  0.10200000E+03  0.74749047E-10  0.74070403E-10  0.74327169E-10 -0.55004478E-11  0.99092102E+00  0.10369755E+01
  0.10300000E+03  0.69869180E-10  0.68698366E-10  0.68290672E-10 -0.62123627E-11  0.98324275E+00  0.10394366E+01
  0.10400000E+03  0.62771843E-10  0.62123418E-10  0.61585965E-10 -0.48561519E-11  0.98967010E+00  0.10390375E+01
  0.10500000E+03  0.60026449E-10  0.59533350E-10  0.58976150E-10 -0.40389623E-11  0.99178529E+00  0.10351360E+01
  0.10600000E+03  0.54281010E-10  0.54151721E-10  0.53822759E-10 -0.50627883E-11  0.99761814E+00  0.10582817E+01
  0.10700000E+03  0.50410075E-10  0.49995803E-10  0.49275865E-10 -0.37509722E-11  0.99178195E+00  0.10406348E+01
  0.10800000E+03  0.46594301E-10  0.46362584E-10  0.45695042E-10 -0.33808269E-11  0.99502689E+00  0.10431101E+01
  0.10900000E+03  0.43544435E-10  0.43005134E-10  0.42842233E-10 -0.32911627E-11  0.98761493E+00  0.10381651E+01
  0.11000000E+03  0.39925816E-10  0.39517622E-10  0.39459349E-10 -0.36300416E-11  0.98977619E+00  0.10511426E+01
  0.11100000E+03  0.36556157E-10  0.36256113E-10  0.35695641E-10 -0.28151147E-11  0.99179220E+00  0.10442413E+01
  0.11200000E+03  0.34248583E-10  0.33656893E-10  0.33280517E-10 -0.22236828E-11  0.98272365E+00  0.10273435E+01
  0.11300000E+03  0.31907952E-10  0.31017862E-10  0.30850867E-10 -0.24118129E-11  0.97210443E+00  0.10245131E+01
  0.11400000E+03  0.29424366E-10  0.28794932E-10  0.28540633E-10 -0.25774018E-11  0.97860843E+00  0.10398802E+01
  0.11500000E+03  0.26904180E-10  0.26566855E-10  0.25888722E-10 -0.21352419E-11  0.98746198E+00  0.10434642E+01
  0.11600000E+03  0.25147228E-10  0.24847279E-10  0.24360810E-10 -0.17134789E-11  0.98807228E+00  0.10365705E+01
  0.11700000E+03  0.23313757E-10  0.22687623E-10  0.22408644E-10 -0.19845011E-11  0.97314310E+00  0.10342520E+01
  0.11800000E+03  0.21262731E-10  0.20822458E-10  0.20714515E-10 -0.18791477E-11  0.97929370E+00  0.10432825E+01
  0.11900000E+03  0.19642215E-10  0.19385507E-10  0.19140729E-10 -0.14291216E-11  0.98693079E+00  0.10400566E+01
  0.12000000E+03  0.18324661E-10  0.18017782E-10  0.17825474E-10 -0.13236886E-11  0.98325318E+00  0.10364408E+01
  0.12100000E+03  0.16958655E-10  0.16725295E-10  0.16387941E-10 -0.13325420E-11  0.98623943E+00  0.10445778E+01
  0.12200000E+03  0.15678512E-10  0.15454674E-10  0.15169220E-10 -0.12499347E-11  0.98572326E+00  0.10454024E+01
  0.12300000E+03  0.14463530E-10  0.14259950E-10  0.13944406E-10 -0.11708252E-11  0.98592460E+00  0.10470191E+01
  0.12400000E+03  0.13362880E-10  0.13125582E-10  0.13003859E-10 -0.96629725E-12  0.98224199E+00  0.10372609E+01
  0.12500000E+03  0.12483502E-10  0.12270415E-10  0.12042261E-10 -0.95735670E-12  0.98293048E+00  0.10417508E+01
  0.12600000E+03  0.11433851E-10  0.11147925E-10  0.10994453E-10 -0.10087457E-11  0.97499299E+00  0.10432017E+01
  0.12700000E+03  0.10519581E-10  0.10329908E-10  0.10172071E-10 -0.83640717E-12  0.98196954E+00  0.10439284E+01
  0.12800000E+03  0.97564569E-11  0.95715155E-11  0.94506790E-11 -0.69003446E-12  0.98104417E+00  0.10365922E+01
  0.12900000E+03  0.91012354E-11  0.89069507E-11  0.87926923E-11 -0.68802001E-12  0.97865295E+00  0.10384901E+01
  0.13000000E+03  0.83675011E-11  0.82297658E-11  0.80976909E-11 -0.74553607E-12  0.98353928E+00  0.10546108E+01
  0.13100000E+03  0.76641731E-11  0.75275827E-11  0.73997189E-11 -0.56112276E-12  0.98217809E+00  0.10410278E+01
  0.13200000E+03  0.72063913E-11  0.70727304E-11  0.69213485E-11 -0.55790268E-12  0.98145247E+00  0.10441563E+01
  0.13300000E+03  0.65458294E-11  0.64389371E-11  0.63300493E-11 -0.55423678E-12  0.98367018E+00  0.10527676E+01
  0.13400000E+03  0.61155850E-11  0.59433643E-11  0.58346683E-11 -0.46951478E-12  0.97183901E+00  0.10349633E+01
  0.13500000E+03  0.55885656E-11  0.54795092E-11  0.53387221E-11 -0.47636379E-12  0.98048580E+00  0.10510935E+01
  0.13600000E+03  0.51824582E-11  0.50966536E-11  0.49886124E-11 -0.38345011E-12  0.98344326E+00  0.10451869E+01
  0.13700000E+03  0.47971817E-11  0.47139814E-11  0.46316419E-11 -0.40184135E-12  0.98265642E+00  0.10530721E+01
  0.13800000E+03  0.43859165E-11  0.42847470E-11  0.41951703E-11 -0.38841142E-12  0.97693312E+00  0.10519209E+01
  0.13900000E+03  0.40383270E-11  0.39599335E-11  0.38645896E-11 -0.29730545E-12  0.98058766E+00  0.10433785E+01
  0.14000000E+03  0.37725569E-11  0.36768973E-11  0.35963808E-11 -0.29011982E-12  0.97464329E+00  0.10407051E+01
  0.14100000E+03  0.34579707E-11  0.33670402E-11  0.33090507E-11 -0.27071864E-12  0.97370410E+00  0.10414364E+01
  0.14200000E+03  0.32245044E-11  0.31282290E-11  0.30688800E-11 -0.28038943E-12  0.97014254E+00  0.10459073E+01
  0.14300000E+03  0.29025300E-11  0.28447342E-11  0.27664661E-11 -0.27265568E-12  0.98008782E+00  0.10625118E+01
  0.14400000E+03  0.26937044E-11  0.26217665E-11  0.25729089E-11 -0.20232394E-12  0.97329408E+00  0.10396591E+01
  0.14500000E+03  0.24834397E-11  0.24141082E-11  0.23701249E-11 -0.19666219E-12  0.97208250E+00  0.10425380E+01
  0.14600000E+03  0.22996698E-11  0.22398385E-11  0.21917427E-11 -0.18425584E-12  0.97398269E+00  0.10457602E+01
  0.14700000E+03  0.21101990E-11  0.20575631E-11  0.20284714E-11 -0.19456832E-12  0.97505647E+00  0.10582225E+01
  0.14800000E+03  0.19188488E-11  0.18836829E-11  0.18543645E-11 -0.16957062E-12  0.98167342E+00  0.10619246E+01
  0.14900000E+03  0.17716915E-11  0.17309703E-11  0.17089750E-11 -0.14212439E-12  0.97701561E+00  0.10503566E+01
  0.15000000E+03  0.16264572E-11  0.15899593E-11  0.15527677E-11 -0.15010764E-12  0.97755986E+00  0.10625036E+01
  0.15100000E+03  0.14765591E-11  0.14506853E-11  0.14187406E-11 -0.13451789E-12  0.98247695E+00  0.10668855E+01
  0.15200000E+03  0.13590816E-11  0.13307581E-11  0.13024932E-11 -0.11326251E-12  0.97915983E+00  0.10568855E+01
  0.15300000E+03  0.12469009E-11  0.12112169E-11  0.11912689E-11 -0.10351943E-12  0.97138184E+00  0.10493220E+01
  0.15400000E+03  0.11483418E-11  0.11223680E-11  0.11011627E-11 -0.10883125E-12  0.97738147E+00  0.10669351E+01
  0.15500000E+03  0.10328745E-11  0.10141539E-11  0.99287679E-12 -0.98991534E-13  0.98187524E+00  0.10730264E+01
  0.15600000E+03  0.95284533E-12  0.93498885E-12  0.91596739E-12 -0.78467147E-13  0.98125982E+00  0.10600859E+01
  0.15700000E+03  0.87082728E-12  0.85706350E-12  0.84003307E-12 -0.80200224E-13  0.98419458E+00  0.10729150E+01
  0.15800000E+03  0.79356964E-12  0.78214627E-12  0.76935469E-12 -0.76171498E-13  0.98560506E+00  0.10786611E+01
  0.15900000E+03  0.72107186E-12  0.70808507E-12  0.69807463E-12 -0.61644015E-13  0.98198962E+00  0.10653942E+01
  0.16000000E+03  0.66885988E-12  0.65816796E-12  0.64742704E-12 -0.51936716E-13  0.98401469E+00  0.10602471E+01
  0.16100000E+03  0.61287726E-12  0.60364430E-12  0.59496055E-12 -0.60285849E-13  0.98493505E+00  0.10821085E+01
  0.16200000E+03  0.55125332E-12  0.54359604E-12  0.53303417E-12 -0.55259837E-13  0.98610932E+00  0.10857538E+01
  0.16300000E+03  0.50364959E-12  0.49544944E-12  0.49125770E-12 -0.46185413E-13  0.98371857E+00  0.10754343E+01
  0.16400000E+03  0.45815646E-12  0.45401326E-12  0.44598602E-12 -0.40007870E-13  0.99095678E+00  0.10788299E+01
  0.16500000E+03  0.42232732E-12  0.41692585E-12  0.41227530E-12 -0.38890769E-13  0.98721021E+00  0.10804415E+01
  0.16600000E+03  0.38076963E-12  0.37864766E-12  0.37104331E-12 -0.35924717E-13  0.99442714E+00  0.10905262E+01
  0.16700000E+03  0.35124426E-12  0.34898552E-12  0.34410506E-12 -0.29161044E-13  0.99356931E+00  0.10786420E+01
  0.16800000E+03  0.32058855E-12  0.31683448E-12  0.31426288E-12 -0.30832287E-13  0.98829007E+00  0.10874296E+01
  0.16900000E+03  0.29081116E-12  0.28839290E-12  0.28533946E-12 -0.26311866E-13  0.99168444E+00  0.10855070E+01
  0.17000000E+03  0.26729218E-12  0.26468096E-12  0.26185651E-12 -0.25116641E-13  0.99023086E+00  0.10882485E+01
  0.17100000E+03  0.24061569E-12  0.23794711E-12  0.23576594E-12 -0.23855939E-13  0.98890936E+00  0.10929370E+01
  0.17200000E+03  0.22042445E-12  0.21949628E-12  0.21732914E-12 -0.18754563E-13  0.99578917E+00  0.10855848E+01
  0.17300000E+03  0.20214063E-12  0.20112162E-12  0.19981517E-12 -0.17720571E-13  0.99495888E+00  0.10880162E+01
  0.17400000E+03  0.18454646E-12  0.18423646E-12  0.18316526E-12 -0.18341704E-13  0.99832022E+00  0.11044319E+01
  0.17500000E+03  0.16623859E-12  0.16508168E-12  0.16503132E-12 -0.15663548E-13  0.99304068E+00  0.10942163E+01
  0.17600000E+03  0.15330855E-12  0.15322380E-12  0.15282540E-12 -0.12733307E-13  0.99944723E+00  0.10891421E+01
  0.17700000E+03  0.14019988E-12  0.14023662E-12  0.13998816E-12 -0.12090703E-13  0.10002620E+01  0.10939226E+01
  0.17800000E+03  0.12903642E-12  0.12896747E-12  0.12878602E-12 -0.11588972E-13  0.99946570E+00  0.10975574E+01
  0.17900000E+03  0.11715000E-12  0.11713175E-12  0.11709673E-12 -0.10581424E-13  0.99984431E+00  0.10990496E+01
  0.18000000E+03  0.10797716E-12  0.10784926E-12  0.10749353E-12 -0.90259213E-14  0.99881554E+00  0.10911390E+01
  0.18100000E+03  0.98702899E-13  0.98834874E-13  0.98866323E-13 -0.92562448E-14  0.10013371E+01  0.11054881E+01
  0.18200000E+03  0.89770707E-13  0.89683998E-13  0.90194013E-13 -0.80046240E-14  0.99903411E+00  0.10986108E+01
  0.18300000E+03  0.82573325E-13  0.82427148E-13  0.82772900E-13 -0.73912273E-14  0.99822974E+00  0.10987394E+01
  0.18400000E+03  0.74996053E-13  0.75124125E-13  0.75735486E-13 -0.66960449E-14  0.10017077E+01  0.11025116E+01
  0.18500000E+03  0.69200376E-13  0.69402525E-13  0.69933798E-13 -0.58248491E-14  0.10029212E+01  0.10984706E+01
  0.18600000E+03  0.63139652E-13  0.63738836E-13  0.63969643E-13 -0.58688224E-14  0.10094898E+01  0.11155717E+01
  0.18700000E+03  0.57620297E-13  0.57926625E-13  0.58659498E-13 -0.51653869E-14  0.10053164E+01  0.11081769E+01
  0.18800000E+03  0.52781300E-13  0.53123376E-13  0.53767104E-13 -0.46006040E-14  0.10064811E+01  0.11070288E+01
  0.18900000E+03  0.48318205E-13  0.48694650E-13  0.49358528E-13 -0.44687565E-14  0.10077909E+01  0.11150460E+01
  0.19000000E+03  0.43930171E-13  0.44368741E-13  0.44835805E-13 -0.39335054E-14  0.10099833E+01  0.11143713E+01
  0.19100000E+03  0.40436340E-13  0.40979183E-13  0.41386423E-13 -0.34451312E-14  0.10134246E+01  0.11132745E+01
  0.19200000E+03  0.36928455E-13  0.37432558E-13  0.37958287E-13 -0.34544958E-14  0.10136508E+01  0.11238567E+01
  0.19300000E+03  0.33646049E-13  0.34119300E-13  0.34640178E-13 -0.28884679E-14  0.10140656E+01  0.11157304E+01
  0.19400000E+03  0.31061786E-13  0.31436832E-13  0.32119323E-13 -0.27413916E-14  0.10120742E+01  0.11171316E+01
  0.19500000E+03  0.28164610E-13  0.28610266E-13  0.29186804E-13 -0.25495565E-14  0.10158232E+01  0.11241350E+01
  0.19600000E+03  0.25973630E-13  0.26251226E-13  0.26816868E-13 -0.22901588E-14  0.10106876E+01  0.11167274E+01
  0.19700000E+03  0.23535486E-13  0.23813533E-13  0.24403460E-13 -0.22670945E-14  0.10118140E+01  0.11282513E+01
  0.19800000E+03  0.21510707E-13  0.21835166E-13  0.22463024E-13 -0.18911516E-14  0.10150837E+01  0.11218948E+01
  0.19900000E+03  0.19666355E-13  0.19993305E-13  0.20493816E-13 -0.19439357E-14  0.10166248E+01  0.11373203E+01
  0.20000000E+03  0.17714402E-13  0.18073252E-13  0.18569542E-13 -0.15598484E-14  0.10202576E+01  0.11283177E+01
  0.20100000E+03  0.16492275E-13  0.16785001E-13  0.17322784E-13 -0.14133243E-14  0.10177493E+01  0.11234401E+01
  0.20200000E+03  0.14836248E-13  0.15205727E-13  0.15698406E-13 -0.14841388E-14  0.10249038E+01  0.11488924E+01
  0.20300000E+03  0.13601017E-13  0.13897846E-13  0.14421574E-13 -0.12041797E-14  0.10218240E+01  0.11321038E+01
  0.20400000E+03  0.12394005E-13  0.12721662E-13  0.13133900E-13 -0.10770296E-14  0.10264367E+01  0.11352110E+01
  0.20500000E+03  0.11404493E-13  0.11616018E-13  0.12079168E-13 -0.11211526E-14  0.10185475E+01  0.11422056E+01
  0.20600000E+03  0.10188413E-13  0.10429476E-13  0.10808342E-13 -0.10121432E-14  0.10236605E+01  0.11492295E+01
  0.20700000E+03  0.94101100E-14  0.95878565E-14  0.99734674E-14 -0.76959375E-15  0.10188888E+01  0.11227653E+01
  0.20800000E+03  0.85846586E-14  0.87746040E-14  0.91473926E-14 -0.81027548E-15  0.10221262E+01  0.11425890E+01
  0.20900000E+03  0.78095811E-14  0.79642180E-14  0.83206122E-14 -0.73578555E-15  0.10198009E+01  0.11406239E+01
  0.21000000E+03  0.71074882E-14  0.72263583E-14  0.76112195E-14 -0.70205876E-15  0.10167246E+01  0.11440036E+01
  0.21100000E+03  0.64221746E-14  0.65695050E-14  0.69030674E-14 -0.59114472E-15  0.10229409E+01  0.11421129E+01
  0.21200000E+03  0.59101106E-14  0.60166931E-14  0.63491362E-14 -0.54540811E-15  0.10180340E+01  0.11380782E+01
  0.21300000E+03  0.53242971E-14  0.54917165E-14  0.57647046E-14 -0.52609232E-15  0.10314444E+01  0.11605840E+01
