 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19718697E+01  0.11951999E-03  0.13569093E-03
  0.19857562E+01  0.10874210E-03  0.12478317E-03
  0.19996425E+01  0.10031621E-03  0.11476126E-03
  0.20135288E+01  0.92064729E-04  0.10555246E-03
  0.20274153E+01  0.85183281E-04  0.97090095E-04
  0.20413017E+01  0.77652410E-04  0.89312845E-04
  0.20551882E+01  0.71128510E-04  0.82164777E-04
  0.20690746E+01  0.65199747E-04  0.75594260E-04
  0.20829611E+01  0.59560512E-04  0.69554313E-04
  0.20968473E+01  0.54301414E-04  0.64001688E-04
  0.21107337E+01  0.49825474E-04  0.58896403E-04
  0.21246202E+01  0.45728179E-04  0.54202086E-04
  0.21385064E+01  0.41875541E-04  0.49885482E-04
  0.21523929E+01  0.37665766E-04  0.45915818E-04
  0.21662793E+01  0.34820547E-04  0.42264764E-04
  0.21801658E+01  0.31813965E-04  0.38906735E-04
  0.21940522E+01  0.28917639E-04  0.35817775E-04
  0.22079387E+01  0.26254413E-04  0.32976288E-04
  0.22218251E+01  0.24102348E-04  0.30362160E-04
  0.22357113E+01  0.22042477E-04  0.27957030E-04
  0.22495978E+01  0.19927633E-04  0.25744017E-04
  0.22634842E+01  0.18252595E-04  0.23707666E-04
  0.22773707E+01  0.16525042E-04  0.21833714E-04
  0.22912571E+01  0.15258642E-04  0.20109106E-04
  0.23051434E+01  0.13650870E-04  0.18521847E-04
  0.23190298E+01  0.12623893E-04  0.17060900E-04
  0.23329163E+01  0.11496233E-04  0.15716079E-04
  0.23468027E+01  0.10478979E-04  0.14478092E-04
  0.23606889E+01  0.96159329E-05  0.13338409E-04
  0.23745754E+01  0.86637565E-05  0.12289125E-04
  0.23884618E+01  0.79722568E-05  0.11323010E-04
  0.24023483E+01  0.72426024E-05  0.10433439E-04
  0.24162347E+01  0.66690941E-05  0.96142758E-05
  0.24301212E+01  0.60305197E-05  0.88598927E-05
  0.24440076E+01  0.55596320E-05  0.81651415E-05
  0.24578938E+01  0.50899334E-05  0.75252856E-05
  0.24717803E+01  0.46716696E-05  0.69359166E-05
  0.24856668E+01  0.42331017E-05  0.63930311E-05
  0.24995532E+01  0.39115857E-05  0.58929545E-05
  0.25134397E+01  0.35714481E-05  0.54322581E-05
  0.25273261E+01  0.32608477E-05  0.50078261E-05
  0.25412126E+01  0.29775372E-05  0.46167952E-05
  0.25550988E+01  0.27460737E-05  0.42565034E-05
  0.25689852E+01  0.25180727E-05  0.39245169E-05
  0.25828717E+01  0.22935358E-05  0.36185968E-05
  0.25967581E+01  0.21076546E-05  0.33366839E-05
  0.26106446E+01  0.19413064E-05  0.30768745E-05
  0.26245308E+01  0.17622609E-05  0.28374311E-05
  0.26384172E+01  0.16169902E-05  0.26167386E-05
  0.26523035E+01  0.14792789E-05  0.24133249E-05
  0.26661899E+01  0.13556307E-05  0.22258180E-05
  0.26800764E+01  0.12399810E-05  0.20529724E-05
  0.26939628E+01  0.11419423E-05  0.18936330E-05
  0.27078493E+01  0.10310079E-05  0.17467401E-05
  0.27217357E+01  0.95092742E-06  0.16113079E-05
  0.27356222E+01  0.86804397E-06  0.14864397E-05
  0.27495084E+01  0.79078899E-06  0.13713103E-05
  0.27633948E+01  0.71766431E-06  0.12651476E-05
  0.27772813E+01  0.65681246E-06  0.11672536E-05
  0.27911677E+01  0.60224551E-06  0.10769782E-05
  0.28050542E+01  0.54884384E-06  0.99372448E-06
  0.28189406E+01  0.49649907E-06  0.91694397E-06
  0.28328271E+01  0.45422385E-06  0.84613077E-06
  0.28467133E+01  0.41658075E-06  0.78081661E-06
  0.28605998E+01  0.37415850E-06  0.72057151E-06
  0.28744862E+01  0.34200460E-06  0.66500144E-06
  0.28883727E+01  0.31169378E-06  0.61374044E-06
  0.29022591E+01  0.28303410E-06  0.56645234E-06
  0.29161456E+01  0.25611638E-06  0.52282729E-06
  0.29300320E+01  0.23236967E-06  0.48258022E-06
  0.29439180E+01  0.21217389E-06  0.44544925E-06
  0.29578044E+01  0.19164021E-06  0.41118858E-06
  0.29716909E+01  0.17300209E-06  0.37957679E-06
  0.29855773E+01  0.15698639E-06  0.35040810E-06
  0.29994638E+01  0.14195911E-06  0.32349240E-06
  0.30133502E+01  0.13008273E-06  0.29865495E-06
  0.30272365E+01  0.11705167E-06  0.27573455E-06
  0.30411229E+01  0.10503828E-06  0.25458152E-06
  0.30550094E+01  0.94858208E-07  0.23505918E-06
  0.30688958E+01  0.86398167E-07  0.21704139E-06
  0.30827823E+01  0.77366977E-07  0.20041169E-06
  0.30966687E+01  0.70495446E-07  0.18506201E-06
  0.31105552E+01  0.62947095E-07  0.17089380E-06
  0.31244414E+01  0.57624888E-07  0.15781578E-06
  0.31383278E+01  0.51545857E-07  0.14574299E-06
  0.31522143E+01  0.46548053E-07  0.13459832E-06
  0.31661007E+01  0.41817319E-07  0.12430974E-06
  0.31799872E+01  0.37939166E-07  0.11481124E-06
  0.31938736E+01  0.34196109E-07  0.10604186E-06
  0.32077601E+01  0.30411147E-07  0.97945424E-07
  0.32216461E+01  0.27790643E-07  0.90470046E-07
  0.32355325E+01  0.25068060E-07  0.83567642E-07
  0.32494190E+01  0.22670742E-07  0.77194294E-07
  0.32633054E+01  0.20216417E-07  0.71309110E-07
  0.32771919E+01  0.18189905E-07  0.65874495E-07
  0.32910783E+01  0.16531308E-07  0.60855932E-07
  0.33049648E+01  0.14814342E-07  0.56221335E-07
  0.33188510E+01  0.13434755E-07  0.51941338E-07
  0.33327374E+01  0.12076629E-07  0.47988429E-07
  0.33466239E+01  0.11009950E-07  0.44337661E-07
  0.33605103E+01  0.98237454E-08  0.40965773E-07
  0.33743968E+01  0.88709591E-08  0.37851418E-07
  0.33882833E+01  0.80480476E-08  0.34974761E-07
  0.34021697E+01  0.73019919E-08  0.32317622E-07
  0.34160559E+01  0.65652150E-08  0.29863276E-07
  0.34299424E+01  0.59082854E-08  0.27595991E-07
  0.34438288E+01  0.53929212E-08  0.25501569E-07
  0.34577153E+01  0.48810049E-08  0.23566699E-07
  0.34716017E+01  0.44538644E-08  0.21779240E-07
  0.34854882E+01  0.39939367E-08  0.20127866E-07
  0.34993746E+01  0.36847789E-08  0.18602233E-07
  0.35132606E+01  0.33331871E-08  0.17192695E-07
  0.35271471E+01  0.30501446E-08  0.15890338E-07
  0.35410335E+01  0.27635940E-08  0.14687044E-07
  0.35549200E+01  0.25405633E-08  0.13575191E-07
