 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46708155E-05  0.69957227E-05  0.72580974E-05  0.17914124E-04  0.14977518E+01  0.14742186E+01
  0.20000000E+01  0.22584940E-04  0.21857191E-04  0.18633546E-04 -0.32785806E-06  0.96777725E+00  0.96795541E+00
  0.30000000E+01  0.40150994E-05  0.35631044E-05  0.30641716E-05 -0.12930497E-04  0.88742620E+00  0.94670784E+00
  0.40000000E+01  0.30183380E-05  0.29908708E-05  0.37661212E-05  0.12383524E-05  0.99089992E+00  0.98083019E+00
  0.50000000E+01  0.33039703E-05  0.27193366E-05  0.27846734E-05 -0.47388627E-06  0.82305115E+00  0.82745159E+00
  0.60000000E+01  0.20356777E-05  0.20898653E-05  0.21464327E-05 -0.83846589E-06  0.10266190E+01  0.10417827E+01
  0.70000000E+01  0.18404514E-05  0.16491574E-05  0.19598481E-05 -0.29086431E-06  0.89606136E+00  0.90284938E+00
  0.80000000E+01  0.13717781E-05  0.13435048E-05  0.13095779E-05 -0.15599818E-06  0.97938925E+00  0.98497146E+00
  0.90000000E+01  0.14831454E-05  0.13246403E-05  0.13833833E-05 -0.12980803E-06  0.89312905E+00  0.89796233E+00
  0.10000000E+02  0.10492075E-05  0.94784775E-06  0.10311169E-05 -0.38653675E-06  0.90339398E+00  0.92599922E+00
  0.11000000E+02  0.81758282E-06  0.83745914E-06  0.84491876E-06 -0.16625916E-06  0.10243111E+01  0.10380366E+01
  0.12000000E+02  0.68571853E-06  0.66046357E-06  0.66983341E-06 -0.11993951E-06  0.96317005E+00  0.97604889E+00
  0.13000000E+02  0.57034299E-06  0.60105083E-06  0.57636447E-06 -0.81799023E-07  0.10538410E+01  0.10652813E+01
  0.14000000E+02  0.51056315E-06  0.51697612E-06  0.50537773E-06 -0.88522505E-07  0.10125606E+01  0.10274546E+01
