 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41865087E-05  0.25504535E-05  0.23120242E-05  0.20013726E-04  0.60920775E+00  0.57987475E+00
  0.20000000E+01  0.24200233E-04  0.23122446E-04  0.23382712E-04  0.18735818E-07  0.95546377E+00  0.95545429E+00
  0.30000000E+01  0.42239803E-05  0.22822321E-05  0.30675535E-05 -0.13960926E-04  0.54030371E+00  0.60114431E+00
  0.40000000E+01  0.30749532E-05  0.34861330E-05  0.30601500E-05  0.84147661E-06  0.11337191E+01  0.11270025E+01
  0.50000000E+01  0.27153908E-05  0.27402632E-05  0.25622603E-05 -0.49678562E-06  0.10091598E+01  0.10147727E+01
  0.60000000E+01  0.20337975E-05  0.19926144E-05  0.18931601E-05 -0.44690660E-06  0.97975063E+00  0.98784053E+00
  0.70000000E+01  0.18561623E-05  0.18623209E-05  0.17868674E-05 -0.21269415E-06  0.10033180E+01  0.10082396E+01
  0.80000000E+01  0.15640047E-05  0.14955676E-05  0.14702018E-05 -0.14898410E-06  0.95624238E+00  0.96091837E+00
  0.90000000E+01  0.15093783E-05  0.15367078E-05  0.15414521E-05 -0.27217095E-06  0.10181065E+01  0.10280644E+01
  0.10000000E+02  0.10473346E-05  0.10999712E-05  0.11334917E-05 -0.28245040E-06  0.10502577E+01  0.10668054E+01
  0.11000000E+02  0.98885300E-06  0.94785901E-06  0.91012276E-06 -0.10290827E-06  0.95854390E+00  0.96556801E+00
  0.12000000E+02  0.78920721E-06  0.79886041E-06  0.79298479E-06 -0.16687629E-06  0.10122315E+01  0.10278007E+01
  0.13000000E+02  0.67925816E-06  0.69649178E-06  0.68072461E-06 -0.98791368E-07  0.10253712E+01  0.10369726E+01
  0.14000000E+02  0.57309120E-06  0.58004917E-06  0.57766005E-06 -0.12734210E-06  0.10121411E+01  0.10312289E+01
  0.15000000E+02  0.44542151E-06  0.44921819E-06  0.45801508E-06 -0.59889224E-07  0.10085238E+01  0.10208989E+01
  0.16000000E+02  0.44661928E-06  0.44745877E-06  0.44805157E-06 -0.17689715E-07  0.10018797E+01  0.10057682E+01
