 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29589155E-05  0.35089929E-05  0.35684734E-05  0.16943279E-04  0.11859051E+01  0.11507696E+01
  0.20000000E+01  0.19902194E-04  0.25113928E-04  0.17365548E-04  0.87095327E-06  0.12618673E+01  0.12613302E+01
  0.30000000E+01  0.47008220E-05  0.42086986E-05  0.35763451E-05 -0.10999253E-04  0.89531118E+00  0.93838274E+00
  0.40000000E+01  0.34007512E-05  0.35460760E-05  0.42843221E-05  0.31334079E-06  0.10427331E+01  0.10404717E+01
  0.50000000E+01  0.29384094E-05  0.32393657E-05  0.27265944E-05 -0.64848473E-06  0.11024215E+01  0.11091923E+01
  0.60000000E+01  0.20428026E-05  0.18873938E-05  0.18479911E-05 -0.72300071E-06  0.92392367E+00  0.93695366E+00
  0.70000000E+01  0.16190502E-05  0.19918839E-05  0.16828045E-05 -0.21794955E-06  0.12302793E+01  0.12360612E+01
  0.80000000E+01  0.15218869E-05  0.14841202E-05  0.14132673E-05 -0.76834546E-07  0.97518426E+00  0.97766244E+00
  0.90000000E+01  0.13864785E-05  0.14492629E-05  0.13152587E-05 -0.20843773E-06  0.10452833E+01  0.10535853E+01
  0.10000000E+02  0.11042440E-05  0.10208653E-05  0.10721055E-05 -0.33791238E-06  0.92449248E+00  0.94326919E+00
  0.11000000E+02  0.77915939E-06  0.84525607E-06  0.82802995E-06 -0.19383123E-06  0.10848308E+01  0.11016215E+01
  0.12000000E+02  0.71828237E-06  0.74533176E-06  0.72189596E-06 -0.56006865E-07  0.10376585E+01  0.10433997E+01
  0.13000000E+02  0.62476022E-06  0.65642303E-06  0.65896194E-06 -0.87567038E-07  0.10506799E+01  0.10618602E+01
  0.14000000E+02  0.54113275E-06  0.54452931E-06  0.54863023E-06 -0.11501381E-06  0.10062767E+01  0.10245348E+01
  0.15000000E+02  0.41276672E-06  0.43201482E-06  0.42344362E-06 -0.68935385E-07  0.10466319E+01  0.10620031E+01
  0.16000000E+02  0.40249995E-06  0.43866214E-06  0.39593931E-06 -0.24905736E-07  0.10898440E+01  0.10959188E+01
  0.17000000E+02  0.34292245E-06  0.35988572E-06  0.34901873E-06 -0.66072325E-07  0.10494667E+01  0.10695647E+01
  0.18000000E+02  0.28124745E-06  0.30041994E-06  0.29107571E-06 -0.56093644E-07  0.10681695E+01  0.10901977E+01
  0.19000000E+02  0.23561456E-06  0.25078603E-06  0.23549997E-06 -0.30417230E-07  0.10643910E+01  0.10794415E+01
  0.20000000E+02  0.21716058E-06  0.22221090E-06  0.21908149E-06 -0.16400030E-07  0.10232562E+01  0.10325239E+01
  0.21000000E+02  0.19523419E-06  0.19683016E-06  0.19304697E-06 -0.33423547E-07  0.10081747E+01  0.10302341E+01
  0.22000000E+02  0.15500487E-06  0.16154527E-06  0.16126492E-06 -0.28985298E-07  0.10421948E+01  0.10674374E+01
  0.23000000E+02  0.13945147E-06  0.14073710E-06  0.14310689E-06 -0.16784742E-07  0.10092192E+01  0.10262054E+01
  0.24000000E+02  0.11872233E-06  0.12452026E-06  0.12312958E-06 -0.16835115E-07  0.10488360E+01  0.10697181E+01
  0.25000000E+02  0.10639076E-06  0.10931243E-06  0.11225003E-06 -0.12311994E-07  0.10274618E+01  0.10452136E+01
  0.26000000E+02  0.92540496E-07  0.93717262E-07  0.96029815E-07 -0.15031024E-07  0.10127162E+01  0.10386288E+01
  0.27000000E+02  0.77740765E-07  0.81620797E-07  0.80803673E-07 -0.11533103E-07  0.10499098E+01  0.10744876E+01
  0.28000000E+02  0.69894682E-07  0.73400450E-07  0.72895638E-07 -0.62508403E-08  0.10501579E+01  0.10655228E+01
  0.29000000E+02  0.63621485E-07  0.64355476E-07  0.62450162E-07 -0.77082092E-08  0.10115368E+01  0.10330957E+01
  0.30000000E+02  0.54596338E-07  0.55907378E-07  0.55505122E-07 -0.81572260E-08  0.10240133E+01  0.10515163E+01
  0.31000000E+02  0.47852513E-07  0.50337754E-07  0.50653718E-07 -0.64852563E-08  0.10519354E+01  0.10777143E+01
  0.32000000E+02  0.41629622E-07  0.43067047E-07  0.42558479E-07 -0.50807238E-08  0.10345289E+01  0.10584925E+01
  0.33000000E+02  0.37710844E-07  0.38703462E-07  0.37936100E-07 -0.32117511E-08  0.10263218E+01  0.10435671E+01
  0.34000000E+02  0.34431693E-07  0.34476365E-07  0.34565755E-07 -0.47092841E-08  0.10012974E+01  0.10298309E+01
  0.35000000E+02  0.28810090E-07  0.29509765E-07  0.29678731E-07 -0.38229655E-08  0.10242858E+01  0.10527830E+01
  0.36000000E+02  0.26934998E-07  0.27299027E-07  0.27028570E-07 -0.23258455E-08  0.10135151E+01  0.10325893E+01
  0.37000000E+02  0.23612877E-07  0.23871230E-07  0.23693300E-07 -0.32323335E-08  0.10109411E+01  0.10420189E+01
  0.38000000E+02  0.20764135E-07  0.21438437E-07  0.21319412E-07 -0.27408689E-08  0.10324743E+01  0.10632521E+01
  0.39000000E+02  0.18231185E-07  0.18396026E-07  0.18364654E-07 -0.19564694E-08  0.10090417E+01  0.10347222E+01
  0.40000000E+02  0.16771896E-07  0.17032656E-07  0.16821476E-07 -0.14131776E-08  0.10155475E+01  0.10362277E+01
  0.41000000E+02  0.15152592E-07  0.15074445E-07  0.15235202E-07 -0.19519519E-08  0.99484265E+00  0.10272502E+01
  0.42000000E+02  0.13093519E-07  0.13437249E-07  0.13086694E-07 -0.14303293E-08  0.10262519E+01  0.10544039E+01
  0.43000000E+02  0.12227593E-07  0.12301622E-07  0.12157557E-07 -0.12555529E-08  0.10060543E+01  0.10331464E+01
  0.44000000E+02  0.10535857E-07  0.10566252E-07  0.10748899E-07 -0.12619671E-08  0.10028850E+01  0.10352228E+01
  0.45000000E+02  0.97579269E-08  0.96593755E-08  0.98586641E-08 -0.99797104E-09  0.98990035E+00  0.10181396E+01
  0.46000000E+02  0.84797982E-08  0.84113765E-08  0.84694154E-08 -0.10362907E-08  0.99193120E+00  0.10264244E+01
  0.47000000E+02  0.77547799E-08  0.77878779E-08  0.76716100E-08 -0.72870648E-09  0.10042681E+01  0.10313675E+01
  0.48000000E+02  0.69461703E-08  0.68548296E-08  0.69257244E-08 -0.77600620E-09  0.98685020E+00  0.10197536E+01
  0.49000000E+02  0.62333831E-08  0.64445049E-08  0.62776557E-08 -0.65500627E-09  0.10338695E+01  0.10654631E+01
  0.50000000E+02  0.56206990E-08  0.56880536E-08  0.55816396E-08 -0.62051725E-09  0.10119833E+01  0.10458531E+01
  0.51000000E+02  0.50110867E-08  0.50371969E-08  0.48766506E-08 -0.49567361E-09  0.10052105E+01  0.10361643E+01
  0.52000000E+02  0.46140038E-08  0.47200572E-08  0.45666959E-08 -0.43073542E-09  0.10229851E+01  0.10527714E+01
  0.53000000E+02  0.41279051E-08  0.41509294E-08  0.40663548E-08 -0.45630197E-09  0.10055777E+01  0.10415260E+01
  0.54000000E+02  0.37240713E-08  0.37540313E-08  0.36779630E-08 -0.37822320E-09  0.10080450E+01  0.10416964E+01
  0.55000000E+02  0.33672500E-08  0.33798924E-08  0.32855352E-08 -0.32653716E-09  0.10037545E+01  0.10364810E+01
  0.56000000E+02  0.30674421E-08  0.30688594E-08  0.30326106E-08 -0.27896963E-09  0.10004621E+01  0.10317119E+01
  0.57000000E+02  0.27933171E-08  0.28308276E-08  0.27740552E-08 -0.30099209E-09  0.10134287E+01  0.10511155E+01
  0.58000000E+02  0.24802442E-08  0.25045805E-08  0.24891078E-08 -0.25907715E-09  0.10098121E+01  0.10469863E+01
  0.59000000E+02  0.22815725E-08  0.22745101E-08  0.22307893E-08 -0.18665451E-09  0.99690461E+00  0.10265213E+01
  0.60000000E+02  0.20824114E-08  0.20903976E-08  0.20998621E-08 -0.22237606E-09  0.10038351E+01  0.10431496E+01
  0.61000000E+02  0.18505081E-08  0.18582776E-08  0.18538115E-08 -0.19111569E-09  0.10041986E+01  0.10428544E+01
  0.62000000E+02  0.17002419E-08  0.17191295E-08  0.17013130E-08 -0.16721041E-09  0.10111088E+01  0.10485219E+01
  0.63000000E+02  0.15176053E-08  0.15313359E-08  0.14889725E-08 -0.13650771E-09  0.10090476E+01  0.10438187E+01
  0.64000000E+02  0.14257138E-08  0.14200365E-08  0.13987060E-08 -0.10549241E-09  0.99601799E+00  0.10250748E+01
  0.65000000E+02  0.12923754E-08  0.13157943E-08  0.12869223E-08 -0.13694826E-09  0.10181208E+01  0.10603838E+01
  0.66000000E+02  0.11643125E-08  0.11693663E-08  0.11320060E-08 -0.10904477E-09  0.10043405E+01  0.10422685E+01
  0.67000000E+02  0.10697740E-08  0.10746846E-08  0.10462485E-08 -0.10694587E-09  0.10045903E+01  0.10456887E+01
  0.68000000E+02  0.95343999E-09  0.95526309E-09  0.93601271E-09 -0.90382861E-10  0.10019121E+01  0.10414653E+01
  0.69000000E+02  0.88874563E-09  0.88608199E-09  0.86048541E-09 -0.72902052E-10  0.99700290E+00  0.10317318E+01
  0.70000000E+02  0.80067947E-09  0.80509499E-09  0.77294682E-09 -0.87346429E-10  0.10055147E+01  0.10523705E+01
  0.71000000E+02  0.72251455E-09  0.72404432E-09  0.70440270E-09 -0.62505397E-10  0.10021173E+01  0.10398058E+01
  0.72000000E+02  0.67174860E-09  0.67868050E-09  0.66249112E-09 -0.56931723E-10  0.10103192E+01  0.10477612E+01
  0.73000000E+02  0.60736327E-09  0.60522631E-09  0.59345229E-09 -0.53894070E-10  0.99648160E+00  0.10362277E+01
  0.74000000E+02  0.56265004E-09  0.56657612E-09  0.54719845E-09 -0.56537632E-10  0.10069778E+01  0.10526036E+01
  0.75000000E+02  0.49645493E-09  0.50667381E-09  0.49257298E-09 -0.51256166E-10  0.10205837E+01  0.10680962E+01
  0.76000000E+02  0.46293355E-09  0.46859860E-09  0.45610815E-09 -0.32798958E-10  0.10122373E+01  0.10452769E+01
  0.77000000E+02  0.42470544E-09  0.42965914E-09  0.41717635E-09 -0.41852313E-10  0.10116639E+01  0.10582227E+01
  0.78000000E+02  0.38224165E-09  0.38826972E-09  0.37819931E-09 -0.35780889E-10  0.10157703E+01  0.10605713E+01
  0.79000000E+02  0.35314757E-09  0.35516862E-09  0.35014791E-09 -0.31030341E-10  0.10057230E+01  0.10483159E+01
  0.80000000E+02  0.31984124E-09  0.32657366E-09  0.31621153E-09 -0.27715398E-10  0.10210493E+01  0.10635853E+01
  0.81000000E+02  0.29786626E-09  0.30230532E-09  0.29369793E-09 -0.22712365E-10  0.10149028E+01  0.10527999E+01
  0.82000000E+02  0.27257596E-09  0.27658245E-09  0.26832414E-09 -0.25649928E-10  0.10146986E+01  0.10620456E+01
  0.83000000E+02  0.24757382E-09  0.25018035E-09  0.24469082E-09 -0.24215420E-10  0.10105283E+01  0.10603416E+01
  0.84000000E+02  0.22530094E-09  0.22810799E-09  0.22202624E-09 -0.18087124E-10  0.10124590E+01  0.10538367E+01
  0.85000000E+02  0.21025119E-09  0.21365894E-09  0.20637440E-09 -0.16752509E-10  0.10162079E+01  0.10577646E+01
  0.86000000E+02  0.19104041E-09  0.19695656E-09  0.18948711E-09 -0.18368876E-10  0.10309681E+01  0.10817064E+01
  0.87000000E+02  0.17451963E-09  0.17747201E-09  0.17211473E-09 -0.15597001E-10  0.10169171E+01  0.10646257E+01
  0.88000000E+02  0.15987504E-09  0.16176174E-09  0.15872414E-09 -0.13107839E-10  0.10118011E+01  0.10560714E+01
  0.89000000E+02  0.14809236E-09  0.15106671E-09  0.14753009E-09 -0.11098723E-10  0.10200845E+01  0.10610116E+01
  0.90000000E+02  0.13691628E-09  0.13942403E-09  0.13624248E-09 -0.12238439E-10  0.10183159E+01  0.10676780E+01
  0.91000000E+02  0.12403426E-09  0.12680015E-09  0.12303671E-09 -0.11467619E-10  0.10222995E+01  0.10739237E+01
  0.92000000E+02  0.11427150E-09  0.11628332E-09  0.11232721E-09 -0.96044396E-11  0.10176057E+01  0.10650518E+01
  0.93000000E+02  0.10454547E-09  0.10667559E-09  0.10351281E-09 -0.90008487E-11  0.10203751E+01  0.10695045E+01
  0.94000000E+02  0.96259299E-10  0.97643317E-10  0.95733942E-10 -0.84104564E-11  0.10143781E+01  0.10647726E+01
  0.95000000E+02  0.87946886E-10  0.89321099E-10  0.87142404E-10 -0.67875670E-11  0.10156255E+01  0.10606135E+01
  0.96000000E+02  0.82408323E-10  0.83110484E-10  0.81407228E-10 -0.63311929E-11  0.10085205E+01  0.10537754E+01
  0.97000000E+02  0.75188439E-10  0.76659505E-10  0.74785615E-10 -0.61015624E-11  0.10195651E+01  0.10678644E+01
  0.98000000E+02  0.70166040E-10  0.71507980E-10  0.69020421E-10 -0.60259371E-11  0.10191252E+01  0.10707673E+01
  0.99000000E+02  0.63227382E-10  0.64098803E-10  0.62629665E-10 -0.56691110E-11  0.10137824E+01  0.10682483E+01
  0.10000000E+03  0.59031106E-10  0.59481767E-10  0.58341970E-10 -0.43348775E-11  0.10076343E+01  0.10526927E+01
  0.10100000E+03  0.54138301E-10  0.54939681E-10  0.53500312E-10 -0.49311401E-11  0.10148025E+01  0.10712498E+01
  0.10200000E+03  0.49471920E-10  0.50469531E-10  0.49514962E-10 -0.40016536E-11  0.10201652E+01  0.10707897E+01
  0.10300000E+03  0.45927557E-10  0.46449636E-10  0.45130275E-10 -0.41818124E-11  0.10113674E+01  0.10689125E+01
  0.10400000E+03  0.41364984E-10  0.41848251E-10  0.41082780E-10 -0.31427413E-11  0.10116830E+01  0.10601659E+01
  0.10500000E+03  0.39464571E-10  0.40031124E-10  0.39278227E-10 -0.28340162E-11  0.10143560E+01  0.10606222E+01
  0.10600000E+03  0.35480927E-10  0.36204789E-10  0.35185233E-10 -0.34880950E-11  0.10204015E+01  0.10843424E+01
  0.10700000E+03  0.32863295E-10  0.33298267E-10  0.32719216E-10 -0.24315573E-11  0.10132358E+01  0.10618135E+01
  0.10800000E+03  0.30411926E-10  0.30869952E-10  0.30356707E-10 -0.23767535E-11  0.10150608E+01  0.10668504E+01
  0.10900000E+03  0.28091257E-10  0.28779697E-10  0.28099124E-10 -0.22660543E-11  0.10245073E+01  0.10784590E+01
  0.11000000E+03  0.25825654E-10  0.26240633E-10  0.25727254E-10 -0.24467370E-11  0.10160685E+01  0.10800138E+01
  0.11100000E+03  0.23365769E-10  0.23824038E-10  0.23440909E-10 -0.19228284E-11  0.10196128E+01  0.10756612E+01
  0.11200000E+03  0.21968869E-10  0.22315882E-10  0.21835920E-10 -0.14511269E-11  0.10157956E+01  0.10611894E+01
  0.11300000E+03  0.20310921E-10  0.20514474E-10  0.20106392E-10 -0.15783542E-11  0.10100218E+01  0.10639025E+01
  0.11400000E+03  0.18800394E-10  0.19094190E-10  0.18622479E-10 -0.17375813E-11  0.10156271E+01  0.10802764E+01
  0.11500000E+03  0.16958211E-10  0.17277750E-10  0.16994151E-10 -0.14015368E-11  0.10188428E+01  0.10771607E+01
  0.11600000E+03  0.15998165E-10  0.16186061E-10  0.16006564E-10 -0.10570634E-11  0.10117449E+01  0.10587742E+01
  0.11700000E+03  0.14711529E-10  0.14941727E-10  0.14689019E-10 -0.12693135E-11  0.10156474E+01  0.10775882E+01
  0.11800000E+03  0.13511701E-10  0.13582325E-10  0.13303195E-10 -0.12402640E-11  0.10052269E+01  0.10716878E+01
  0.11900000E+03  0.12298267E-10  0.12497221E-10  0.12332489E-10 -0.94864004E-12  0.10161774E+01  0.10725002E+01
  0.12000000E+03  0.11575241E-10  0.11773532E-10  0.11492267E-10 -0.81814162E-12  0.10171306E+01  0.10691732E+01
  0.12100000E+03  0.10603528E-10  0.10706692E-10  0.10624188E-10 -0.92641682E-12  0.10097293E+01  0.10745958E+01
  0.12200000E+03  0.97714857E-11  0.98869081E-11  0.97641045E-11 -0.80690256E-12  0.10118122E+01  0.10736281E+01
  0.12300000E+03  0.89852310E-11  0.90659745E-11  0.90095310E-11 -0.73548958E-12  0.10089862E+01  0.10707639E+01
  0.12400000E+03  0.83117003E-11  0.83978675E-11  0.83076619E-11 -0.59311784E-12  0.10103669E+01  0.10646610E+01
  0.12500000E+03  0.77511209E-11  0.78542372E-11  0.77691742E-11 -0.65876834E-12  0.10133034E+01  0.10784899E+01
  0.12600000E+03  0.70160214E-11  0.71217147E-11  0.70390035E-11 -0.62582882E-12  0.10150646E+01  0.10840274E+01
  0.12700000E+03  0.65250214E-11  0.65945400E-11  0.65374750E-11 -0.49064501E-12  0.10106542E+01  0.10692503E+01
  0.12800000E+03  0.60128508E-11  0.60961700E-11  0.60641648E-11 -0.45189850E-12  0.10138569E+01  0.10728837E+01
  0.12900000E+03  0.56134971E-11  0.56323162E-11  0.56162072E-11 -0.42605462E-12  0.10033525E+01  0.10634285E+01
  0.13000000E+03  0.51466071E-11  0.51730048E-11  0.51216188E-11 -0.47123292E-12  0.10051291E+01  0.10781653E+01
  0.13100000E+03  0.47077264E-11  0.47415613E-11  0.47228324E-11 -0.35104404E-12  0.10071871E+01  0.10671251E+01
  0.13200000E+03  0.44214801E-11  0.44381291E-11  0.44279662E-11 -0.33673021E-12  0.10037655E+01  0.10654489E+01
  0.13300000E+03  0.40250082E-11  0.40223762E-11  0.40191951E-11 -0.35395897E-12  0.99934608E+00  0.10711119E+01
  0.13400000E+03  0.37256235E-11  0.37349034E-11  0.37335222E-11 -0.32042254E-12  0.10024909E+01  0.10732055E+01
  0.13500000E+03  0.33883816E-11  0.34189869E-11  0.34066354E-11 -0.27625729E-12  0.10090324E+01  0.10765685E+01
  0.13600000E+03  0.31735378E-11  0.31700046E-11  0.31838482E-11 -0.22245317E-12  0.99888664E+00  0.10573810E+01
  0.13700000E+03  0.29234091E-11  0.29302754E-11  0.29371692E-11 -0.25374884E-12  0.10023487E+01  0.10753138E+01
  0.13800000E+03  0.26752812E-11  0.26435384E-11  0.26831389E-11 -0.24249179E-12  0.98813474E+00  0.10648862E+01
  0.13900000E+03  0.24473145E-11  0.24391290E-11  0.24702005E-11 -0.19670989E-12  0.99665529E+00  0.10652090E+01
  0.14000000E+03  0.22746822E-11  0.22600788E-11  0.22874506E-11 -0.18312108E-12  0.99358004E+00  0.10627354E+01
  0.14100000E+03  0.20791359E-11  0.20705224E-11  0.20808895E-11 -0.17351496E-12  0.99585712E+00  0.10680598E+01
  0.14200000E+03  0.19273055E-11  0.19015544E-11  0.19426238E-11 -0.16417054E-12  0.98663878E+00  0.10608574E+01
  0.14300000E+03  0.17504807E-11  0.17361810E-11  0.17612155E-11 -0.15808097E-12  0.99183095E+00  0.10710697E+01
  0.14400000E+03  0.16154875E-11  0.15934688E-11  0.16306125E-11 -0.13263572E-12  0.98637027E+00  0.10589139E+01
  0.14500000E+03  0.14815636E-11  0.14694038E-11  0.14960692E-11 -0.12394449E-12  0.99179262E+00  0.10662237E+01
  0.14600000E+03  0.13675967E-11  0.13442581E-11  0.13749719E-11 -0.11205972E-12  0.98293465E+00  0.10563394E+01
  0.14700000E+03  0.12546879E-11  0.12324292E-11  0.12588424E-11 -0.11245009E-12  0.98225957E+00  0.10630987E+01
  0.14800000E+03  0.11451987E-11  0.11329890E-11  0.11637092E-11 -0.10159823E-12  0.98933834E+00  0.10699034E+01
  0.14900000E+03  0.10517808E-11  0.10279693E-11  0.10603661E-11 -0.89153897E-13  0.97736073E+00  0.10548570E+01
