 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28295212E-05  0.52350088E-05  0.25042032E-05  0.21288477E-04  0.18501394E+01  0.18039746E+01
  0.20000000E+01  0.24117999E-04  0.31495700E-04  0.23831313E-04  0.13339368E-05  0.13059002E+01  0.13052214E+01
  0.30000000E+01  0.54973948E-05  0.39927081E-05  0.41157673E-05 -0.13994817E-04  0.72629094E+00  0.77315193E+00
  0.40000000E+01  0.30918206E-05  0.34068821E-05  0.32233850E-05 -0.12919008E-06  0.11019017E+01  0.11029271E+01
  0.50000000E+01  0.25578936E-05  0.28661182E-05  0.25798452E-05 -0.31634002E-06  0.11204994E+01  0.11242936E+01
  0.60000000E+01  0.21522692E-05  0.23872528E-05  0.21517485E-05 -0.38871659E-06  0.11091795E+01  0.11158288E+01
  0.70000000E+01  0.17770643E-05  0.18322503E-05  0.16163049E-05 -0.33894457E-06  0.10310546E+01  0.10392468E+01
  0.80000000E+01  0.15097858E-05  0.15374429E-05  0.13545888E-05 -0.11132980E-06  0.10183187E+01  0.10219383E+01
  0.90000000E+01  0.14853609E-05  0.16003253E-05  0.14456430E-05 -0.17155503E-06  0.10773983E+01  0.10837764E+01
  0.10000000E+02  0.11545995E-05  0.11387128E-05  0.11180286E-05 -0.27062060E-06  0.98624051E+00  0.10006222E+01
  0.11000000E+02  0.99423517E-06  0.94955465E-06  0.91138912E-06 -0.15718534E-06  0.95506042E+00  0.96573120E+00
  0.12000000E+02  0.82822703E-06  0.86806227E-06  0.82498889E-06 -0.10710254E-06  0.10480970E+01  0.10576186E+01
  0.13000000E+02  0.76060491E-06  0.68789819E-06  0.69283681E-06 -0.12767546E-06  0.90440935E+00  0.91779912E+00
  0.14000000E+02  0.57078785E-06  0.59311139E-06  0.56993781E-06 -0.16164103E-06  0.10391101E+01  0.10634369E+01
  0.15000000E+02  0.46682715E-06  0.45670058E-06  0.44500567E-06 -0.68966116E-07  0.97830766E+00  0.99190491E+00
  0.16000000E+02  0.41769718E-06  0.43858495E-06  0.40147722E-06 -0.46136972E-07  0.10500070E+01  0.10608509E+01
  0.17000000E+02  0.36347308E-06  0.34702728E-06  0.36922631E-06 -0.62269265E-07  0.95475376E+00  0.97262400E+00
  0.18000000E+02  0.29759892E-06  0.31866540E-06  0.31179465E-06 -0.58061961E-07  0.10707881E+01  0.10923364E+01
  0.19000000E+02  0.25327216E-06  0.26667999E-06  0.25826824E-06 -0.29979827E-07  0.10529385E+01  0.10667384E+01
  0.20000000E+02  0.23283339E-06  0.24033764E-06  0.21928325E-06 -0.21606111E-07  0.10322301E+01  0.10436180E+01
  0.21000000E+02  0.20510679E-06  0.20834054E-06  0.21102953E-06 -0.32210224E-07  0.10157661E+01  0.10360016E+01
  0.22000000E+02  0.17154925E-06  0.17039859E-06  0.16937766E-06 -0.28591339E-07  0.99329257E+00  0.10157908E+01
  0.23000000E+02  0.14952178E-06  0.14745075E-06  0.15085368E-06 -0.19744450E-07  0.98614895E+00  0.10047848E+01
  0.24000000E+02  0.13124945E-06  0.13504797E-06  0.13075065E-06 -0.14126176E-07  0.10289413E+01  0.10447909E+01
  0.25000000E+02  0.11964183E-06  0.12041021E-06  0.11409458E-06 -0.14291321E-07  0.10064224E+01  0.10247459E+01
  0.26000000E+02  0.10202369E-06  0.10276942E-06  0.99590935E-07 -0.17172782E-07  0.10073093E+01  0.10341624E+01
  0.27000000E+02  0.87211546E-07  0.89195680E-07  0.86703601E-07 -0.11713495E-07  0.10227509E+01  0.10450022E+01
  0.28000000E+02  0.77880571E-07  0.80398372E-07  0.77226218E-07 -0.97909014E-08  0.10323290E+01  0.10539279E+01
  0.29000000E+02  0.67058814E-07  0.68991170E-07  0.65789997E-07 -0.10185032E-07  0.10288159E+01  0.10558420E+01
  0.30000000E+02  0.58292628E-07  0.60302810E-07  0.58555873E-07 -0.68148487E-08  0.10344844E+01  0.10560044E+01
  0.31000000E+02  0.52728378E-07  0.54354910E-07  0.52623840E-07 -0.67547075E-08  0.10308473E+01  0.10552145E+01
  0.32000000E+02  0.45015273E-07  0.46700162E-07  0.44066876E-07 -0.54312808E-08  0.10374292E+01  0.10611197E+01
  0.33000000E+02  0.41896467E-07  0.42932104E-07  0.41044824E-07 -0.37561518E-08  0.10247190E+01  0.10428724E+01
  0.34000000E+02  0.36812697E-07  0.38277914E-07  0.36742001E-07 -0.51721805E-08  0.10398020E+01  0.10691133E+01
  0.35000000E+02  0.32181589E-07  0.32653418E-07  0.32093173E-07 -0.36523227E-08  0.10146614E+01  0.10390345E+01
  0.36000000E+02  0.29362418E-07  0.29625271E-07  0.29196388E-07 -0.28892240E-08  0.10089520E+01  0.10306877E+01
  0.37000000E+02  0.26122109E-07  0.25379910E-07  0.25559507E-07 -0.32788943E-08  0.97158730E+00  0.10000844E+01
  0.38000000E+02  0.23007546E-07  0.24051470E-07  0.22658732E-07 -0.27533809E-08  0.10453731E+01  0.10732768E+01
  0.39000000E+02  0.20689340E-07  0.20671740E-07  0.19903807E-07 -0.19306121E-08  0.99914932E+00  0.10214795E+01
  0.40000000E+02  0.18940838E-07  0.18443531E-07  0.17808503E-07 -0.19361068E-08  0.97374421E+00  0.99883240E+00
  0.41000000E+02  0.16755799E-07  0.16834669E-07  0.16367220E-07 -0.21937814E-08  0.10047071E+01  0.10376446E+01
  0.42000000E+02  0.14772503E-07  0.14720940E-07  0.14583787E-07 -0.14356528E-08  0.99650949E+00  0.10215547E+01
  0.43000000E+02  0.13668034E-07  0.13490753E-07  0.13130789E-07 -0.17126892E-08  0.98702955E+00  0.10200909E+01
  0.44000000E+02  0.11466556E-07  0.11769380E-07  0.11556980E-07 -0.14065579E-08  0.10264094E+01  0.10595268E+01
  0.45000000E+02  0.10860493E-07  0.11021966E-07  0.10546350E-07 -0.10827317E-08  0.10148679E+01  0.10423952E+01
  0.46000000E+02  0.91908694E-08  0.93686454E-08  0.92483798E-08 -0.12881665E-08  0.10193427E+01  0.10589024E+01
  0.47000000E+02  0.84553227E-08  0.85679170E-08  0.84449328E-08 -0.69019368E-09  0.10133164E+01  0.10368570E+01
  0.48000000E+02  0.76831936E-08  0.77841138E-08  0.76113231E-08 -0.68280498E-09  0.10131352E+01  0.10393095E+01
  0.49000000E+02  0.70814092E-08  0.71160020E-08  0.69449779E-08 -0.62126521E-09  0.10048850E+01  0.10312625E+01
  0.50000000E+02  0.63932224E-08  0.64221650E-08  0.62667729E-08 -0.78652734E-09  0.10045271E+01  0.10422707E+01
  0.51000000E+02  0.55907350E-08  0.56031757E-08  0.53968665E-08 -0.60079008E-09  0.10022253E+01  0.10358535E+01
  0.52000000E+02  0.51961271E-08  0.51793938E-08  0.51716156E-08 -0.39800427E-09  0.99677968E+00  0.10212191E+01
  0.53000000E+02  0.47141264E-08  0.47548796E-08  0.45459245E-08 -0.54216126E-09  0.10086449E+01  0.10460459E+01
  0.54000000E+02  0.41564046E-08  0.41756594E-08  0.41016737E-08 -0.47612841E-09  0.10046326E+01  0.10425886E+01
  0.55000000E+02  0.37788901E-08  0.38364227E-08  0.36819268E-08 -0.35300721E-09  0.10152247E+01  0.10467502E+01
  0.56000000E+02  0.34277770E-08  0.34968837E-08  0.33811245E-08 -0.32596195E-09  0.10201608E+01  0.10528363E+01
  0.57000000E+02  0.31211913E-08  0.32041805E-08  0.31209784E-08 -0.30904479E-09  0.10265889E+01  0.10612192E+01
  0.58000000E+02  0.28063574E-08  0.28376219E-08  0.27446041E-08 -0.31231862E-09  0.10111406E+01  0.10507468E+01
  0.59000000E+02  0.25160705E-08  0.25463101E-08  0.25061593E-08 -0.22952566E-09  0.10120186E+01  0.10450435E+01
  0.60000000E+02  0.23346334E-08  0.23597344E-08  0.22765947E-08 -0.20453850E-09  0.10107516E+01  0.10430059E+01
  0.61000000E+02  0.21017079E-08  0.21340048E-08  0.20404574E-08 -0.19294207E-09  0.10153669E+01  0.10497278E+01
  0.62000000E+02  0.19459192E-08  0.19692972E-08  0.19069655E-08 -0.19199549E-09  0.10120138E+01  0.10495490E+01
  0.63000000E+02  0.17216623E-08  0.17273351E-08  0.16796174E-08 -0.17856326E-09  0.10032949E+01  0.10433877E+01
  0.64000000E+02  0.15982136E-08  0.16066016E-08  0.15421487E-08 -0.11884092E-09  0.10052484E+01  0.10344490E+01
  0.65000000E+02  0.14628222E-08  0.14865013E-08  0.14460607E-08 -0.15524852E-09  0.10161872E+01  0.10585154E+01
  0.66000000E+02  0.13012894E-08  0.13052353E-08  0.12548194E-08 -0.12644415E-09  0.10030322E+01  0.10423826E+01
  0.67000000E+02  0.12092515E-08  0.12237549E-08  0.11784761E-08 -0.10526518E-09  0.10119936E+01  0.10477805E+01
  0.68000000E+02  0.10869773E-08  0.10923235E-08  0.10489777E-08 -0.99807447E-10  0.10049183E+01  0.10432301E+01
  0.69000000E+02  0.10115072E-08  0.10266349E-08  0.98595743E-09 -0.81455648E-10  0.10149555E+01  0.10490499E+01
  0.70000000E+02  0.91702446E-09  0.90607744E-09  0.87267665E-09 -0.96940116E-10  0.98806244E+00  0.10334672E+01
