 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14717522E-01  0.18684276E+03  0.28392336E+02
  0.29435044E-01  0.13270925E+04  0.68057861E+02
  0.44152565E-01  0.17973335E+03  0.81968857E+02
  0.58870088E-01  0.19838675E+03  0.78175995E+02
  0.73587611E-01  0.15909056E+03  0.68543961E+02
  0.88305131E-01  0.11033174E+03  0.58460266E+02
  0.10302266E+00  0.94665344E+02  0.49598293E+02
  0.11774018E+00  0.78364426E+02  0.42232563E+02
  0.13245770E+00  0.71725677E+02  0.36209442E+02
  0.14717522E+00  0.53621262E+02  0.31286402E+02
  0.16189276E+00  0.45449867E+02  0.27236635E+02
  0.17661026E+00  0.40630924E+02  0.23874002E+02
  0.19132780E+00  0.35871872E+02  0.21052729E+02
  0.20604531E+00  0.29044289E+02  0.18660540E+02
  0.22076283E+00  0.22625145E+02  0.16611401E+02
  0.23548035E+00  0.21439693E+02  0.14839279E+02
  0.25019789E+00  0.17600042E+02  0.13293295E+02
  0.26491541E+00  0.15404098E+02  0.11934051E+02
  0.27963293E+00  0.12481435E+02  0.10730852E+02
  0.29435045E+00  0.11038219E+02  0.96596832E+01
  0.30906799E+00  0.97434940E+01  0.87015600E+01
  0.32378551E+00  0.78638029E+01  0.78413792E+01
  0.33850300E+00  0.68604045E+01  0.70669870E+01
  0.35322052E+00  0.61269197E+01  0.63684697E+01
  0.36793807E+00  0.53737102E+01  0.57376161E+01
  0.38265559E+00  0.45997214E+01  0.51675143E+01
  0.39737311E+00  0.39633293E+01  0.46522260E+01
  0.41209063E+00  0.35292006E+01  0.41865759E+01
  0.42680815E+00  0.29416049E+01  0.37659793E+01
  0.44152567E+00  0.26339161E+01  0.33863180E+01
  0.45624319E+00  0.23513713E+01  0.30438583E+01
  0.47096071E+00  0.20102961E+01  0.27351995E+01
  0.48567826E+00  0.17890072E+01  0.24572206E+01
  0.50039577E+00  0.15992026E+01  0.22070601E+01
  0.51511329E+00  0.13471982E+01  0.19820893E+01
  0.52983081E+00  0.12376575E+01  0.17798967E+01
  0.54454833E+00  0.10772269E+01  0.15982751E+01
  0.55926585E+00  0.97433567E+00  0.14352057E+01
  0.57398337E+00  0.84552008E+00  0.12888485E+01
  0.58870089E+00  0.76768374E+00  0.11575296E+01
  0.60341841E+00  0.68193495E+00  0.10397289E+01
  0.61813599E+00  0.59598607E+00  0.93407083E+00
  0.63285345E+00  0.53553337E+00  0.83931231E+00
  0.64757103E+00  0.47478032E+00  0.75432974E+00
  0.66228849E+00  0.43468449E+00  0.67811364E+00
  0.67700601E+00  0.37384489E+00  0.60975361E+00
  0.69172359E+00  0.34078020E+00  0.54843235E+00
  0.70644104E+00  0.30812615E+00  0.49341777E+00
  0.72115862E+00  0.27823609E+00  0.44405085E+00
  0.73587614E+00  0.24846755E+00  0.39974314E+00
  0.75059366E+00  0.21784332E+00  0.35996643E+00
  0.76531118E+00  0.19846448E+00  0.32424846E+00
  0.78002864E+00  0.17812926E+00  0.29216611E+00
  0.79474622E+00  0.15949701E+00  0.26334107E+00
  0.80946374E+00  0.14230183E+00  0.23743486E+00
  0.82418126E+00  0.12988287E+00  0.21414499E+00
  0.83889878E+00  0.11917210E+00  0.19320035E+00
  0.85361630E+00  0.10499259E+00  0.17435904E+00
  0.86833382E+00  0.96121415E-01  0.15740418E+00
  0.88305134E+00  0.86791709E-01  0.14214194E+00
  0.89776891E+00  0.77993259E-01  0.12839870E+00
  0.91248637E+00  0.70387222E-01  0.11601958E+00
  0.92720395E+00  0.62744625E-01  0.10486518E+00
  0.94192141E+00  0.58155600E-01  0.94811246E-01
  0.95663893E+00  0.53481925E-01  0.85746221E-01
  0.97135651E+00  0.46995077E-01  0.77570036E-01
  0.98607397E+00  0.43756846E-01  0.70193417E-01
  0.10007915E+01  0.38639955E-01  0.63535884E-01
  0.10155090E+01  0.36229290E-01  0.57525612E-01
  0.10302266E+01  0.32149047E-01  0.52097850E-01
  0.10449440E+01  0.28924655E-01  0.47194753E-01
  0.10596616E+01  0.27030479E-01  0.42764202E-01
  0.10743792E+01  0.24270007E-01  0.38759474E-01
  0.10890967E+01  0.22586891E-01  0.35138614E-01
  0.11038142E+01  0.20001737E-01  0.31863879E-01
