 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27432759E-05  0.54389807E-05  0.66047901E-05  0.16903139E-04  0.19826590E+01  0.19448515E+01
  0.20000000E+01  0.19646415E-04  0.28006854E-04  0.26273574E-04  0.36192193E-06  0.14255452E+01  0.14253192E+01
  0.30000000E+01  0.34671198E-05  0.49855485E-05  0.39109514E-05 -0.11108815E-04  0.14379511E+01  0.14969304E+01
  0.40000000E+01  0.29902401E-05  0.32764003E-05  0.38326652E-05  0.10382768E-05  0.10956981E+01  0.10871760E+01
  0.50000000E+01  0.27996446E-05  0.31748889E-05  0.30154019E-05 -0.59688495E-06  0.11340328E+01  0.11405737E+01
  0.60000000E+01  0.18472928E-05  0.20074410E-05  0.19082088E-05 -0.73533289E-06  0.10866935E+01  0.11013482E+01
  0.70000000E+01  0.14861610E-05  0.16536372E-05  0.14510377E-05 -0.23733334E-06  0.11126906E+01  0.11195498E+01
  0.80000000E+01  0.13063662E-05  0.13311318E-05  0.14497919E-05 -0.42835996E-07  0.10189576E+01  0.10205672E+01
  0.90000000E+01  0.13202323E-05  0.14084110E-05  0.13051632E-05 -0.12074453E-06  0.10667903E+01  0.10718409E+01
  0.10000000E+02  0.10338955E-05  0.99519173E-06  0.10342625E-05 -0.32491701E-06  0.96256512E+00  0.98184818E+00
  0.11000000E+02  0.75532961E-06  0.82507393E-06  0.76097183E-06 -0.16884029E-06  0.10923363E+01  0.11074237E+01
  0.12000000E+02  0.68614929E-06  0.74822611E-06  0.68440573E-06 -0.82858406E-07  0.10904713E+01  0.10993629E+01
  0.13000000E+02  0.56434601E-06  0.63971999E-06  0.61006443E-06 -0.93772066E-07  0.11335598E+01  0.11468140E+01
  0.14000000E+02  0.50032759E-06  0.52446558E-06  0.52382023E-06 -0.87165965E-07  0.10482444E+01  0.10632102E+01
  0.15000000E+02  0.39402096E-06  0.39858023E-06  0.40757720E-06 -0.66121515E-07  0.10115712E+01  0.10270164E+01
  0.16000000E+02  0.36954054E-06  0.39092080E-06  0.37459199E-06 -0.35062783E-07  0.10578563E+01  0.10671713E+01
  0.17000000E+02  0.31150793E-06  0.32161259E-06  0.32181805E-06 -0.57202204E-07  0.10324379E+01  0.10515925E+01
  0.18000000E+02  0.26097686E-06  0.29059203E-06  0.26950804E-06 -0.51651188E-07  0.11134782E+01  0.11353371E+01
  0.19000000E+02  0.21193792E-06  0.23229684E-06  0.22017936E-06 -0.34033580E-07  0.10960608E+01  0.11147820E+01
  0.20000000E+02  0.19279464E-06  0.20234262E-06  0.20378087E-06 -0.15383224E-07  0.10495241E+01  0.10593159E+01
  0.21000000E+02  0.17445318E-06  0.18362574E-06  0.18115553E-06 -0.23876334E-07  0.10525789E+01  0.10702144E+01
  0.22000000E+02  0.14569763E-06  0.15299813E-06  0.14219577E-06 -0.28145598E-07  0.10501072E+01  0.10761844E+01
  0.23000000E+02  0.12167777E-06  0.13723960E-06  0.13298131E-06 -0.18117586E-07  0.11278937E+01  0.11489071E+01
  0.24000000E+02  0.10833853E-06  0.11305240E-06  0.11121328E-06 -0.13871922E-07  0.10435106E+01  0.10623664E+01
  0.25000000E+02  0.92991442E-07  0.10568728E-06  0.10351130E-06 -0.12921935E-07  0.11365269E+01  0.11578430E+01
  0.26000000E+02  0.82670041E-07  0.88424748E-07  0.85153488E-07 -0.10611617E-07  0.10696106E+01  0.10900885E+01
  0.27000000E+02  0.71393039E-07  0.76589252E-07  0.73296590E-07 -0.10069457E-07  0.10727832E+01  0.10961497E+01
  0.28000000E+02  0.62890699E-07  0.68337059E-07  0.65691175E-07 -0.76243474E-08  0.10866004E+01  0.11074287E+01
  0.29000000E+02  0.55590181E-07  0.58684162E-07  0.57972084E-07 -0.77072402E-08  0.10556569E+01  0.10803275E+01
  0.30000000E+02  0.47739341E-07  0.50005678E-07  0.49049646E-07 -0.64564065E-08  0.10474732E+01  0.10723683E+01
  0.31000000E+02  0.42669061E-07  0.45317833E-07  0.43368040E-07 -0.53447415E-08  0.10620772E+01  0.10859033E+01
  0.32000000E+02  0.36998600E-07  0.38384464E-07  0.38613141E-07 -0.44127648E-08  0.10374572E+01  0.10608754E+01
  0.33000000E+02  0.33801154E-07  0.35854669E-07  0.35034315E-07 -0.34146195E-08  0.10607527E+01  0.10812081E+01
  0.34000000E+02  0.29749245E-07  0.31252764E-07  0.31333741E-07 -0.42847517E-08  0.10505397E+01  0.10805873E+01
  0.35000000E+02  0.25649658E-07  0.27756565E-07  0.27044095E-07 -0.32483884E-08  0.10821418E+01  0.11093395E+01
  0.36000000E+02  0.23203661E-07  0.24521130E-07  0.24500780E-07 -0.25400055E-08  0.10567784E+01  0.10809587E+01
  0.37000000E+02  0.20417144E-07  0.21591566E-07  0.21640925E-07 -0.23989353E-08  0.10575213E+01  0.10841964E+01
  0.38000000E+02  0.18369194E-07  0.19488354E-07  0.19522878E-07 -0.23877351E-08  0.10609260E+01  0.10912341E+01
  0.39000000E+02  0.15761140E-07  0.17116315E-07  0.16920142E-07 -0.18914330E-08  0.10859821E+01  0.11146996E+01
  0.40000000E+02  0.14608455E-07  0.15275276E-07  0.15360406E-07 -0.12353257E-08  0.10456463E+01  0.10664009E+01
  0.41000000E+02  0.13028423E-07  0.13539294E-07  0.13768628E-07 -0.17472593E-08  0.10392121E+01  0.10729508E+01
  0.42000000E+02  0.11331369E-07  0.11998465E-07  0.11926863E-07 -0.11995458E-08  0.10588716E+01  0.10861529E+01
  0.43000000E+02  0.10511565E-07  0.10892188E-07  0.11219914E-07 -0.12566282E-08  0.10362099E+01  0.10677519E+01
  0.44000000E+02  0.88681453E-08  0.96222621E-08  0.96348440E-08 -0.10512596E-08  0.10850366E+01  0.11170410E+01
  0.45000000E+02  0.84021767E-08  0.89788896E-08  0.88876027E-08 -0.85429752E-09  0.10686386E+01  0.10967129E+01
  0.46000000E+02  0.70713773E-08  0.76192261E-08  0.77103852E-08 -0.10957537E-08  0.10774741E+01  0.11212108E+01
  0.47000000E+02  0.63889907E-08  0.69714829E-08  0.70328081E-08 -0.51848348E-09  0.10911713E+01  0.11145748E+01
  0.48000000E+02  0.59116996E-08  0.63455001E-08  0.63339236E-08 -0.50114085E-09  0.10733800E+01  0.10983472E+01
  0.49000000E+02  0.53465556E-08  0.57203429E-08  0.57484693E-08 -0.60048144E-09  0.10699118E+01  0.11036795E+01
  0.50000000E+02  0.47455879E-08  0.51145475E-08  0.51260391E-08 -0.54796151E-09  0.10777479E+01  0.11131729E+01
  0.51000000E+02  0.42658743E-08  0.45018487E-08  0.45505399E-08 -0.44120260E-09  0.10553168E+01  0.10876821E+01
  0.52000000E+02  0.38417856E-08  0.41089696E-08  0.41571910E-08 -0.43527146E-09  0.10695468E+01  0.11056970E+01
  0.53000000E+02  0.34105681E-08  0.37170120E-08  0.37618406E-08 -0.35501382E-09  0.10898513E+01  0.11237025E+01
  0.54000000E+02  0.31263945E-08  0.33217775E-08  0.33022305E-08 -0.29405842E-09  0.10624946E+01  0.10936594E+01
  0.55000000E+02  0.28029112E-08  0.30289571E-08  0.29929410E-08 -0.32237488E-09  0.10806468E+01  0.11194613E+01
  0.56000000E+02  0.25092326E-08  0.27375100E-08  0.27406923E-08 -0.21936147E-09  0.10909749E+01  0.11210141E+01
  0.57000000E+02  0.23417712E-08  0.25372882E-08  0.25146145E-08 -0.21678752E-09  0.10834911E+01  0.11158687E+01
  0.58000000E+02  0.20696114E-08  0.22546605E-08  0.22500124E-08 -0.23821428E-09  0.10894125E+01  0.11303750E+01
  0.59000000E+02  0.18873911E-08  0.20221382E-08  0.20361921E-08 -0.15909540E-09  0.10713934E+01  0.11019094E+01
