 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27334122E-05  0.62724321E-05  0.32591686E-05  0.21912323E-04  0.22947259E+01  0.22455375E+01
  0.20000000E+01  0.24645735E-04  0.18023997E-04  0.22708635E-04  0.85066108E-06  0.73132318E+00  0.73089957E+00
  0.30000000E+01  0.44347344E-05  0.46177829E-05  0.35519759E-05 -0.14055472E-04  0.10412761E+01  0.10996178E+01
  0.40000000E+01  0.35543032E-05  0.34117086E-05  0.38305393E-05  0.67780292E-06  0.95988113E+00  0.95520067E+00
  0.50000000E+01  0.26676214E-05  0.24644921E-05  0.27720691E-05 -0.54786705E-06  0.92385375E+00  0.93015468E+00
  0.60000000E+01  0.23751968E-05  0.20218963E-05  0.20523787E-05 -0.54141879E-06  0.85125422E+00  0.85964626E+00
  0.70000000E+01  0.15762865E-05  0.18260046E-05  0.16720339E-05 -0.60867592E-06  0.11584218E+01  0.11750072E+01
  0.80000000E+01  0.13206502E-05  0.15752213E-05  0.14200440E-05  0.85587736E-07  0.11927619E+01  0.11895807E+01
  0.90000000E+01  0.15353603E-05  0.14767168E-05  0.13826784E-05 -0.13588171E-06  0.96180469E+00  0.96669203E+00
  0.10000000E+02  0.10207339E-05  0.97395355E-06  0.10258866E-05 -0.43883779E-06  0.95416993E+00  0.98054969E+00
  0.11000000E+02  0.80753625E-06  0.85195842E-06  0.86868283E-06 -0.96569806E-07  0.10550095E+01  0.10630810E+01
  0.12000000E+02  0.76411169E-06  0.73669571E-06  0.76248847E-06 -0.70528678E-07  0.96412045E+00  0.97091669E+00
  0.13000000E+02  0.64122077E-06  0.61929148E-06  0.64060117E-06 -0.11995250E-06  0.96580070E+00  0.98072261E+00
  0.14000000E+02  0.53655401E-06  0.55652862E-06  0.56845147E-06 -0.11699340E-06  0.10372276E+01  0.10559584E+01
  0.15000000E+02  0.42650493E-06  0.43645994E-06  0.44579608E-06 -0.33319079E-07  0.10233409E+01  0.10305310E+01
  0.16000000E+02  0.45030572E-06  0.42888689E-06  0.41239338E-06 -0.30509806E-07  0.95243490E+00  0.95908666E+00
  0.17000000E+02  0.35106328E-06  0.34975702E-06  0.34843418E-06 -0.85957659E-07  0.99627912E+00  0.10218196E+01
  0.18000000E+02  0.29913858E-06  0.28420433E-06  0.29907295E-06 -0.48446811E-07  0.95007581E+00  0.96796316E+00
