 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35043495E-05  0.37204572E-05  0.39559527E-05  0.99278495E-05  0.10616684E+01  0.10442853E+01
  0.20000000E+01  0.13432199E-04  0.24530691E-04  0.17758255E-04  0.15437956E-06  0.18262602E+01  0.18261192E+01
  0.30000000E+01  0.38131086E-05  0.31600034E-05  0.27715153E-05 -0.69693792E-05  0.82872105E+00  0.86236572E+00
  0.40000000E+01  0.28865029E-05  0.35529499E-05  0.32547775E-05  0.24203132E-06  0.12308838E+01  0.12288259E+01
  0.50000000E+01  0.27713331E-05  0.25288948E-05  0.23726607E-05 -0.28161659E-06  0.91251922E+00  0.91563684E+00
  0.60000000E+01  0.21936196E-05  0.19004626E-05  0.19878416E-05 -0.61905138E-06  0.86635923E+00  0.87674886E+00
  0.70000000E+01  0.16494407E-05  0.16797409E-05  0.15496795E-05 -0.43790502E-06  0.10183699E+01  0.10297730E+01
  0.80000000E+01  0.13399807E-05  0.12030376E-05  0.13655878E-05 -0.19062530E-06  0.89780223E+00  0.90478539E+00
  0.90000000E+01  0.11970820E-05  0.12871376E-05  0.12438502E-05 -0.24156842E-06  0.10752292E+01  0.10863732E+01
  0.10000000E+02  0.86225367E-06  0.10066601E-05  0.95782354E-06 -0.26013254E-06  0.11674756E+01  0.11859870E+01
  0.11000000E+02  0.72644514E-06  0.79025983E-06  0.75634165E-06 -0.58885416E-07  0.10878452E+01  0.10933163E+01
  0.12000000E+02  0.69647587E-06  0.64409141E-06  0.67071556E-06 -0.68574465E-07  0.92478639E+00  0.93203610E+00
  0.13000000E+02  0.57748446E-06  0.60139314E-06  0.63331720E-06 -0.10873685E-06  0.10414014E+01  0.10564210E+01
  0.14000000E+02  0.49346164E-06  0.51504287E-06  0.48369066E-06 -0.86046214E-07  0.10437343E+01  0.10587136E+01
  0.15000000E+02  0.40717359E-06  0.37619952E-06  0.39467096E-06 -0.61976976E-07  0.92392910E+00  0.93793857E+00
  0.16000000E+02  0.36654345E-06  0.35664985E-06  0.38795258E-06 -0.48921752E-07  0.97300839E+00  0.98611152E+00
  0.17000000E+02  0.30586253E-06  0.29881829E-06  0.31653306E-06 -0.49273854E-07  0.97696930E+00  0.99377352E+00
  0.18000000E+02  0.27003423E-06  0.26225331E-06  0.25955723E-06 -0.39277445E-07  0.97118539E+00  0.98725027E+00
  0.19000000E+02  0.22638623E-06  0.21033809E-06  0.21795670E-06 -0.34354475E-07  0.92911166E+00  0.94680321E+00
  0.20000000E+02  0.20206247E-06  0.20280972E-06  0.20166407E-06 -0.24271749E-07  0.10036981E+01  0.10184391E+01
  0.21000000E+02  0.17434209E-06  0.17600883E-06  0.18375596E-06 -0.29814711E-07  0.10095601E+01  0.10315959E+01
  0.22000000E+02  0.14494205E-06  0.14873046E-06  0.14411444E-06 -0.23941992E-07  0.10261375E+01  0.10484356E+01
  0.23000000E+02  0.12719940E-06  0.12924106E-06  0.12832571E-06 -0.15540950E-07  0.10160508E+01  0.10332934E+01
  0.24000000E+02  0.11222481E-06  0.11079233E-06  0.11529031E-06 -0.14027343E-07  0.98723561E+00  0.10056424E+01
  0.25000000E+02  0.99095608E-07  0.98479298E-07  0.10172032E-06 -0.11540533E-07  0.99378067E+00  0.10116452E+01
  0.26000000E+02  0.88439840E-07  0.86269438E-07  0.85942617E-07 -0.12143357E-07  0.97545898E+00  0.99736404E+00
  0.27000000E+02  0.75406028E-07  0.74590581E-07  0.73696832E-07 -0.98435260E-08  0.98918593E+00  0.10108125E+01
  0.28000000E+02  0.68428427E-07  0.68614540E-07  0.66414337E-07 -0.89676835E-08  0.10027198E+01  0.10252353E+01
  0.29000000E+02  0.57126627E-07  0.57557735E-07  0.58480929E-07 -0.98531485E-08  0.10075465E+01  0.10382377E+01
  0.30000000E+02  0.49816826E-07  0.51958736E-07  0.50165369E-07 -0.58603189E-08  0.10429957E+01  0.10646501E+01
  0.31000000E+02  0.44751015E-07  0.45109147E-07  0.45562562E-07 -0.48831374E-08  0.10080028E+01  0.10287584E+01
  0.32000000E+02  0.39747363E-07  0.40157403E-07  0.39025885E-07 -0.49270814E-08  0.10103161E+01  0.10346556E+01
  0.33000000E+02  0.35168583E-07  0.35933315E-07  0.35870006E-07 -0.34999597E-08  0.10217447E+01  0.10418960E+01
  0.34000000E+02  0.32282347E-07  0.32493467E-07  0.31306040E-07 -0.41504697E-08  0.10065398E+01  0.10333618E+01
  0.35000000E+02  0.27030413E-07  0.27329556E-07  0.27346223E-07 -0.40722035E-08  0.10110669E+01  0.10434207E+01
  0.36000000E+02  0.24447642E-07  0.24805987E-07  0.24566287E-07 -0.27083564E-08  0.10146576E+01  0.10391285E+01
  0.37000000E+02  0.21357378E-07  0.21446073E-07  0.21140641E-07 -0.25296478E-08  0.10041529E+01  0.10310431E+01
  0.38000000E+02  0.19398337E-07  0.19614156E-07  0.19412006E-07 -0.21332449E-08  0.10111256E+01  0.10367669E+01
  0.39000000E+02  0.16991745E-07  0.17212990E-07  0.16716882E-07 -0.22014410E-08  0.10130208E+01  0.10440245E+01
  0.40000000E+02  0.15121518E-07  0.15566631E-07  0.15087302E-07 -0.16744169E-08  0.10294358E+01  0.10566131E+01
  0.41000000E+02  0.13560120E-07  0.14099390E-07  0.13608787E-07 -0.15519523E-08  0.10397688E+01  0.10685613E+01
  0.42000000E+02  0.12038345E-07  0.12087658E-07  0.12064673E-07 -0.12651459E-08  0.10040963E+01  0.10311797E+01
  0.43000000E+02  0.10949787E-07  0.11013258E-07  0.11231310E-07 -0.13563022E-08  0.10057966E+01  0.10384779E+01
  0.44000000E+02  0.94206003E-08  0.96672279E-08  0.95035286E-08 -0.10059950E-08  0.10261796E+01  0.10550100E+01
  0.45000000E+02  0.88937826E-08  0.90526893E-08  0.87613286E-08 -0.83471124E-09  0.10178672E+01  0.10437816E+01
  0.46000000E+02  0.76622513E-08  0.78293603E-08  0.75004722E-08 -0.10634692E-08  0.10218093E+01  0.10609841E+01
  0.47000000E+02  0.68995303E-08  0.70517214E-08  0.67260575E-08 -0.69203981E-09  0.10220582E+01  0.10509843E+01
  0.48000000E+02  0.62282139E-08  0.64662062E-08  0.62262746E-08 -0.57361138E-09  0.10382119E+01  0.10653373E+01
  0.49000000E+02  0.57259615E-08  0.58762524E-08  0.56085332E-08 -0.51553811E-09  0.10262473E+01  0.10533173E+01
  0.50000000E+02  0.51570384E-08  0.52823155E-08  0.49970921E-08 -0.63243055E-09  0.10242925E+01  0.10619162E+01
  0.51000000E+02  0.45165818E-08  0.46698871E-08  0.43766080E-08 -0.50896537E-09  0.10339428E+01  0.10692066E+01
  0.52000000E+02  0.41423438E-08  0.42348436E-08  0.40507251E-08 -0.38192405E-09  0.10223303E+01  0.10517484E+01
  0.53000000E+02  0.37159900E-08  0.38401282E-08  0.36053256E-08 -0.41042422E-09  0.10334065E+01  0.10693246E+01
  0.54000000E+02  0.33353931E-08  0.34137395E-08  0.32779455E-08 -0.37114545E-09  0.10234895E+01  0.10603592E+01
  0.55000000E+02  0.29860667E-08  0.31156147E-08  0.29417966E-08 -0.28311362E-09  0.10433842E+01  0.10753808E+01
  0.56000000E+02  0.27567040E-08  0.27762632E-08  0.26684537E-08 -0.24207683E-09  0.10070951E+01  0.10372690E+01
  0.57000000E+02  0.24838414E-08  0.25831095E-08  0.24647657E-08 -0.27618721E-09  0.10399656E+01  0.10788553E+01
