 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.64010519E-05  0.61619294E-05  0.39035253E-05  0.23810207E-04  0.96264327E+00  0.93981928E+00
  0.20000000E+01  0.30211258E-04  0.23144308E-04  0.21741134E-04 -0.14498446E-05  0.76608223E+00  0.76667112E+00
  0.30000000E+01  0.35013627E-05  0.42362781E-05  0.38885723E-05 -0.17768469E-04  0.12098941E+01  0.13033086E+01
  0.40000000E+01  0.30748922E-05  0.29836563E-05  0.37676145E-05  0.17336955E-05  0.97032875E+00  0.95649040E+00
  0.50000000E+01  0.25317418E-05  0.28249297E-05  0.27453164E-05 -0.77862342E-06  0.11158048E+01  0.11252402E+01
  0.60000000E+01  0.16499446E-05  0.18764783E-05  0.18921821E-05 -0.58605002E-06  0.11372977E+01  0.11503744E+01
  0.70000000E+01  0.14452623E-05  0.14215714E-05  0.14545387E-05 -0.60620131E-07  0.98360783E+00  0.98540944E+00
  0.80000000E+01  0.14156575E-05  0.13642241E-05  0.13746287E-05  0.11556210E-07  0.96366817E+00  0.96326745E+00
  0.90000000E+01  0.13848870E-05  0.13913926E-05  0.14484054E-05 -0.20947583E-06  0.10046976E+01  0.10130506E+01
  0.10000000E+02  0.10282673E-05  0.10365344E-05  0.99253646E-06 -0.29387158E-06  0.10080398E+01  0.10255759E+01
  0.11000000E+02  0.85985101E-06  0.82314068E-06  0.81067930E-06 -0.12763793E-06  0.95730615E+00  0.96732533E+00
  0.12000000E+02  0.74182827E-06  0.77054494E-06  0.77576470E-06 -0.11581901E-06  0.10387107E+01  0.10502064E+01
  0.13000000E+02  0.62502966E-06  0.62782425E-06  0.65483101E-06 -0.96260941E-07  0.10044712E+01  0.10167561E+01
  0.14000000E+02  0.53952471E-06  0.55169721E-06  0.54834686E-06 -0.12399217E-06  0.10225616E+01  0.10423034E+01
