 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13791543E-01  0.15011987E+03  0.29814596E+02
  0.27583085E-01  0.15878279E+04  0.72496994E+02
  0.41374624E-01  0.22082178E+03  0.88451927E+02
  0.55166170E-01  0.17405540E+03  0.85143265E+02
  0.68957709E-01  0.16898042E+03  0.75121803E+02
  0.82749248E-01  0.12249220E+03  0.64346802E+02
  0.96540801E-01  0.10356963E+03  0.54762024E+02
  0.11033234E+00  0.83242905E+02  0.46741138E+02
  0.12412388E+00  0.83212677E+02  0.40155487E+02
  0.13791542E+00  0.57772087E+02  0.34759712E+02
  0.15170696E+00  0.48429115E+02  0.30315598E+02
  0.16549850E+00  0.46773727E+02  0.26624176E+02
  0.17929004E+00  0.39408516E+02  0.23527933E+02
  0.19308160E+00  0.33428162E+02  0.20904711E+02
  0.20687312E+00  0.25443569E+02  0.18660233E+02
  0.22066468E+00  0.25096643E+02  0.16721741E+02
  0.23445623E+00  0.21965612E+02  0.15032852E+02
  0.24824776E+00  0.17965605E+02  0.13549664E+02
  0.26203930E+00  0.14659719E+02  0.12237778E+02
  0.27583084E+00  0.13164186E+02  0.11070101E+02
  0.28962240E+00  0.11835401E+02  0.10025171E+02
  0.30341393E+00  0.98856068E+01  0.90858641E+01
  0.31720546E+00  0.87203312E+01  0.82384195E+01
  0.33099699E+00  0.75003605E+01  0.74716730E+01
  0.34478855E+00  0.67308278E+01  0.67764659E+01
  0.35858008E+00  0.58738785E+01  0.61452022E+01
  0.37237164E+00  0.49557171E+01  0.55714760E+01
  0.38616320E+00  0.44811859E+01  0.50498099E+01
  0.39995471E+00  0.39363194E+01  0.45754399E+01
  0.41374624E+00  0.34023736E+01  0.41441631E+01
  0.42753780E+00  0.30393999E+01  0.37522242E+01
  0.44132936E+00  0.26648078E+01  0.33962281E+01
  0.45512089E+00  0.24474733E+01  0.30730829E+01
  0.46891245E+00  0.21344907E+01  0.27799511E+01
  0.48270398E+00  0.18581625E+01  0.25142260E+01
  0.49649552E+00  0.16925204E+01  0.22735000E+01
  0.51028705E+00  0.14957144E+01  0.20555539E+01
  0.52407861E+00  0.13242418E+01  0.18583401E+01
  0.53787017E+00  0.11639835E+01  0.16799753E+01
  0.55166167E+00  0.10576905E+01  0.15187250E+01
  0.56545323E+00  0.95274025E+00  0.13730006E+01
  0.57924479E+00  0.82109499E+00  0.12413440E+01
  0.59303629E+00  0.75921613E+00  0.11224251E+01
  0.60682786E+00  0.66621846E+00  0.10150288E+01
  0.62061942E+00  0.62274200E+00  0.91804945E+00
  0.63441092E+00  0.53429192E+00  0.83048165E+00
  0.64820248E+00  0.47668239E+00  0.75141239E+00
  0.66199398E+00  0.44057968E+00  0.68001497E+00
  0.67578560E+00  0.39514416E+00  0.61554009E+00
  0.68957710E+00  0.35798085E+00  0.55731100E+00
  0.70336866E+00  0.31205738E+00  0.50471514E+00
  0.71716017E+00  0.29005018E+00  0.45720017E+00
  0.73095173E+00  0.26318270E+00  0.41426697E+00
  0.74474329E+00  0.23382328E+00  0.37546599E+00
  0.75853479E+00  0.21101241E+00  0.34039205E+00
  0.77232641E+00  0.19267952E+00  0.30867913E+00
  0.78611791E+00  0.17644374E+00  0.27999839E+00
  0.79990941E+00  0.15664965E+00  0.25405335E+00
  0.81370097E+00  0.14185660E+00  0.23057655E+00
  0.82749248E+00  0.13069467E+00  0.20932724E+00
  0.84128410E+00  0.11838474E+00  0.19008903E+00
  0.85507560E+00  0.10766821E+00  0.17266656E+00
  0.86886716E+00  0.94397433E-01  0.15688375E+00
  0.88265872E+00  0.88335887E-01  0.14258252E+00
  0.89645022E+00  0.81115328E-01  0.12961981E+00
  0.91024178E+00  0.72623663E-01  0.11786698E+00
  0.92403328E+00  0.67440040E-01  0.10720819E+00
  0.93782490E+00  0.60330138E-01  0.97538538E-01
  0.95161641E+00  0.55869691E-01  0.88763878E-01
  0.96540797E+00  0.49946602E-01  0.80799088E-01
  0.97919947E+00  0.45175072E-01  0.73567450E-01
  0.99299103E+00  0.42590704E-01  0.66999495E-01
  0.10067825E+01  0.38218074E-01  0.61032753E-01
  0.10205741E+01  0.35274655E-01  0.55610683E-01
  0.10343657E+01  0.31592812E-01  0.50682202E-01
  0.10481572E+01  0.29167363E-01  0.46201222E-01
  0.10619487E+01  0.26936453E-01  0.42126052E-01
  0.10757403E+01  0.24425846E-01  0.38418882E-01
  0.10895318E+01  0.22535462E-01  0.35045713E-01
  0.11033233E+01  0.20632641E-01  0.31975623E-01
  0.11171149E+01  0.18916752E-01  0.29180691E-01
  0.11309065E+01  0.17383706E-01  0.26635652E-01
  0.11446980E+01  0.15841456E-01  0.24317551E-01
  0.11584896E+01  0.14488282E-01  0.22205718E-01
  0.11722810E+01  0.13490008E-01  0.20281315E-01
  0.11860726E+01  0.12291793E-01  0.18527310E-01
  0.11998641E+01  0.11235593E-01  0.16928220E-01
  0.12136557E+01  0.10336126E-01  0.15470086E-01
  0.12274472E+01  0.95058763E-02  0.14140176E-01
  0.12412388E+01  0.87981541E-02  0.12926927E-01
  0.12550304E+01  0.79634152E-02  0.11819902E-01
  0.12688218E+01  0.73732864E-02  0.10809589E-01
  0.12826134E+01  0.67430926E-02  0.98873395E-02
  0.12964050E+01  0.62373900E-02  0.90453029E-02
  0.13101965E+01  0.56499760E-02  0.82763657E-02
  0.13239880E+01  0.52979742E-02  0.75740409E-02
  0.13377796E+01  0.48701698E-02  0.69324248E-02
  0.13515712E+01  0.45352937E-02  0.63461703E-02
  0.13653626E+01  0.40641148E-02  0.58104065E-02
  0.13791542E+01  0.37758865E-02  0.53206808E-02
  0.13929458E+01  0.34856324E-02  0.48729684E-02
  0.14067373E+01  0.32193339E-02  0.44635939E-02
  0.14205288E+01  0.29835098E-02  0.40892037E-02
  0.14343203E+01  0.26857362E-02  0.37467519E-02
  0.14481120E+01  0.25614970E-02  0.34334606E-02
  0.14619035E+01  0.23185310E-02  0.31468049E-02
  0.14756950E+01  0.21283175E-02  0.28844760E-02
  0.14894866E+01  0.19640338E-02  0.26443680E-02
  0.15032780E+01  0.18356898E-02  0.24245677E-02
  0.15170696E+01  0.16816958E-02  0.22233252E-02
  0.15308611E+01  0.15374341E-02  0.20390460E-02
  0.15446528E+01  0.14443635E-02  0.18702772E-02
  0.15584443E+01  0.13232002E-02  0.17156894E-02
  0.15722358E+01  0.12313720E-02  0.15740697E-02
  0.15860274E+01  0.11267790E-02  0.14443134E-02
  0.15998188E+01  0.10546711E-02  0.13254097E-02
  0.16136104E+01  0.97392430E-03  0.12164357E-02
  0.16274019E+01  0.88584214E-03  0.11165498E-02
  0.16411935E+01  0.81896177E-03  0.10249803E-02
  0.16549850E+01  0.76677918E-03  0.94102608E-03
  0.16687766E+01  0.70353411E-03  0.86404133E-03
  0.16825682E+01  0.65203209E-03  0.79344108E-03
  0.16963596E+01  0.60310296E-03  0.72868681E-03
  0.17101512E+01  0.55454037E-03  0.66928664E-03
  0.17239428E+01  0.52121910E-03  0.61479170E-03
  0.17377343E+01  0.46984493E-03  0.56479144E-03
  0.17515258E+01  0.43824496E-03  0.51890948E-03
  0.17653174E+01  0.40307379E-03  0.47680136E-03
  0.17791090E+01  0.37722636E-03  0.43815258E-03
  0.17929004E+01  0.34627924E-03  0.40267568E-03
  0.18066920E+01  0.31736196E-03  0.37010564E-03
  0.18204836E+01  0.29708896E-03  0.34020180E-03
  0.18342751E+01  0.26933837E-03  0.31274281E-03
  0.18480666E+01  0.25096865E-03  0.28752623E-03
  0.18618581E+01  0.22994204E-03  0.26436619E-03
  0.18756498E+01  0.21409462E-03  0.24309309E-03
  0.18894413E+01  0.19853274E-03  0.22355125E-03
  0.19032328E+01  0.18129416E-03  0.20559778E-03
  0.19170244E+01  0.16693259E-03  0.18910201E-03
  0.19308159E+01  0.15388618E-03  0.17394431E-03
  0.19446074E+01  0.14169105E-03  0.16001478E-03
  0.19583989E+01  0.13110804E-03  0.14721259E-03
  0.19721906E+01  0.11940316E-03  0.13544533E-03
  0.19859821E+01  0.11041738E-03  0.12462863E-03
  0.19997736E+01  0.10185945E-03  0.11468458E-03
  0.20135651E+01  0.93934694E-04  0.10554215E-03
  0.20273569E+01  0.86147789E-04  0.97135642E-04
  0.20411482E+01  0.78741956E-04  0.89405738E-04
  0.20549397E+01  0.72192925E-04  0.82296836E-04
  0.20687313E+01  0.66218090E-04  0.75758799E-04
  0.20825229E+01  0.60414623E-04  0.69745118E-04
  0.20963144E+01  0.55529570E-04  0.64213404E-04
  0.21101060E+01  0.51035760E-04  0.59124497E-04
  0.21238973E+01  0.46987028E-04  0.54442797E-04
  0.21376891E+01  0.42527656E-04  0.50135073E-04
  0.21514807E+01  0.38983657E-04  0.46171372E-04
  0.21652722E+01  0.35890116E-04  0.42523850E-04
  0.21790636E+01  0.32445379E-04  0.39167120E-04
  0.21928551E+01  0.29581857E-04  0.36077712E-04
  0.22066467E+01  0.27240918E-04  0.33234097E-04
  0.22204382E+01  0.25053991E-04  0.30616542E-04
  0.22342298E+01  0.22617087E-04  0.28206940E-04
  0.22480211E+01  0.20811403E-04  0.25988636E-04
