  0.81000000E+02  0.34202313E-09  0.34463862E-09  0.33972489E-09 -0.28880377E-10  0.10076472E+01  0.10496145E+01
  0.82000000E+02  0.31134417E-09  0.31035605E-09  0.30790823E-09 -0.28977100E-10  0.99682623E+00  0.10436544E+01
  0.83000000E+02  0.28485206E-09  0.28544542E-09  0.28388278E-09 -0.25443736E-10  0.10020831E+01  0.10475734E+01
  0.84000000E+02  0.26030839E-09  0.26120472E-09  0.26110583E-09 -0.22956970E-10  0.10034434E+01  0.10488988E+01
  0.85000000E+02  0.23906171E-09  0.24246860E-09  0.24237176E-09 -0.19364323E-10  0.10142511E+01  0.10564976E+01
  0.86000000E+02  0.22050502E-09  0.22037010E-09  0.21807080E-09 -0.20476737E-10  0.99938816E+00  0.10483909E+01
  0.87000000E+02  0.19879702E-09  0.20076227E-09  0.19733465E-09 -0.18593094E-10  0.10098857E+01  0.10598134E+01
  0.88000000E+02  0.18391161E-09  0.18446562E-09  0.18490841E-09 -0.14285493E-10  0.10030124E+01  0.10449543E+01
  0.89000000E+02  0.16943159E-09  0.17048558E-09  0.16951875E-09 -0.13204971E-10  0.10062207E+01  0.10487819E+01
  0.90000000E+02  0.15700755E-09  0.15794291E-09  0.15676391E-09 -0.13858807E-10  0.10059575E+01  0.10547022E+01
  0.91000000E+02  0.14202413E-09  0.14283628E-09  0.14169320E-09 -0.13220224E-10  0.10057185E+01  0.10576938E+01
  0.92000000E+02  0.13095762E-09  0.13286780E-09  0.13038311E-09 -0.10966147E-10  0.10145862E+01  0.10618567E+01
  0.93000000E+02  0.11967487E-09  0.12194830E-09  0.12034489E-09 -0.10708900E-10  0.10189967E+01  0.10700595E+01
  0.94000000E+02  0.10980724E-09  0.11196203E-09  0.11004406E-09 -0.90954015E-11  0.10196234E+01  0.10673982E+01
  0.95000000E+02  0.10132792E-09  0.10283952E-09  0.10122751E-09 -0.81783573E-11  0.10149180E+01  0.10619658E+01
  0.96000000E+02  0.93326832E-10  0.94866809E-10  0.93839311E-10 -0.77423510E-11  0.10165009E+01  0.10653681E+01
  0.97000000E+02  0.85971882E-10  0.88163102E-10  0.86309161E-10 -0.65340810E-11  0.10254877E+01  0.10707232E+01
  0.98000000E+02  0.79867168E-10  0.81881307E-10  0.80316039E-10 -0.70444865E-11  0.10252186E+01  0.10782566E+01
  0.99000000E+02  0.72059560E-10  0.73227327E-10  0.72118929E-10 -0.68732763E-11  0.10162055E+01  0.10741467E+01
  0.10000000E+03  0.66562089E-10  0.68201292E-10  0.67388727E-10 -0.47649267E-11  0.10246266E+01  0.10685514E+01
  0.10100000E+03  0.62010570E-10  0.63230553E-10  0.61633525E-10 -0.49916013E-11  0.10196738E+01  0.10695593E+01
  0.10200000E+03  0.56654372E-10  0.58388315E-10  0.56727102E-10 -0.46241600E-11  0.10306057E+01  0.10816890E+01
  0.10300000E+03  0.52697034E-10  0.53524119E-10  0.52281266E-10 -0.46811739E-11  0.10156951E+01  0.10718368E+01
  0.10400000E+03  0.47543726E-10  0.48684317E-10  0.47644007E-10 -0.36162026E-11  0.10239904E+01  0.10725274E+01
  0.10500000E+03  0.45299500E-10  0.46231040E-10  0.45302331E-10 -0.31959372E-11  0.10205640E+01  0.10660182E+01
  0.10600000E+03  0.40868538E-10  0.41999085E-10  0.40945240E-10 -0.40231633E-11  0.10276630E+01  0.10916902E+01
  0.10700000E+03  0.37646782E-10  0.38520524E-10  0.37584182E-10 -0.31044345E-11  0.10232090E+01  0.10773489E+01
  0.10800000E+03  0.34599948E-10  0.35670831E-10  0.34736328E-10 -0.25478803E-11  0.10309504E+01  0.10797490E+01
  0.10900000E+03  0.32403986E-10  0.33274182E-10  0.32366037E-10 -0.25115819E-11  0.10268546E+01  0.10786934E+01
  0.11000000E+03  0.29500735E-10  0.30405189E-10  0.29781136E-10 -0.28035987E-11  0.10306587E+01  0.10948026E+01
  0.11100000E+03  0.26992065E-10  0.27867904E-10  0.26822228E-10 -0.22742789E-11  0.10324481E+01  0.10898346E+01
  0.11200000E+03  0.24947766E-10  0.25834107E-10  0.25145762E-10 -0.18063514E-11  0.10355278E+01  0.10852865E+01
  0.11300000E+03  0.23271577E-10  0.23957385E-10  0.23207047E-10 -0.17336546E-11  0.10294697E+01  0.10811226E+01
  0.11400000E+03  0.21413055E-10  0.22117646E-10  0.21433732E-10 -0.19434465E-11  0.10329047E+01  0.10963908E+01
  0.11500000E+03  0.19518238E-10  0.20082856E-10  0.19642088E-10 -0.15761803E-11  0.10289277E+01  0.10859104E+01
  0.11600000E+03  0.18242415E-10  0.18894608E-10  0.18314151E-10 -0.12896741E-11  0.10357515E+01  0.10860709E+01
  0.11700000E+03  0.16820613E-10  0.17336218E-10  0.16910773E-10 -0.15099307E-11  0.10306531E+01  0.10950969E+01
  0.11800000E+03  0.15308138E-10  0.15948078E-10  0.15493133E-10 -0.13558333E-11  0.10418038E+01  0.11059316E+01
  0.11900000E+03  0.14163198E-10  0.14629924E-10  0.14219222E-10 -0.99298076E-12  0.10329534E+01  0.10841459E+01
  0.12000000E+03  0.13253097E-10  0.13799036E-10  0.13368439E-10 -0.90948066E-12  0.10411932E+01  0.10917219E+01
  0.12100000E+03  0.12296056E-10  0.12663017E-10  0.12181388E-10 -0.10003132E-11  0.10298438E+01  0.10902437E+01
  0.12200000E+03  0.11284766E-10  0.11624938E-10  0.11270848E-10 -0.94639194E-12  0.10301443E+01  0.10929239E+01
  0.12300000E+03  0.10420304E-10  0.10712288E-10  0.10414948E-10 -0.83866632E-12  0.10280207E+01  0.10887634E+01
  0.12400000E+03  0.96037856E-11  0.98590502E-11  0.95376363E-11 -0.74512147E-12  0.10265796E+01  0.10856115E+01
  0.12500000E+03  0.89122130E-11  0.91923465E-11  0.89708839E-11 -0.72208325E-12  0.10314325E+01  0.10935755E+01
  0.12600000E+03  0.81615027E-11  0.83880004E-11  0.81199812E-11 -0.68566718E-12  0.10277519E+01  0.10927041E+01
  0.12700000E+03  0.75470411E-11  0.77198265E-11  0.75327921E-11 -0.62568771E-12  0.10228945E+01  0.10874993E+01
  0.12800000E+03  0.69104158E-11  0.71412477E-11  0.69193011E-11 -0.56513214E-12  0.10334035E+01  0.10976332E+01
  0.12900000E+03  0.64117696E-11  0.66179280E-11  0.64715572E-11 -0.51863998E-12  0.10321531E+01  0.10961794E+01
  0.13000000E+03  0.58609142E-11  0.60511960E-11  0.58788994E-11 -0.53493185E-12  0.10324663E+01  0.11052704E+01
  0.13100000E+03  0.53747081E-11  0.55520176E-11  0.54319097E-11 -0.39994779E-12  0.10329896E+01  0.10928031E+01
  0.13200000E+03  0.50331067E-11  0.52001198E-11  0.50365467E-11 -0.38947998E-12  0.10331829E+01  0.10958591E+01
  0.13300000E+03  0.45886853E-11  0.47305927E-11  0.46200947E-11 -0.39894734E-12  0.10309255E+01  0.11018765E+01
  0.13400000E+03  0.42464938E-11  0.43703153E-11  0.42843680E-11 -0.36135670E-12  0.10291585E+01  0.10991251E+01
  0.13500000E+03  0.38691715E-11  0.40095418E-11  0.38989519E-11 -0.32101418E-12  0.10362792E+01  0.11050049E+01
  0.13600000E+03  0.36132770E-11  0.37210729E-11  0.36194502E-11 -0.22913529E-12  0.10298333E+01  0.10827520E+01
  0.13700000E+03  0.33751222E-11  0.34619061E-11  0.33628293E-11 -0.29174051E-12  0.10257128E+01  0.10983750E+01
  0.13800000E+03  0.30437226E-11  0.31270041E-11  0.30476622E-11 -0.29039339E-12  0.10273618E+01  0.11081486E+01
  0.13900000E+03  0.28136222E-11  0.28831991E-11  0.28098151E-11 -0.20958546E-12  0.10247287E+01  0.10882602E+01
  0.14000000E+03  0.26059972E-11  0.26748207E-11  0.26081086E-11 -0.21404585E-12  0.10264096E+01  0.10969667E+01
  0.14100000E+03  0.23883447E-11  0.24671782E-11  0.23922966E-11 -0.19704004E-12  0.10330075E+01  0.11043843E+01
  0.14200000E+03  0.22100529E-11  0.22699839E-11  0.22059648E-11 -0.18915402E-12  0.10271175E+01  0.11016903E+01
  0.14300000E+03  0.20105486E-11  0.20593861E-11  0.19959945E-11 -0.18036304E-12  0.10242906E+01  0.11030041E+01
  0.14400000E+03  0.18534766E-11  0.18992735E-11  0.18410178E-11 -0.15276621E-12  0.10247086E+01  0.10975341E+01
  0.14500000E+03  0.17000905E-11  0.17460344E-11  0.17055365E-11 -0.14839636E-12  0.10270244E+01  0.11046847E+01
  0.14600000E+03  0.15595822E-11  0.16028733E-11  0.15585131E-11 -0.12825158E-12  0.10277581E+01  0.11014276E+01
  0.14700000E+03  0.14401498E-11  0.14739076E-11  0.14289238E-11 -0.12315055E-12  0.10234405E+01  0.11005709E+01
  0.14800000E+03  0.13129695E-11  0.13469708E-11  0.13096093E-11 -0.11849579E-12  0.10258965E+01  0.11078542E+01
  0.14900000E+03  0.12049950E-11  0.12341971E-11  0.12033022E-11 -0.10571776E-12  0.10242342E+01  0.11044443E+01
  0.15000000E+03  0.11002935E-11  0.11274542E-11  0.11014553E-11 -0.98778787E-13  0.10246850E+01  0.11073129E+01
  0.15100000E+03  0.10073545E-11  0.10307602E-11  0.10047014E-11 -0.92479762E-13  0.10232348E+01  0.11082940E+01
  0.15200000E+03  0.91719091E-12  0.93680944E-12  0.91949289E-12 -0.78114923E-13  0.10213898E+01  0.11008222E+01
  0.15300000E+03  0.84993156E-12  0.86169619E-12  0.84159052E-12 -0.67050810E-13  0.10138419E+01  0.10879033E+01
  0.15400000E+03  0.77828938E-12  0.79327343E-12  0.77624788E-12 -0.77280582E-13  0.10192525E+01  0.11130800E+01
  0.15500000E+03  0.70075206E-12  0.71348916E-12  0.69994222E-12 -0.63451787E-13  0.10181763E+01  0.11042937E+01
  0.15600000E+03  0.65112184E-12  0.65772913E-12  0.64791976E-12 -0.50991614E-13  0.10101476E+01  0.10851095E+01
  0.15700000E+03  0.59401258E-12  0.60307575E-12  0.59151122E-12 -0.58564041E-13  0.10152576E+01  0.11102338E+01
  0.15800000E+03  0.53627301E-12  0.54546661E-12  0.53275326E-12 -0.56230384E-13  0.10171435E+01  0.11187969E+01
  0.15900000E+03  0.48472993E-12  0.49804659E-12  0.48766573E-12 -0.41459718E-13  0.10274724E+01  0.11109179E+01
  0.16000000E+03  0.45162528E-12  0.45621720E-12  0.44840222E-12 -0.33169021E-13  0.10101676E+01  0.10822707E+01
  0.16100000E+03  0.41434735E-12  0.41836939E-12  0.41278778E-12 -0.41864675E-13  0.10097070E+01  0.11095203E+01
  0.16200000E+03  0.37124066E-12  0.37909452E-12  0.37087805E-12 -0.35219061E-13  0.10211557E+01  0.11154568E+01
  0.16300000E+03  0.34402906E-12  0.34569605E-12  0.34141952E-12 -0.29006457E-13  0.10048455E+01  0.10891726E+01
  0.16400000E+03  0.31170775E-12  0.31533096E-12  0.30868870E-12 -0.29100413E-13  0.10116237E+01  0.11055691E+01
  0.16500000E+03  0.28616158E-12  0.29008423E-12  0.28549016E-12 -0.27305505E-13  0.10137078E+01  0.11103135E+01
  0.16600000E+03  0.25750574E-12  0.25975036E-12  0.25585174E-12 -0.24173765E-13  0.10087168E+01  0.11043360E+01
  0.16700000E+03  0.23807911E-12  0.23871207E-12  0.23667450E-12 -0.19579131E-13  0.10026586E+01  0.10869278E+01
  0.16800000E+03  0.21713313E-12  0.21800125E-12  0.21582977E-12 -0.20302812E-13  0.10039982E+01  0.11003853E+01
  0.16900000E+03  0.19813019E-12  0.19803788E-12  0.19765531E-12 -0.17512040E-13  0.99953407E+00  0.10911883E+01
  0.17000000E+03  0.18154814E-12  0.18158287E-12  0.18059729E-12 -0.17488247E-13  0.10001913E+01  0.11006721E+01
  0.17100000E+03  0.16354362E-12  0.16413882E-12  0.16261013E-12 -0.15912054E-13  0.10036393E+01  0.11057260E+01
  0.17200000E+03  0.15029944E-12  0.15028407E-12  0.14926840E-12 -0.11703664E-13  0.99989772E+00  0.10820791E+01
  0.17300000E+03  0.13908521E-12  0.13820949E-12  0.13847915E-12 -0.11904236E-13  0.99370366E+00  0.10845582E+01
  0.17400000E+03  0.12632480E-12  0.12603258E-12  0.12580225E-12 -0.12597091E-13  0.99768674E+00  0.11041528E+01
  0.17500000E+03  0.11459736E-12  0.11433617E-12  0.11398112E-12 -0.10301541E-13  0.99772072E+00  0.10942470E+01
  0.17600000E+03  0.10556177E-12  0.10461692E-12  0.10512592E-12 -0.88347739E-14  0.99104941E+00  0.10814314E+01
  0.17700000E+03  0.96599432E-13  0.96167059E-13  0.96670888E-13 -0.86682718E-14  0.99552405E+00  0.10929806E+01
  0.17800000E+03  0.88358621E-13  0.87660307E-13  0.87453177E-13 -0.78500312E-14  0.99209684E+00  0.10891305E+01
  0.17900000E+03  0.80991474E-13  0.80221440E-13  0.80688338E-13 -0.66420936E-14  0.99049240E+00  0.10805662E+01
  0.18000000E+03  0.74898475E-13  0.73816807E-13  0.75021037E-13 -0.60248352E-14  0.98555821E+00  0.10744015E+01
  0.18100000E+03  0.68623404E-13  0.67914675E-13  0.68753068E-13 -0.67895925E-14  0.98967218E+00  0.10995551E+01
  0.18200000E+03  0.61712063E-13  0.61516798E-13  0.62042141E-13 -0.58946560E-14  0.99683589E+00  0.11035053E+01
  0.18300000E+03  0.56975285E-13  0.56546239E-13  0.57243191E-13 -0.44604107E-14  0.99246961E+00  0.10803758E+01
  0.18400000E+03  0.52449391E-13  0.52030090E-13  0.52527278E-13 -0.44619362E-14  0.99200559E+00  0.10880519E+01
  0.18500000E+03  0.48046955E-13  0.47698397E-13  0.48313397E-13 -0.43642640E-14  0.99274546E+00  0.10958545E+01
  0.18600000E+03  0.43828666E-13  0.43490670E-13  0.43938655E-13 -0.38041152E-14  0.99228823E+00  0.10913459E+01
  0.18700000E+03  0.40380646E-13  0.40068253E-13  0.40656911E-13 -0.34986984E-14  0.99226379E+00  0.10916795E+01
  0.18800000E+03  0.36768304E-13  0.36356823E-13  0.36683364E-13 -0.34663267E-14  0.98880881E+00  0.10975598E+01
  0.18900000E+03  0.33548444E-13  0.33389266E-13  0.33594109E-13 -0.29873048E-14  0.99525529E+00  0.10985192E+01
  0.19000000E+03  0.30766988E-13  0.30335370E-13  0.30714651E-13 -0.26557949E-14  0.98597139E+00  0.10866051E+01
  0.19100000E+03  0.28217768E-13  0.28002731E-13  0.28359461E-13 -0.23580887E-14  0.99237943E+00  0.10903172E+01
  0.19200000E+03  0.25992436E-13  0.25752773E-13  0.26010659E-13 -0.22926844E-14  0.99077952E+00  0.10946946E+01
  0.19300000E+03  0.23649097E-13  0.23474214E-13  0.23709133E-13 -0.21345154E-14  0.99260509E+00  0.10994914E+01
  0.19400000E+03  0.21729832E-13  0.21562101E-13  0.21727755E-13 -0.19536732E-14  0.99228108E+00  0.10993041E+01
  0.19500000E+03  0.19731121E-13  0.19623553E-13  0.19727094E-13 -0.18383480E-14  0.99454832E+00  0.11060266E+01
  0.19600000E+03  0.18092708E-13  0.17989821E-13  0.18157984E-13 -0.15291298E-14  0.99431330E+00  0.10959562E+01
  0.19700000E+03  0.16612283E-13  0.16423474E-13  0.16599039E-13 -0.14832967E-14  0.98863441E+00  0.10965651E+01
  0.19800000E+03  0.15128691E-13  0.15034725E-13  0.15186723E-13 -0.14009256E-14  0.99378884E+00  0.11062905E+01
  0.19900000E+03  0.13818541E-13  0.13670892E-13  0.13794147E-13 -0.12932881E-14  0.98931509E+00  0.11035939E+01
  0.20000000E+03  0.12553884E-13  0.12490168E-13  0.12532745E-13 -0.11350288E-14  0.99492466E+00  0.11058775E+01
  0.20100000E+03  0.11533279E-13  0.11479563E-13  0.11516753E-13 -0.10373168E-14  0.99534249E+00  0.11062688E+01
  0.20200000E+03  0.10466942E-13  0.10421206E-13  0.10475092E-13 -0.98988664E-15  0.99563038E+00  0.11128491E+01
  0.20300000E+03  0.95708091E-14  0.95168895E-14  0.95408580E-14 -0.86253836E-15  0.99436623E+00  0.11066213E+01
  0.20400000E+03  0.87327615E-14  0.86784412E-14  0.86944595E-14 -0.76632368E-15  0.99377972E+00  0.11036223E+01
  0.20500000E+03  0.80102983E-14  0.79811070E-14  0.79461177E-14 -0.78862828E-15  0.99635577E+00  0.11201948E+01
  0.20600000E+03  0.71787372E-14  0.71458427E-14  0.71416931E-14 -0.71544066E-15  0.99541777E+00  0.11213894E+01
  0.20700000E+03  0.66021555E-14  0.66067854E-14  0.65610579E-14 -0.54033793E-15  0.10007013E+01  0.11046526E+01
  0.20800000E+03  0.60529063E-14  0.59972406E-14  0.59752186E-14 -0.55977125E-15  0.99080348E+00  0.11088328E+01
  0.20900000E+03  0.54877058E-14  0.54309029E-14  0.54169942E-14 -0.54101027E-15  0.98964906E+00  0.11160764E+01
  0.21000000E+03  0.49803945E-14  0.49441656E-14  0.48951703E-14 -0.48894225E-15  0.99272573E+00  0.11192265E+01
  0.21100000E+03  0.45141850E-14  0.44674733E-14  0.44387830E-14 -0.41805682E-15  0.98965222E+00  0.11095520E+01
  0.21200000E+03  0.41320478E-14  0.41043604E-14  0.40687092E-14 -0.39809744E-15  0.99329937E+00  0.11186249E+01
  0.21300000E+03  0.37176128E-14  0.37061397E-14  0.36435931E-14 -0.37712638E-15  0.99691385E+00  0.11294951E+01
