 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14461506E-01  0.14170100E+03  0.25875509E+02
  0.28923012E-01  0.13732919E+04  0.63850403E+02
  0.43384518E-01  0.24315030E+03  0.78958824E+02
  0.57846025E-01  0.21137930E+03  0.76746605E+02
  0.72307527E-01  0.16850340E+03  0.68157120E+02
  0.86769037E-01  0.11022403E+03  0.58635780E+02
  0.10123055E+00  0.10587029E+03  0.50047123E+02
  0.11569205E+00  0.87580498E+02  0.42799229E+02
  0.13015355E+00  0.79995628E+02  0.36813885E+02
  0.14461505E+00  0.58572445E+02  0.31888626E+02
  0.15907657E+00  0.48594872E+02  0.27817677E+02
  0.17353807E+00  0.42757080E+02  0.24425840E+02
  0.18799958E+00  0.34231377E+02  0.21572920E+02
  0.20246109E+00  0.28957338E+02  0.19149511E+02
  0.21692258E+00  0.23015787E+02  0.17070856E+02
  0.23138410E+00  0.21395536E+02  0.15271422E+02
  0.24584560E+00  0.18592131E+02  0.13700383E+02
  0.26030710E+00  0.15719830E+02  0.12318195E+02
  0.27476862E+00  0.12604945E+02  0.11093904E+02
  0.28923011E+00  0.11293523E+02  0.10003201E+02
  0.30369163E+00  0.10001471E+02  0.90268126E+01
  0.31815314E+00  0.79591999E+01  0.81493864E+01
  0.33261463E+00  0.72360702E+01  0.73585587E+01
  0.34707615E+00  0.63363872E+01  0.66442537E+01
  0.36153764E+00  0.56821828E+01  0.59981456E+01
  0.37599915E+00  0.48318295E+01  0.54132457E+01
  0.39046067E+00  0.41361589E+01  0.48835816E+01
  0.40492219E+00  0.36740551E+01  0.44039731E+01
  0.41938365E+00  0.31744282E+01  0.39698420E+01
  0.43384516E+00  0.27736464E+01  0.35770938E+01
  0.44830668E+00  0.24379885E+01  0.32220256E+01
  0.46276820E+00  0.21122258E+01  0.29012623E+01
  0.47722971E+00  0.19371066E+01  0.26117127E+01
  0.49169120E+00  0.16986910E+01  0.23505359E+01
  0.50615275E+00  0.14695934E+01  0.21151161E+01
  0.52061421E+00  0.13360257E+01  0.19030528E+01
  0.53507572E+00  0.11714572E+01  0.17121372E+01
  0.54953724E+00  0.10367552E+01  0.15403461E+01
  0.56399876E+00  0.90492630E+00  0.13858287E+01
  0.57846022E+00  0.82704616E+00  0.12468954E+01
  0.59292173E+00  0.73757619E+00  0.11220070E+01
  0.60738325E+00  0.64045542E+00  0.10097649E+01
  0.62184477E+00  0.58252782E+00  0.90890217E+00
  0.63630629E+00  0.51048893E+00  0.81827074E+00
  0.65076774E+00  0.47246775E+00  0.73683417E+00
  0.66522926E+00  0.40718117E+00  0.66365665E+00
  0.67969078E+00  0.36710340E+00  0.59789485E+00
  0.69415230E+00  0.33283114E+00  0.53879076E+00
  0.70861381E+00  0.30373606E+00  0.48566195E+00
  0.72307527E+00  0.27093482E+00  0.43789601E+00
  0.73753685E+00  0.23683438E+00  0.39494178E+00
  0.75199831E+00  0.21861707E+00  0.35630649E+00
  0.76645976E+00  0.19599961E+00  0.32154688E+00
  0.78092134E+00  0.17425825E+00  0.29026610E+00
  0.79538280E+00  0.15782106E+00  0.26210794E+00
  0.80984437E+00  0.14153408E+00  0.23675331E+00
  0.82430583E+00  0.13071747E+00  0.21391676E+00
  0.83876729E+00  0.11540075E+00  0.19334173E+00
  0.85322887E+00  0.10378812E+00  0.17479834E+00
  0.86769032E+00  0.95520407E-01  0.15808108E+00
  0.88215190E+00  0.85239470E-01  0.14300521E+00
  0.89661336E+00  0.78365594E-01  0.12940535E+00
  0.91107488E+00  0.68828575E-01  0.11713308E+00
  0.92553639E+00  0.64467810E-01  0.10605527E+00
  0.93999785E+00  0.59305452E-01  0.96052572E-01
  0.95445943E+00  0.52240543E-01  0.87017640E-01
  0.96892089E+00  0.47970541E-01  0.78854583E-01
  0.98338240E+00  0.42933866E-01  0.71476743E-01
  0.99784392E+00  0.39854337E-01  0.64806662E-01
  0.10123055E+01  0.35443749E-01  0.58774572E-01
  0.10267669E+01  0.32079320E-01  0.53317890E-01
  0.10412284E+01  0.29808059E-01  0.48380196E-01
  0.10556899E+01  0.26910685E-01  0.43910839E-01
  0.10701514E+01  0.25060331E-01  0.39864216E-01
  0.10846130E+01  0.22089871E-01  0.36199328E-01
  0.10990745E+01  0.20327738E-01  0.32879267E-01
  0.11135359E+01  0.18639103E-01  0.29870754E-01
  0.11279975E+01  0.16735839E-01  0.27143737E-01
  0.11424589E+01  0.15545286E-01  0.24671303E-01
  0.11569204E+01  0.14094496E-01  0.22429062E-01
  0.11713820E+01  0.13129991E-01  0.20395065E-01
  0.11858435E+01  0.11822838E-01  0.18549506E-01
  0.12003050E+01  0.10846083E-01  0.16874515E-01
  0.12147665E+01  0.98016197E-02  0.15353946E-01
  0.12292279E+01  0.90907319E-02  0.13973253E-01
  0.12436895E+01  0.83019994E-02  0.12719233E-01
  0.12581511E+01  0.75568212E-02  0.11580031E-01
  0.12726126E+01  0.69326968E-02  0.10544900E-01
  0.12870740E+01  0.63339006E-02  0.96041132E-02
  0.13015355E+01  0.58541368E-02  0.87488759E-02
  0.13159971E+01  0.53078625E-02  0.79712486E-02
  0.13304585E+01  0.48746374E-02  0.72640469E-02
  0.13449200E+01  0.44408063E-02  0.66207480E-02
  0.13593816E+01  0.40978156E-02  0.60354606E-02
  0.13738431E+01  0.37215713E-02  0.55028424E-02
  0.13883046E+01  0.34447901E-02  0.50180727E-02
  0.14027661E+01  0.31805844E-02  0.45767482E-02
  0.14172276E+01  0.29369656E-02  0.41749119E-02
  0.14316890E+01  0.26354378E-02  0.38089652E-02
  0.14461505E+01  0.24272853E-02  0.34756293E-02
  0.14606122E+01  0.22479305E-02  0.31719455E-02
  0.14750737E+01  0.20633328E-02  0.28952318E-02
  0.14895351E+01  0.18876380E-02  0.26430527E-02
  0.15039966E+01  0.17050846E-02  0.24131818E-02
  0.15184581E+01  0.16106225E-02  0.22036207E-02
  0.15329195E+01  0.14586137E-02  0.20125408E-02
  0.15473812E+01  0.13359834E-02  0.18382813E-02
  0.15618427E+01  0.12332987E-02  0.16793389E-02
  0.15763041E+01  0.11492850E-02  0.15343431E-02
  0.15907656E+01  0.10395146E-02  0.14020506E-02
  0.16052271E+01  0.94729481E-03  0.12813290E-02
  0.16196887E+01  0.88841596E-03  0.11711493E-02
  0.16341501E+01  0.81201503E-03  0.10705802E-02
  0.16486117E+01  0.75042283E-03  0.97876601E-03
  0.16630732E+01  0.67840767E-03  0.89493388E-03
  0.16775346E+01  0.63571346E-03  0.81838015E-03
  0.16919962E+01  0.58531750E-03  0.74846152E-03
  0.17064577E+01  0.53328555E-03  0.68459508E-03
  0.17209193E+01  0.49028394E-03  0.62624965E-03
  0.17353806E+01  0.45616154E-03  0.57294173E-03
  0.17498422E+01  0.41742207E-03  0.52422844E-03
  0.17643038E+01  0.38313997E-03  0.47970883E-03
  0.17787652E+01  0.35222530E-03  0.43901717E-03
  0.17932267E+01  0.32306754E-03  0.40181933E-03
  0.18076882E+01  0.30150395E-03  0.36781110E-03
  0.18221498E+01  0.27205198E-03  0.33671586E-03
  0.18366112E+01  0.25203460E-03  0.30828011E-03
  0.18510728E+01  0.23213142E-03  0.28227369E-03
  0.18655343E+01  0.21508550E-03  0.25848657E-03
  0.18799957E+01  0.19695405E-03  0.23672676E-03
  0.18944572E+01  0.17912612E-03  0.21681917E-03
  0.19089189E+01  0.16784892E-03  0.19860406E-03
  0.19233804E+01  0.15212444E-03  0.18193608E-03
  0.19378418E+01  0.14025332E-03  0.16668238E-03
  0.19523033E+01  0.12844794E-03  0.15272090E-03
  0.19667648E+01  0.11859946E-03  0.13994132E-03
  0.19812262E+01  0.10941528E-03  0.12824230E-03
  0.19956878E+01  0.98654375E-04  0.11753137E-03
  0.20101492E+01  0.91076872E-04  0.10772408E-03
  0.20246110E+01  0.83809391E-04  0.98743374E-04
  0.20390723E+01  0.76605000E-04  0.90518930E-04
  0.20535338E+01  0.70655158E-04  0.82986226E-04
  0.20679953E+01  0.63947038E-04  0.76086435E-04
  0.20824568E+01  0.58644215E-04  0.69765869E-04
  0.20969183E+01  0.53888325E-04  0.63975276E-04
  0.21113799E+01  0.49326758E-04  0.58669964E-04
  0.21258414E+01  0.45080371E-04  0.53808541E-04
  0.21403029E+01  0.41117248E-04  0.49353737E-04
  0.21547644E+01  0.37672351E-04  0.45271056E-04
  0.21692259E+01  0.34391633E-04  0.41529125E-04
  0.21836874E+01  0.31159267E-04  0.38099275E-04
  0.21981490E+01  0.28367400E-04  0.34955141E-04
  0.22126105E+01  0.26033771E-04  0.32072781E-04
  0.22270718E+01  0.23863504E-04  0.29430154E-04
  0.22415333E+01  0.21450795E-04  0.27007085E-04
  0.22559950E+01  0.19673469E-04  0.24785166E-04
  0.22704566E+01  0.17995619E-04  0.22747567E-04
  0.22849178E+01  0.16230573E-04  0.20878942E-04
  0.22993793E+01  0.14654962E-04  0.19164965E-04
  0.23138409E+01  0.13421910E-04  0.17592893E-04
  0.23283024E+01  0.12342934E-04  0.16150787E-04
  0.23427639E+01  0.11021998E-04  0.14827816E-04
  0.23572254E+01  0.10127708E-04  0.13614069E-04
  0.23716869E+01  0.91589845E-05  0.12500443E-04
  0.23861485E+01  0.84135363E-05  0.11478602E-04
  0.24006100E+01  0.75143507E-05  0.10540931E-04
  0.24150715E+01  0.68857175E-05  0.96804279E-05
  0.24295330E+01  0.62564345E-05  0.88906772E-05
  0.24439945E+01  0.57155626E-05  0.81658563E-05
