 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33274187E-05  0.34182162E-05  0.40654500E-05  0.19664443E-04  0.10272877E+01  0.99102551E+00
  0.20000000E+01  0.22991862E-04  0.19958283E-04  0.20308586E-04  0.31042396E-06  0.86805856E+00  0.86789286E+00
  0.30000000E+01  0.39482666E-05  0.35909884E-05  0.30263382E-05 -0.12575019E-04  0.90951014E+00  0.96813792E+00
  0.40000000E+01  0.40649061E-05  0.26165867E-05  0.35820901E-05  0.10191675E-05  0.64370161E+00  0.63754797E+00
  0.50000000E+01  0.28119991E-05  0.33634039E-05  0.28998579E-05 -0.14206638E-05  0.11960900E+01  0.12115898E+01
  0.60000000E+01  0.16717130E-05  0.16990915E-05  0.20474665E-05 -0.40005122E-06  0.10163776E+01  0.10251877E+01
  0.70000000E+01  0.18506852E-05  0.16105262E-05  0.16238337E-05 -0.19302412E-06  0.87023240E+00  0.87471211E+00
  0.80000000E+01  0.11750088E-05  0.12611587E-05  0.13272712E-05 -0.40122586E-06  0.10733185E+01  0.10900801E+01
  0.90000000E+01  0.11546553E-05  0.12381065E-05  0.13393864E-05 -0.75686565E-07  0.10722737E+01  0.10758936E+01
  0.10000000E+02  0.91818418E-06  0.90726797E-06  0.94548909E-06 -0.25421710E-06  0.98811108E+00  0.10050995E+01
  0.11000000E+02  0.70432662E-06  0.78768420E-06  0.78657388E-06 -0.14897479E-06  0.11183507E+01  0.11326269E+01
  0.12000000E+02  0.62298540E-06  0.63692391E-06  0.71607968E-06 -0.44972037E-07  0.10223738E+01  0.10276891E+01
  0.13000000E+02  0.58076250E-06  0.53475287E-06  0.57746576E-06 -0.74033146E-07  0.92077720E+00  0.93094558E+00
  0.14000000E+02  0.46933559E-06  0.48410914E-06  0.49736957E-06 -0.12249053E-06  0.10314776E+01  0.10538971E+01
  0.15000000E+02  0.36352594E-06  0.36743222E-06  0.38328020E-06 -0.53180457E-07  0.10107455E+01  0.10242100E+01
  0.16000000E+02  0.35497933E-06  0.35081337E-06  0.36327631E-06 -0.22068742E-07  0.98826420E+00  0.99436760E+00
  0.17000000E+02  0.30407801E-06  0.29377640E-06  0.28953414E-06 -0.51405749E-07  0.96612179E+00  0.98375601E+00
  0.18000000E+02  0.25857699E-06  0.26282254E-06  0.25716699E-06 -0.49079045E-07  0.10164189E+01  0.10373821E+01
  0.19000000E+02  0.20917614E-06  0.20044619E-06  0.20650984E-06 -0.37385295E-07  0.95826513E+00  0.97910148E+00
  0.20000000E+02  0.18471280E-06  0.18742681E-06  0.18894178E-06 -0.21051029E-07  0.10146931E+01  0.10286789E+01
  0.21000000E+02  0.16178807E-06  0.16581370E-06  0.16066308E-06 -0.27578976E-07  0.10248822E+01  0.10468471E+01
  0.22000000E+02  0.13208475E-06  0.13222473E-06  0.13721841E-06 -0.21772740E-07  0.10010598E+01  0.10233114E+01
  0.23000000E+02  0.11909942E-06  0.11770646E-06  0.12078891E-06 -0.12585049E-07  0.98830426E+00  0.10032169E+01
  0.24000000E+02  0.10447651E-06  0.10329824E-06  0.10258775E-06 -0.13631689E-07  0.98872221E+00  0.10079364E+01
  0.25000000E+02  0.91942702E-07  0.94615103E-07  0.93065545E-07 -0.13179293E-07  0.10290660E+01  0.10510544E+01
  0.26000000E+02  0.78411304E-07  0.82366078E-07  0.80062840E-07 -0.11696642E-07  0.10504363E+01  0.10742340E+01
  0.27000000E+02  0.68729342E-07  0.68466875E-07  0.68378199E-07 -0.95613917E-08  0.99618113E+00  0.10192286E+01
  0.28000000E+02  0.59129334E-07  0.59773264E-07  0.61091477E-07 -0.80362064E-08  0.10108901E+01  0.10342401E+01
  0.29000000E+02  0.52423633E-07  0.54165131E-07  0.54546430E-07 -0.74889694E-08  0.10332197E+01  0.10586395E+01
  0.30000000E+02  0.44400110E-07  0.45827296E-07  0.47355563E-07 -0.57741913E-08  0.10321437E+01  0.10560828E+01
  0.31000000E+02  0.40763183E-07  0.41171933E-07  0.42396159E-07 -0.44063913E-08  0.10100274E+01  0.10305890E+01
  0.32000000E+02  0.35136019E-07  0.35406753E-07  0.35590549E-07 -0.49960058E-08  0.10077053E+01  0.10356244E+01
  0.33000000E+02  0.31187582E-07  0.32955253E-07  0.32635320E-07 -0.35463235E-08  0.10566787E+01  0.10797031E+01
  0.34000000E+02  0.27747371E-07  0.29033563E-07  0.29264928E-07 -0.35273811E-08  0.10463537E+01  0.10728747E+01
  0.35000000E+02  0.24209879E-07  0.24365466E-07  0.24867957E-07 -0.30763292E-08  0.10064266E+01  0.10337156E+01
  0.36000000E+02  0.21642954E-07  0.22128114E-07  0.22829713E-07 -0.24278586E-08  0.10224166E+01  0.10471959E+01
  0.37000000E+02  0.19268196E-07  0.19480664E-07  0.19681210E-07 -0.20910649E-08  0.10110269E+01  0.10356650E+01
  0.38000000E+02  0.17348217E-07  0.17692376E-07  0.17393734E-07 -0.22007463E-08  0.10198382E+01  0.10494170E+01
  0.39000000E+02  0.14944765E-07  0.15006544E-07  0.15221900E-07 -0.20220854E-08  0.10041338E+01  0.10365121E+01
  0.40000000E+02  0.13464466E-07  0.13824511E-07  0.14132310E-07 -0.10990590E-08  0.10267404E+01  0.10467746E+01
  0.41000000E+02  0.12463214E-07  0.12464573E-07  0.12601547E-07 -0.14232060E-08  0.10001091E+01  0.10288368E+01
  0.42000000E+02  0.10684507E-07  0.10524364E-07  0.11055284E-07 -0.13703723E-08  0.98501164E+00  0.10180649E+01
  0.43000000E+02  0.97835606E-08  0.97566826E-08  0.10077566E-07 -0.10960031E-08  0.99725276E+00  0.10268099E+01
  0.44000000E+02  0.84717087E-08  0.85002227E-08  0.87601482E-08 -0.92464103E-09  0.10033658E+01  0.10328327E+01
  0.45000000E+02  0.79128650E-08  0.79488371E-08  0.81387919E-08 -0.80098905E-09  0.10045460E+01  0.10324962E+01
  0.46000000E+02  0.68146342E-08  0.67633126E-08  0.70314505E-08 -0.95337338E-09  0.99246889E+00  0.10319563E+01
  0.47000000E+02  0.61388317E-08  0.61677463E-08  0.62487051E-08 -0.49310672E-09  0.10047101E+01  0.10278752E+01
  0.48000000E+02  0.57199228E-08  0.56800946E-08  0.57207177E-08 -0.52628329E-09  0.99303693E+00  0.10201358E+01
  0.49000000E+02  0.50724536E-08  0.51075388E-08  0.52215903E-08 -0.56881594E-09  0.10069169E+01  0.10406324E+01
  0.50000000E+02  0.45990092E-08  0.46312492E-08  0.47311688E-08 -0.54488336E-09  0.10070102E+01  0.10433589E+01
  0.51000000E+02  0.39973149E-08  0.40378829E-08  0.41067083E-08 -0.48027987E-09  0.10101488E+01  0.10477477E+01
