 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32242838E-05  0.26855100E-05  0.40648042E-05  0.14872592E-04  0.83290124E+00  0.80459821E+00
  0.20000000E+01  0.18096876E-04  0.13806914E-04  0.16385924E-04 -0.30793217E-08  0.76294464E+00  0.76294672E+00
  0.30000000E+01  0.32181251E-05  0.30175804E-05  0.28858633E-05 -0.99094359E-05  0.93768275E+00  0.99436498E+00
  0.40000000E+01  0.30773022E-05  0.27878505E-05  0.29913681E-05  0.56608559E-06  0.90593982E+00  0.90142483E+00
  0.50000000E+01  0.19809122E-05  0.20446082E-05  0.22159409E-05 -0.96667645E-06  0.10321549E+01  0.10471264E+01
  0.60000000E+01  0.14061466E-05  0.17745625E-05  0.15974881E-05 -0.19392083E-06  0.12620039E+01  0.12670811E+01
  0.70000000E+01  0.14489976E-05  0.12522181E-05  0.13929836E-05 -0.88205979E-07  0.86419612E+00  0.86681074E+00
  0.80000000E+01  0.11490359E-05  0.11111382E-05  0.13093586E-05 -0.25931718E-06  0.96701777E+00  0.97809595E+00
  0.90000000E+01  0.98249939E-06  0.10506908E-05  0.11352641E-05 -0.16987825E-06  0.10694060E+01  0.10789543E+01
  0.10000000E+02  0.78596685E-06  0.77754243E-06  0.79832267E-06 -0.21844835E-06  0.98928148E+00  0.10063354E+01
  0.11000000E+02  0.58298383E-06  0.58823275E-06  0.64241982E-06 -0.99340618E-07  0.10090035E+01  0.10205047E+01
  0.12000000E+02  0.57429162E-06  0.57018326E-06  0.53840211E-06 -0.37279815E-07  0.99284619E+00  0.99762595E+00
  0.13000000E+02  0.48118522E-06  0.47414056E-06  0.48960021E-06 -0.82797577E-07  0.98535979E+00  0.99908531E+00
  0.14000000E+02  0.41893568E-06  0.38180968E-06  0.41766401E-06 -0.75684753E-07  0.91138017E+00  0.92689937E+00
  0.15000000E+02  0.33370716E-06  0.32709175E-06  0.35068237E-06 -0.59039433E-07  0.98017603E+00  0.99645948E+00
  0.16000000E+02  0.30268424E-06  0.29001743E-06  0.30454294E-06 -0.32437971E-07  0.95815170E+00  0.96867287E+00
  0.17000000E+02  0.25964692E-06  0.25647955E-06  0.26208076E-06 -0.44734776E-07  0.98780125E+00  0.10057729E+01
  0.18000000E+02  0.21570941E-06  0.21816480E-06  0.22017072E-06 -0.44202313E-07  0.10113829E+01  0.10340152E+01
  0.19000000E+02  0.17472573E-06  0.17029625E-06  0.17767145E-06 -0.31484259E-07  0.97464895E+00  0.99565631E+00
  0.20000000E+02  0.15374245E-06  0.15592296E-06  0.16504211E-06 -0.13255544E-07  0.10141829E+01  0.10247636E+01
  0.21000000E+02  0.14172235E-06  0.14365693E-06  0.14290200E-06 -0.22636899E-07  0.10136505E+01  0.10342320E+01
  0.22000000E+02  0.11074896E-06  0.11218250E-06  0.11338281E-06 -0.20605185E-07  0.10129440E+01  0.10380594E+01
  0.23000000E+02  0.10242067E-06  0.10053344E-06  0.10093491E-06 -0.11093623E-07  0.98157376E+00  0.99685973E+00
