 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22872925E-05  0.58343703E-05  0.30212605E-05  0.21961492E-04  0.25507758E+01  0.24918616E+01
  0.20000000E+01  0.24248784E-04  0.26423706E-04  0.21181411E-04  0.11192277E-05  0.10896920E+01  0.10891255E+01
  0.30000000E+01  0.45257480E-05  0.40343289E-05  0.34869124E-05 -0.14279910E-04  0.89141703E+00  0.94949836E+00
  0.40000000E+01  0.28909226E-05  0.28711306E-05  0.32100957E-05  0.68881945E-06  0.99315375E+00  0.98730576E+00
  0.50000000E+01  0.27833216E-05  0.32265252E-05  0.27520177E-05 -0.32859796E-06  0.11592355E+01  0.11628575E+01
  0.60000000E+01  0.20435396E-05  0.21890667E-05  0.20178766E-05 -0.61703918E-06  0.10712132E+01  0.10823296E+01
  0.70000000E+01  0.16898590E-05  0.17996041E-05  0.18053357E-05 -0.21711521E-06  0.10649433E+01  0.10704618E+01
  0.80000000E+01  0.15476918E-05  0.15653521E-05  0.16307700E-05 -0.93270309E-07  0.10114107E+01  0.10143690E+01
  0.90000000E+01  0.14219224E-05  0.14515466E-05  0.13784742E-05 -0.28285820E-06  0.10208338E+01  0.10318192E+01
  0.10000000E+02  0.10192912E-05  0.10001762E-05  0.10006784E-05 -0.31460979E-06  0.98124683E+00  0.10001857E+01
  0.11000000E+02  0.85695211E-06  0.87637574E-06  0.88030333E-06 -0.82999101E-07  0.10226660E+01  0.10292031E+01
  0.12000000E+02  0.80324656E-06  0.81234134E-06  0.80262834E-06 -0.71580644E-07  0.10113225E+01  0.10178841E+01
  0.13000000E+02  0.68955501E-06  0.66163716E-06  0.68540737E-06 -0.14219007E-06  0.95951325E+00  0.97596163E+00
  0.14000000E+02  0.53908229E-06  0.58244819E-06  0.57628682E-06 -0.12901153E-06  0.10804440E+01  0.11010020E+01
  0.15000000E+02  0.44991904E-06  0.44955522E-06  0.45010168E-06 -0.42130257E-07  0.99919134E+00  0.10078099E+01
  0.16000000E+02  0.43429708E-06  0.43227183E-06  0.43440042E-06 -0.41698854E-07  0.99533671E+00  0.10047629E+01
  0.17000000E+02  0.35683630E-06  0.35686458E-06  0.35562783E-06 -0.76211641E-07  0.10000793E+01  0.10223575E+01
  0.18000000E+02  0.29480648E-06  0.30843859E-06  0.30817409E-06 -0.54878935E-07  0.10462408E+01  0.10668007E+01
  0.19000000E+02  0.24853406E-06  0.23699450E-06  0.24150526E-06 -0.32744687E-07  0.95356947E+00  0.96892935E+00
  0.20000000E+02  0.22642641E-06  0.22106283E-06  0.21655926E-06 -0.19747903E-07  0.97631204E+00  0.98701501E+00
  0.21000000E+02  0.20273197E-06  0.20122148E-06  0.19785550E-06 -0.31835008E-07  0.99254936E+00  0.10127833E+01
  0.22000000E+02  0.16536454E-06  0.16348038E-06  0.16491356E-06 -0.31972778E-07  0.98860604E+00  0.10147060E+01
  0.23000000E+02  0.14205919E-06  0.14418021E-06  0.14745849E-06 -0.19592745E-07  0.10149305E+01  0.10343945E+01
  0.24000000E+02  0.12471757E-06  0.12615713E-06  0.12650055E-06 -0.13974496E-07  0.10115426E+01  0.10280432E+01
  0.25000000E+02  0.11266916E-06  0.11573861E-06  0.11054205E-06 -0.12791703E-07  0.10272430E+01  0.10446588E+01
  0.26000000E+02  0.97938234E-07  0.99409966E-07  0.94940809E-07 -0.16598468E-07  0.10150272E+01  0.10420648E+01
  0.27000000E+02  0.81324906E-07  0.82825842E-07  0.81507743E-07 -0.12509811E-07  0.10184561E+01  0.10439402E+01
  0.28000000E+02  0.73145138E-07  0.74804937E-07  0.73541429E-07 -0.77346973E-08  0.10226918E+01  0.10408593E+01
  0.29000000E+02  0.64442133E-07  0.63813140E-07  0.65512523E-07 -0.90545340E-08  0.99023938E+00  0.10152413E+01
  0.30000000E+02  0.55692418E-07  0.57545993E-07  0.57817591E-07 -0.69292159E-08  0.10332824E+01  0.10561851E+01
  0.31000000E+02  0.50357546E-07  0.52019640E-07  0.51982912E-07 -0.60308190E-08  0.10330058E+01  0.10557858E+01
  0.32000000E+02  0.43619028E-07  0.43590447E-07  0.43652435E-07 -0.50491598E-08  0.99934477E+00  0.10220734E+01
  0.33000000E+02  0.40224840E-07  0.40971631E-07  0.39883755E-07 -0.39359578E-08  0.10185654E+01  0.10383784E+01
  0.34000000E+02  0.35220687E-07  0.36552350E-07  0.35981962E-07 -0.52322577E-08  0.10378091E+01  0.10688012E+01
  0.35000000E+02  0.30402305E-07  0.31397917E-07  0.31530377E-07 -0.36477055E-08  0.10327480E+01  0.10585147E+01
  0.36000000E+02  0.27825836E-07  0.27973490E-07  0.29377091E-07 -0.26029248E-08  0.10053064E+01  0.10259695E+01
  0.37000000E+02  0.24838503E-07  0.25394129E-07  0.25452382E-07 -0.29605498E-08  0.10223696E+01  0.10494297E+01
  0.38000000E+02  0.21945370E-07  0.22501942E-07  0.22548225E-07 -0.31096725E-08  0.10253617E+01  0.10584013E+01
  0.39000000E+02  0.18885171E-07  0.19252168E-07  0.19360742E-07 -0.22202740E-08  0.10194331E+01  0.10475670E+01
  0.40000000E+02  0.17515244E-07  0.18085093E-07  0.17598198E-07 -0.12368523E-08  0.10325344E+01  0.10498661E+01
  0.41000000E+02  0.16040785E-07  0.16460026E-07  0.15806529E-07 -0.17867713E-08  0.10261359E+01  0.10541586E+01
  0.42000000E+02  0.14032511E-07  0.13938148E-07  0.14096337E-07 -0.18429752E-08  0.99327540E+00  0.10271219E+01
  0.43000000E+02  0.12464564E-07  0.12980469E-07  0.12898885E-07 -0.15116650E-08  0.10413897E+01  0.10733880E+01
  0.44000000E+02  0.11021185E-07  0.11153143E-07  0.11203874E-07 -0.11527062E-08  0.10119731E+01  0.10402104E+01
  0.45000000E+02  0.10090153E-07  0.10489855E-07  0.10407900E-07 -0.10685222E-08  0.10396131E+01  0.10688533E+01
  0.46000000E+02  0.88696881E-08  0.88319840E-08  0.90247276E-08 -0.10220121E-08  0.99574912E+00  0.10282717E+01
  0.47000000E+02  0.80748581E-08  0.81663041E-08  0.80920675E-08 -0.84169577E-09  0.10113248E+01  0.10413854E+01
  0.48000000E+02  0.71629742E-08  0.73602617E-08  0.73691440E-08 -0.78754686E-09  0.10275427E+01  0.10599247E+01
  0.49000000E+02  0.65367916E-08  0.67551320E-08  0.66288695E-08 -0.52606736E-09  0.10334017E+01  0.10575984E+01
  0.50000000E+02  0.60157195E-08  0.61116290E-08  0.60180065E-08 -0.68922823E-09  0.10159432E+01  0.10510932E+01
  0.51000000E+02  0.52096270E-08  0.53796834E-08  0.52304352E-08 -0.61624567E-09  0.10326427E+01  0.10696594E+01
  0.52000000E+02  0.48163948E-08  0.50137214E-08  0.48360773E-08 -0.40213477E-09  0.10409697E+01  0.10676097E+01
  0.53000000E+02  0.43371435E-08  0.44120068E-08  0.43875255E-08 -0.49202492E-09  0.10172609E+01  0.10541536E+01
  0.54000000E+02  0.38614680E-08  0.39879384E-08  0.39681942E-08 -0.44049561E-09  0.10327519E+01  0.10705494E+01
  0.55000000E+02  0.34745113E-08  0.36022527E-08  0.35215362E-08 -0.32295919E-09  0.10367652E+01  0.10681340E+01
  0.56000000E+02  0.32012839E-08  0.32966592E-08  0.32200134E-08 -0.25874439E-09  0.10297928E+01  0.10575653E+01
  0.57000000E+02  0.29311811E-08  0.30454974E-08  0.29333052E-08 -0.29398275E-09  0.10390000E+01  0.10740780E+01
  0.58000000E+02  0.26197582E-08  0.26869720E-08  0.26139335E-08 -0.30138608E-09  0.10256565E+01  0.10665987E+01
  0.59000000E+02  0.23500979E-08  0.24455833E-08  0.23290738E-08 -0.21932496E-09  0.10406303E+01  0.10744162E+01
  0.60000000E+02  0.21692506E-08  0.22644551E-08  0.21814786E-08 -0.19170394E-09  0.10438882E+01  0.10764234E+01
  0.61000000E+02  0.19590198E-08  0.20210826E-08  0.19842088E-08 -0.18786202E-09  0.10316806E+01  0.10675735E+01
  0.62000000E+02  0.17915812E-08  0.18538425E-08  0.17797793E-08 -0.19245323E-09  0.10347521E+01  0.10756180E+01
  0.63000000E+02  0.15830874E-08  0.16269973E-08  0.15970421E-08 -0.16490666E-09  0.10277369E+01  0.10680044E+01
