 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29888070E-05  0.37076968E-05  0.29399328E-05  0.21105969E-04  0.12405274E+01  0.11971976E+01
  0.20000000E+01  0.24094776E-04  0.27809569E-04  0.19130606E-04  0.54644670E-06  0.11541742E+01  0.11538959E+01
  0.30000000E+01  0.40817004E-05  0.30960859E-05  0.26344471E-05 -0.14007724E-04  0.75852847E+00  0.82170087E+00
  0.40000000E+01  0.30350552E-05  0.32694857E-05  0.29722264E-05  0.85490620E-06  0.10772409E+01  0.10703275E+01
  0.50000000E+01  0.26037178E-05  0.26617272E-05  0.22904985E-05 -0.47283970E-06  0.10222795E+01  0.10278509E+01
  0.60000000E+01  0.20120408E-05  0.17805494E-05  0.19790580E-05 -0.54107608E-06  0.88494694E+00  0.89484733E+00
  0.70000000E+01  0.15716611E-05  0.16650049E-05  0.15930002E-05 -0.38700986E-06  0.10593919E+01  0.10699683E+01
  0.80000000E+01  0.12715141E-05  0.13853202E-05  0.12564241E-05 -0.77118010E-07  0.10895044E+01  0.10924816E+01
  0.90000000E+01  0.13236224E-05  0.13690657E-05  0.12309388E-05 -0.14402734E-06  0.10343325E+01  0.10403415E+01
  0.10000000E+02  0.95314778E-06  0.97002430E-06  0.87630065E-06 -0.33390913E-06  0.10177062E+01  0.10392016E+01
  0.11000000E+02  0.75305888E-06  0.77562703E-06  0.77469821E-06 -0.10142512E-06  0.10299686E+01  0.10390592E+01
  0.12000000E+02  0.71391514E-06  0.70381202E-06  0.63267964E-06 -0.47454737E-07  0.98584831E+00  0.99074268E+00
  0.13000000E+02  0.62686269E-06  0.58194581E-06  0.58022471E-06 -0.10290410E-06  0.92834657E+00  0.94144088E+00
  0.14000000E+02  0.51303499E-06  0.52856251E-06  0.50095980E-06 -0.13739539E-06  0.10302660E+01  0.10532717E+01
  0.15000000E+02  0.38086682E-06  0.39699097E-06  0.38042290E-06 -0.53407703E-07  0.10423354E+01  0.10552417E+01
  0.16000000E+02  0.39469299E-06  0.39300627E-06  0.37379425E-06 -0.20020693E-07  0.99572653E+00  0.10007064E+01
  0.17000000E+02  0.32101912E-06  0.34088833E-06  0.31121772E-06 -0.66565292E-07  0.10618942E+01  0.10835236E+01
  0.18000000E+02  0.27450170E-06  0.29526640E-06  0.28432601E-06 -0.53364317E-07  0.10756451E+01  0.10971164E+01
  0.19000000E+02  0.21812002E-06  0.23625384E-06  0.23190780E-06 -0.30863902E-07  0.10831369E+01  0.10996332E+01
  0.20000000E+02  0.21187206E-06  0.20992202E-06  0.20734639E-06 -0.83690992E-08  0.99079615E+00  0.99564362E+00
  0.21000000E+02  0.19034879E-06  0.19416964E-06  0.18861078E-06 -0.32197335E-07  0.10200729E+01  0.10418686E+01
  0.22000000E+02  0.15276102E-06  0.15945227E-06  0.15282009E-06 -0.31212267E-07  0.10438021E+01  0.10713834E+01
  0.23000000E+02  0.13159965E-06  0.13868325E-06  0.13163474E-06 -0.16974921E-07  0.10538269E+01  0.10720307E+01
  0.24000000E+02  0.11642617E-06  0.11760687E-06  0.11464583E-06 -0.13762473E-07  0.10101411E+01  0.10275487E+01
  0.25000000E+02  0.10336910E-06  0.10685400E-06  0.10519575E-06 -0.11640242E-07  0.10337132E+01  0.10509871E+01
  0.26000000E+02  0.92066244E-07  0.92020734E-07  0.90723823E-07 -0.13968507E-07  0.99950570E+00  0.10237106E+01
  0.27000000E+02  0.76403111E-07  0.78279790E-07  0.75744111E-07 -0.12098305E-07  0.10245628E+01  0.10507964E+01
  0.28000000E+02  0.68320411E-07  0.69455240E-07  0.69519153E-07 -0.84953600E-08  0.10166104E+01  0.10379738E+01
  0.29000000E+02  0.58582067E-07  0.61802645E-07  0.58670874E-07 -0.85918748E-08  0.10549755E+01  0.10810732E+01
  0.30000000E+02  0.51442214E-07  0.53609746E-07  0.51760953E-07 -0.70349562E-08  0.10421352E+01  0.10673088E+01
  0.31000000E+02  0.44480036E-07  0.46925482E-07  0.46555069E-07 -0.57727303E-08  0.10549785E+01  0.10796649E+01
  0.32000000E+02  0.39923638E-07  0.41173120E-07  0.39798984E-07 -0.41811816E-08  0.10312968E+01  0.10518603E+01
  0.33000000E+02  0.35706211E-07  0.37140079E-07  0.35666467E-07 -0.42624628E-08  0.10401574E+01  0.10643293E+01
  0.34000000E+02  0.31425795E-07  0.32048838E-07  0.31599026E-07 -0.41551589E-08  0.10198258E+01  0.10474100E+01
  0.35000000E+02  0.27646855E-07  0.28093352E-07  0.27826010E-07 -0.29531704E-08  0.10161500E+01  0.10390898E+01
  0.36000000E+02  0.25310703E-07  0.25438721E-07  0.24889342E-07 -0.26253042E-08  0.10050579E+01  0.10279696E+01
  0.37000000E+02  0.22223517E-07  0.22282874E-07  0.21658538E-07 -0.29916436E-08  0.10026709E+01  0.10332327E+01
  0.38000000E+02  0.19542737E-07  0.20223286E-07  0.19409484E-07 -0.24133924E-08  0.10348237E+01  0.10636179E+01
  0.39000000E+02  0.17402854E-07  0.17485567E-07  0.16770441E-07 -0.19168584E-08  0.10047528E+01  0.10311110E+01
  0.40000000E+02  0.15706107E-07  0.16059476E-07  0.15628759E-07 -0.13348370E-08  0.10224988E+01  0.10433582E+01
  0.41000000E+02  0.14532771E-07  0.14528927E-07  0.13832361E-07 -0.15736864E-08  0.99973547E+00  0.10269772E+01
  0.42000000E+02  0.12600117E-07  0.12419579E-07  0.11826409E-07 -0.15862796E-08  0.98567176E+00  0.10181158E+01
  0.43000000E+02  0.11439166E-07  0.11511595E-07  0.10881575E-07 -0.12963771E-08  0.10063317E+01  0.10362326E+01
  0.44000000E+02  0.99926183E-08  0.10176337E-07  0.95515116E-08 -0.10864970E-08  0.10183854E+01  0.10477405E+01
  0.45000000E+02  0.92293124E-08  0.93104280E-08  0.88563059E-08 -0.10121758E-08  0.10087889E+01  0.10390705E+01
  0.46000000E+02  0.79592501E-08  0.78839033E-08  0.76170190E-08 -0.97791764E-09  0.99053341E+00  0.10252125E+01
  0.47000000E+02  0.73183304E-08  0.71607036E-08  0.68767774E-08 -0.73308071E-09  0.97846138E+00  0.10073494E+01
  0.48000000E+02  0.64397723E-08  0.65433547E-08  0.62874612E-08 -0.74029560E-09  0.10160848E+01  0.10499424E+01
  0.49000000E+02  0.58704579E-08  0.58745182E-08  0.56209220E-08 -0.56869831E-09  0.10006917E+01  0.10298181E+01
  0.50000000E+02  0.52598188E-08  0.52818150E-08  0.49872884E-08 -0.60001581E-09  0.10041820E+01  0.10391798E+01
  0.51000000E+02  0.47030824E-08  0.47080984E-08  0.44838449E-08 -0.47760196E-09  0.10010666E+01  0.10328450E+01
  0.52000000E+02  0.43009583E-08  0.43046020E-08  0.41161150E-08 -0.36480985E-09  0.10008472E+01  0.10279108E+01
  0.53000000E+02  0.39307975E-08  0.38716603E-08  0.37888470E-08 -0.43094092E-09  0.98495543E+00  0.10206082E+01
  0.54000000E+02  0.34592575E-08  0.34343179E-08  0.33664183E-08 -0.40216921E-09  0.99279046E+00  0.10313116E+01
  0.55000000E+02  0.31407670E-08  0.31199761E-08  0.29827694E-08 -0.32553762E-09  0.99338031E+00  0.10283593E+01
  0.56000000E+02  0.28067457E-08  0.28333997E-08  0.27397717E-08 -0.25684196E-09  0.10094965E+01  0.10409399E+01
  0.57000000E+02  0.26171545E-08  0.25933453E-08  0.24813467E-08 -0.21721490E-09  0.99090266E+00  0.10199305E+01
  0.58000000E+02  0.23524604E-08  0.22958702E-08  0.22254134E-08 -0.26695973E-09  0.97594422E+00  0.10163302E+01
  0.59000000E+02  0.21130639E-08  0.20693383E-08  0.19982602E-08 -0.17665898E-09  0.97930700E+00  0.10095730E+01
  0.60000000E+02  0.19775384E-08  0.19408299E-08  0.18484819E-08 -0.18530859E-09  0.98143733E+00  0.10159359E+01
  0.61000000E+02  0.17376856E-08  0.17198390E-08  0.16359585E-08 -0.21072837E-09  0.98972970E+00  0.10351199E+01
