 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15405289E-01  0.16118028E+03  0.24654301E+02
  0.30810578E-01  0.11614440E+04  0.60028980E+02
  0.46215866E-01  0.20822098E+03  0.73327072E+02
  0.61621156E-01  0.20150131E+03  0.70640755E+02
  0.77026442E-01  0.15402068E+03  0.62353523E+02
  0.92431732E-01  0.10790849E+03  0.53416481E+02
  0.10783702E+00  0.91587318E+02  0.45451832E+02
  0.12324231E+00  0.74953911E+02  0.38775440E+02
  0.13864759E+00  0.69760002E+02  0.33283730E+02
  0.15405288E+00  0.54983891E+02  0.28774750E+02
  0.16945818E+00  0.43509315E+02  0.25051779E+02
  0.18486346E+00  0.35495808E+02  0.21950405E+02
  0.20026875E+00  0.29813450E+02  0.19340567E+02
  0.21567404E+00  0.25825413E+02  0.17121527E+02
  0.23107933E+00  0.19175100E+02  0.15215853E+02
  0.24648462E+00  0.18100561E+02  0.13564014E+02
  0.26188990E+00  0.15230872E+02  0.12120158E+02
  0.27729517E+00  0.12800096E+02  0.10848821E+02
  0.29270047E+00  0.10315099E+02  0.97224245E+01
  0.30810577E+00  0.92831774E+01  0.87193727E+01
  0.32351106E+00  0.81509361E+01  0.78226213E+01
  0.33891636E+00  0.67310553E+01  0.70185571E+01
  0.35432163E+00  0.58042393E+01  0.62961640E+01
  0.36972693E+00  0.50018830E+01  0.56463590E+01
  0.38513222E+00  0.44425650E+01  0.50615296E+01
  0.40053749E+00  0.38854370E+01  0.45351605E+01
  0.41594279E+00  0.32799568E+01  0.40615716E+01
  0.43134809E+00  0.28911271E+01  0.36357334E+01
  0.44675335E+00  0.24773707E+01  0.32531321E+01
  0.46215865E+00  0.21617248E+01  0.29096732E+01
  0.47756395E+00  0.19529084E+01  0.26016312E+01
  0.49296924E+00  0.16682971E+01  0.23255937E+01
  0.50837451E+00  0.14848636E+01  0.20784390E+01
  0.52377981E+00  0.13229237E+01  0.18573073E+01
  0.53918511E+00  0.11052263E+01  0.16595879E+01
  0.55459034E+00  0.10174465E+01  0.14828990E+01
  0.56999564E+00  0.89116812E+00  0.13250777E+01
  0.58540094E+00  0.78030747E+00  0.11841578E+01
  0.60080624E+00  0.68575698E+00  0.10583649E+01
  0.61621153E+00  0.62487918E+00  0.94609606E+00
  0.63161683E+00  0.56018901E+00  0.84590787E+00
  0.64702213E+00  0.47472990E+00  0.75650465E+00
  0.66242743E+00  0.43818304E+00  0.67672336E+00
  0.67783272E+00  0.37955454E+00  0.60552299E+00
  0.69323796E+00  0.35240340E+00  0.54197311E+00
  0.70864326E+00  0.29764575E+00  0.48524180E+00
  0.72404855E+00  0.27124736E+00  0.43458688E+00
  0.73945385E+00  0.24066709E+00  0.38934791E+00
  0.75485915E+00  0.21956559E+00  0.34893441E+00
  0.77026445E+00  0.19479761E+00  0.31282184E+00
  0.78566974E+00  0.17158987E+00  0.28054261E+00
  0.80107498E+00  0.15612884E+00  0.25168106E+00
  0.81648028E+00  0.14004190E+00  0.22586642E+00
  0.83188558E+00  0.12428869E+00  0.20276937E+00
  0.84729087E+00  0.11114617E+00  0.18209675E+00
  0.86269617E+00  0.10082067E+00  0.16358745E+00
  0.87810147E+00  0.92784442E-01  0.14700940E+00
  0.89350671E+00  0.80894031E-01  0.13215560E+00
  0.90891200E+00  0.73237941E-01  0.11884207E+00
  0.92431730E+00  0.66858821E-01  0.10690480E+00
  0.93972260E+00  0.60154788E-01  0.96197695E-01
  0.95512789E+00  0.54071356E-01  0.86590551E-01
  0.97053319E+00  0.47762223E-01  0.77967376E-01
  0.98593849E+00  0.43899920E-01  0.70224606E-01
  0.10013437E+01  0.40352441E-01  0.63270040E-01
  0.10167490E+01  0.35318118E-01  0.57021223E-01
  0.10321543E+01  0.32632913E-01  0.51404715E-01
  0.10475596E+01  0.29039722E-01  0.46354767E-01
  0.10629649E+01  0.26811758E-01  0.41812796E-01
  0.10783702E+01  0.23707351E-01  0.37726332E-01
  0.10937755E+01  0.21551970E-01  0.34048587E-01
  0.11091807E+01  0.19975405E-01  0.30737614E-01
  0.11245861E+01  0.17892079E-01  0.27755888E-01
  0.11399913E+01  0.16315885E-01  0.25069902E-01
  0.11553967E+01  0.14563156E-01  0.22649541E-01
  0.11708019E+01  0.13326357E-01  0.20467978E-01
  0.11862072E+01  0.12164292E-01  0.18501032E-01
  0.12016125E+01  0.10829957E-01  0.16727095E-01
  0.12170178E+01  0.99977246E-02  0.15126805E-01
  0.12324231E+01  0.89770574E-02  0.13682743E-01
  0.12478284E+01  0.83467280E-02  0.12379337E-01
  0.12632337E+01  0.75035044E-02  0.11202573E-01
  0.12786390E+01  0.68040141E-02  0.10139862E-01
  0.12940443E+01  0.61783469E-02  0.91799172E-02
  0.13094494E+01  0.56889774E-02  0.83125895E-02
  0.13248549E+01  0.51697823E-02  0.75287400E-02
  0.13402601E+01  0.46581300E-02  0.68201763E-02
  0.13556654E+01  0.42622695E-02  0.61795157E-02
  0.13710706E+01  0.39112773E-02  0.56001218E-02
  0.13864759E+01  0.35889226E-02  0.50760140E-02
  0.14018813E+01  0.32221596E-02  0.46018073E-02
  0.14172865E+01  0.29570141E-02  0.41726697E-02
  0.14326918E+01  0.26930813E-02  0.37842235E-02
  0.14480971E+01  0.24673871E-02  0.34325451E-02
  0.14635025E+01  0.22206788E-02  0.31140845E-02
  0.14789077E+01  0.20451543E-02  0.28256543E-02
  0.14943130E+01  0.18806224E-02  0.25643613E-02
  0.15097183E+01  0.17374097E-02  0.23276119E-02
  0.15251235E+01  0.15471892E-02  0.21130606E-02
  0.15405289E+01  0.14360782E-02  0.19185852E-02
  0.15559342E+01  0.13158134E-02  0.17422810E-02
  0.15713395E+01  0.12006679E-02  0.15824167E-02
  0.15867447E+01  0.10988154E-02  0.14374377E-02
  0.16021500E+01  0.98203379E-03  0.13059316E-02
  0.16175554E+01  0.92935935E-03  0.11866288E-02
  0.16329606E+01  0.84073644E-03  0.10783779E-02
  0.16483659E+01  0.76669233E-03  0.98013890E-03
  0.16637712E+01  0.69828180E-03  0.89097058E-03
  0.16791763E+01  0.65010187E-03  0.81002468E-03
  0.16945817E+01  0.58933522E-03  0.73652976E-03
  0.17099870E+01  0.53432985E-03  0.66979084E-03
  0.17253923E+01  0.49488933E-03  0.60917693E-03
  0.17407975E+01  0.45323503E-03  0.55411918E-03
  0.17562029E+01  0.41600358E-03  0.50409883E-03
  0.17716082E+01  0.37651614E-03  0.45865058E-03
  0.17870134E+01  0.34996678E-03  0.41735006E-03
  0.18024187E+01  0.31969807E-03  0.37981319E-03
  0.18178240E+01  0.29096619E-03  0.34569271E-03
  0.18332294E+01  0.26638672E-03  0.31467294E-03
  0.18486346E+01  0.24678922E-03  0.28646973E-03
  0.18640399E+01  0.22594504E-03  0.26082291E-03
