  0.38000000E+02  0.19847498E-07  0.20806590E-07  0.20345732E-07 -0.25283375E-08  0.10483230E+01  0.10780256E+01
  0.39000000E+02  0.17384471E-07  0.17417763E-07  0.17829652E-07 -0.19669433E-08  0.10019151E+01  0.10289905E+01
  0.40000000E+02  0.15893916E-07  0.16081223E-07  0.15893894E-07 -0.13890334E-08  0.10117849E+01  0.10332346E+01
  0.41000000E+02  0.14379707E-07  0.14625346E-07  0.14461362E-07 -0.17751058E-08  0.10170823E+01  0.10481378E+01
  0.42000000E+02  0.12477790E-07  0.12480774E-07  0.12495807E-07 -0.15365441E-08  0.10002391E+01  0.10319740E+01
  0.43000000E+02  0.11356742E-07  0.11656433E-07  0.11695502E-07 -0.11295949E-08  0.10263888E+01  0.10526321E+01
  0.44000000E+02  0.10148722E-07  0.10178034E-07  0.10002715E-07 -0.99889996E-09  0.10028882E+01  0.10294614E+01
  0.45000000E+02  0.93022994E-08  0.93869694E-08  0.93823980E-08 -0.10741290E-08  0.10091021E+01  0.10409850E+01
  0.46000000E+02  0.80290512E-08  0.81104004E-08  0.82342924E-08 -0.10519934E-08  0.10101318E+01  0.10471135E+01
  0.47000000E+02  0.72889237E-08  0.73356348E-08  0.72776967E-08 -0.63847311E-09  0.10064085E+01  0.10316699E+01
  0.48000000E+02  0.66656365E-08  0.66571602E-08  0.66224630E-08 -0.60165356E-09  0.99872833E+00  0.10253128E+01
  0.49000000E+02  0.60566583E-08  0.60644179E-08  0.59933285E-08 -0.64309019E-09  0.10012811E+01  0.10332049E+01
  0.50000000E+02  0.53907718E-08  0.55014566E-08  0.54711959E-08 -0.64638400E-09  0.10205323E+01  0.10573188E+01
  0.51000000E+02  0.48070867E-08  0.48781210E-08  0.47630668E-08 -0.47478621E-09  0.10147769E+01  0.10456847E+01
  0.52000000E+02  0.44256714E-08  0.44288102E-08  0.43759445E-08 -0.36555592E-09  0.10007092E+01  0.10270640E+01
  0.53000000E+02  0.40332893E-08  0.39821839E-08  0.39111501E-08 -0.42539050E-09  0.98732913E+00  0.10216284E+01
  0.54000000E+02  0.35870631E-08  0.35807843E-08  0.35103851E-08 -0.43224690E-09  0.99824959E+00  0.10381765E+01
  0.55000000E+02  0.32029066E-08  0.32128609E-08  0.31859828E-08 -0.29925129E-09  0.10031079E+01  0.10346386E+01
  0.56000000E+02  0.29695726E-08  0.29314531E-08  0.29219696E-08 -0.24619418E-09  0.98716331E+00  0.10156506E+01
  0.57000000E+02  0.26843801E-08  0.26755991E-08  0.26945115E-08 -0.29963185E-09  0.99672884E+00  0.10357679E+01
  0.58000000E+02  0.23931810E-08  0.23977211E-08  0.23527398E-08 -0.25064059E-09  0.10018971E+01  0.10391692E+01
  0.59000000E+02  0.21873559E-08  0.21691504E-08  0.21719770E-08 -0.18872576E-09  0.99167699E+00  0.10229121E+01
  0.60000000E+02  0.20010664E-08  0.20006643E-08  0.19681747E-08 -0.18702394E-09  0.99979907E+00  0.10342076E+01
  0.61000000E+02  0.18121729E-08  0.17928374E-08  0.17891036E-08 -0.18086127E-09  0.98933023E+00  0.10266858E+01
  0.62000000E+02  0.16360041E-08  0.16315999E-08  0.15964741E-08 -0.19596795E-09  0.99730790E+00  0.10428772E+01
  0.63000000E+02  0.14371923E-08  0.14362523E-08  0.14337413E-08 -0.14019198E-09  0.99934602E+00  0.10370536E+01
  0.64000000E+02  0.13528366E-08  0.13519991E-08  0.13318153E-08 -0.93450886E-10  0.99938089E+00  0.10265076E+01
  0.65000000E+02  0.12291367E-08  0.12450033E-08  0.12241513E-08 -0.13744941E-09  0.10129088E+01  0.10575088E+01
  0.66000000E+02  0.10929699E-08  0.11018662E-08  0.10762923E-08 -0.11120271E-09  0.10081395E+01  0.10493428E+01
  0.67000000E+02  0.10076517E-08  0.10166324E-08  0.98584885E-09 -0.85991596E-10  0.10089126E+01  0.10439957E+01
  0.68000000E+02  0.91538965E-09  0.90464225E-09  0.88314239E-09 -0.82999253E-10  0.98825920E+00  0.10260910E+01
  0.69000000E+02  0.84039342E-09  0.84920182E-09  0.83489266E-09 -0.82289064E-10  0.10104812E+01  0.10519375E+01
  0.70000000E+02  0.75089457E-09  0.74659340E-09  0.73960427E-09 -0.84050537E-10  0.99427193E+00  0.10423492E+01
  0.71000000E+02  0.67915989E-09  0.68399608E-09  0.66271150E-09 -0.55592947E-10  0.10071208E+01  0.10427812E+01
  0.72000000E+02  0.63412775E-09  0.63766237E-09  0.62729466E-09 -0.52298343E-10  0.10055740E+01  0.10420094E+01
  0.73000000E+02  0.57337429E-09  0.57532096E-09  0.55475396E-09 -0.51038725E-10  0.10033951E+01  0.10432668E+01
  0.74000000E+02  0.53218996E-09  0.54079030E-09  0.51861626E-09 -0.48929426E-10  0.10161602E+01  0.10579064E+01
  0.75000000E+02  0.47612231E-09  0.47695509E-09  0.46553134E-09 -0.44685158E-10  0.10017490E+01  0.10449393E+01
  0.76000000E+02  0.44326495E-09  0.44474213E-09  0.42857026E-09 -0.37878395E-10  0.10033325E+01  0.10431819E+01
  0.77000000E+02  0.39819623E-09  0.40304082E-09  0.39127648E-09 -0.41434814E-10  0.10121664E+01  0.10613294E+01
  0.78000000E+02  0.36332209E-09  0.36507489E-09  0.35156192E-09 -0.31480044E-10  0.10048244E+01  0.10462929E+01
  0.79000000E+02  0.33379727E-09  0.33555858E-09  0.32689640E-09 -0.28456860E-10  0.10052766E+01  0.10466015E+01
  0.80000000E+02  0.30583377E-09  0.30657851E-09  0.30000480E-09 -0.27166061E-10  0.10024351E+01  0.10460376E+01
  0.81000000E+02  0.27977209E-09  0.28398925E-09  0.27627015E-09 -0.24072638E-10  0.10150735E+01  0.10578382E+01
  0.82000000E+02  0.25711347E-09  0.25614832E-09  0.25098618E-09 -0.23501619E-10  0.99624622E+00  0.10422366E+01
  0.83000000E+02  0.23290647E-09  0.23553914E-09  0.22988553E-09 -0.22629629E-10  0.10113035E+01  0.10607864E+01
  0.84000000E+02  0.21292822E-09  0.21526592E-09  0.20798412E-09 -0.16966926E-10  0.10109788E+01  0.10520492E+01
  0.85000000E+02  0.19784568E-09  0.19893315E-09  0.19292999E-09 -0.16123833E-10  0.10054965E+01  0.10480015E+01
  0.86000000E+02  0.18023033E-09  0.18067835E-09  0.17598295E-09 -0.16870876E-10  0.10024858E+01  0.10518814E+01
  0.87000000E+02  0.16480937E-09  0.16502601E-09  0.16060971E-09 -0.14560311E-10  0.10013144E+01  0.10484760E+01
  0.88000000E+02  0.15108828E-09  0.15248360E-09  0.14706623E-09 -0.12647193E-10  0.10092351E+01  0.10544338E+01
  0.89000000E+02  0.13943305E-09  0.14085616E-09  0.13695899E-09 -0.10799659E-10  0.10102065E+01  0.10525038E+01
  0.90000000E+02  0.12898606E-09  0.12994916E-09  0.12573009E-09 -0.10850254E-10  0.10074668E+01  0.10539204E+01
  0.91000000E+02  0.11758752E-09  0.11713383E-09  0.11295694E-09 -0.11653342E-10  0.99614167E+00  0.10514780E+01
  0.92000000E+02  0.10652710E-09  0.10814282E-09  0.10372463E-09 -0.87944547E-11  0.10151672E+01  0.10617706E+01
  0.93000000E+02  0.99601494E-10  0.98997366E-10  0.95509732E-10 -0.77346532E-11  0.99393457E+00  0.10382482E+01
  0.94000000E+02  0.90631287E-10  0.90356195E-10  0.87571887E-10 -0.85003688E-11  0.99696469E+00  0.10510609E+01
  0.95000000E+02  0.83236855E-10  0.83261252E-10  0.80861921E-10 -0.63078106E-11  0.10002931E+01  0.10444671E+01
  0.96000000E+02  0.77614387E-10  0.76743903E-10  0.74448225E-10 -0.60029798E-11  0.98878449E+00  0.10343437E+01
  0.97000000E+02  0.71160036E-10  0.70846683E-10  0.68839386E-10 -0.57063247E-11  0.99559647E+00  0.10433244E+01
  0.98000000E+02  0.66052490E-10  0.66374850E-10  0.64147652E-10 -0.60725223E-11  0.10048803E+01  0.10601627E+01
  0.99000000E+02  0.59217561E-10  0.58994407E-10  0.57203523E-10 -0.56957273E-11  0.99623162E+00  0.10546587E+01
  0.10000000E+03  0.54944858E-10  0.54960522E-10  0.53379322E-10 -0.40780487E-11  0.10002851E+01  0.10458263E+01
  0.10100000E+03  0.50647698E-10  0.50706609E-10  0.49108811E-10 -0.43257932E-11  0.10011631E+01  0.10540938E+01
  0.10200000E+03  0.46430169E-10  0.46489406E-10  0.45360223E-10 -0.37386088E-11  0.10012758E+01  0.10516711E+01
  0.10300000E+03  0.43009561E-10  0.42583534E-10  0.41798193E-10 -0.40076167E-11  0.99009460E+00  0.10489842E+01
  0.10400000E+03  0.38703062E-10  0.38516034E-10  0.37557946E-10 -0.29648642E-11  0.99516761E+00  0.10440524E+01
  0.10500000E+03  0.36922240E-10  0.36752511E-10  0.35854722E-10 -0.25800570E-11  0.99540305E+00  0.10404235E+01
  0.10600000E+03  0.33309955E-10  0.33300470E-10  0.32636175E-10 -0.31770888E-11  0.99971521E+00  0.10617508E+01
  0.10700000E+03  0.30825391E-10  0.30760873E-10  0.29871966E-10 -0.26270238E-11  0.99790698E+00  0.10538595E+01
  0.10800000E+03  0.28053332E-10  0.28376588E-10  0.27540813E-10 -0.21625210E-11  0.10115229E+01  0.10626063E+01
  0.10900000E+03  0.26393545E-10  0.26410311E-10  0.25489028E-10 -0.20879565E-11  0.10006353E+01  0.10535443E+01
  0.11000000E+03  0.23805444E-10  0.23876956E-10  0.23259224E-10 -0.23593677E-11  0.10030041E+01  0.10698987E+01
  0.11100000E+03  0.21897760E-10  0.21895737E-10  0.21199471E-10 -0.16381857E-11  0.99990761E+00  0.10508603E+01
  0.11200000E+03  0.20399455E-10  0.20580565E-10  0.19958346E-10 -0.15276507E-11  0.10088782E+01  0.10603422E+01
  0.11300000E+03  0.18803861E-10  0.18941848E-10  0.18419670E-10 -0.14988279E-11  0.10073382E+01  0.10626049E+01
  0.11400000E+03  0.17386065E-10  0.17434852E-10  0.16873775E-10 -0.15526409E-11  0.10028061E+01  0.10652736E+01
  0.11500000E+03  0.15776578E-10  0.15846780E-10  0.15295563E-10 -0.12861431E-11  0.10044498E+01  0.10619745E+01
  0.11600000E+03  0.14812880E-10  0.14884403E-10  0.14361813E-10 -0.99957716E-12  0.10048285E+01  0.10528586E+01
  0.11700000E+03  0.13652099E-10  0.13715042E-10  0.13203234E-10 -0.12498240E-11  0.10046104E+01  0.10703331E+01
  0.11800000E+03  0.12385162E-10  0.12565019E-10  0.12016773E-10 -0.11933886E-11  0.10145220E+01  0.10842876E+01
  0.11900000E+03  0.11352725E-10  0.11530546E-10  0.11064434E-10 -0.78130043E-12  0.10156633E+01  0.10659143E+01
  0.12000000E+03  0.10738547E-10  0.10761021E-10  0.10394279E-10 -0.71816571E-12  0.10020928E+01  0.10513353E+01
  0.12100000E+03  0.98547854E-11  0.98693918E-11  0.95493283E-11 -0.89352419E-12  0.10014821E+01  0.10687991E+01
  0.12200000E+03  0.90196314E-11  0.90556876E-11  0.87628932E-11 -0.76197859E-12  0.10039976E+01  0.10672379E+01
  0.12300000E+03  0.83236872E-11  0.83944414E-11  0.80509740E-11 -0.69207156E-12  0.10085003E+01  0.10712513E+01
  0.12400000E+03  0.76335067E-11  0.77139727E-11  0.74381976E-11 -0.62214882E-12  0.10105412E+01  0.10725526E+01
  0.12500000E+03  0.70706466E-11  0.71898091E-11  0.69149140E-11 -0.58684958E-12  0.10168531E+01  0.10805118E+01
  0.12600000E+03  0.64610921E-11  0.64646595E-11  0.62929939E-11 -0.54867412E-12  0.10005522E+01  0.10662059E+01
  0.12700000E+03  0.59865645E-11  0.60221082E-11  0.58280824E-11 -0.45143167E-12  0.10059372E+01  0.10646994E+01
  0.12800000E+03  0.55449386E-11  0.55645740E-11  0.53771050E-11 -0.40473497E-12  0.10035411E+01  0.10608687E+01
  0.12900000E+03  0.51585988E-11  0.51810938E-11  0.50218640E-11 -0.42849527E-12  0.10043607E+01  0.10701089E+01
  0.13000000E+03  0.46941851E-11  0.46928234E-11  0.45401595E-11 -0.43056566E-12  0.99970990E+00  0.10728748E+01
  0.13100000E+03  0.43224807E-11  0.43514207E-11  0.41472958E-11 -0.32206792E-12  0.10066953E+01  0.10665867E+01
  0.13200000E+03  0.40227804E-11  0.40573387E-11  0.39109753E-11 -0.33758161E-12  0.10085907E+01  0.10765589E+01
  0.13300000E+03  0.36521758E-11  0.36577321E-11  0.35241914E-11 -0.32435434E-12  0.10015213E+01  0.10739983E+01
  0.13400000E+03  0.33827238E-11  0.34133345E-11  0.32594823E-11 -0.27508998E-12  0.10090492E+01  0.10759132E+01
  0.13500000E+03  0.30942796E-11  0.31178560E-11  0.29887713E-11 -0.26248158E-12  0.10076194E+01  0.10778866E+01
  0.13600000E+03  0.28606915E-11  0.28819926E-11  0.27588108E-11 -0.23148592E-12  0.10074462E+01  0.10749724E+01
  0.13700000E+03  0.26256970E-11  0.26625846E-11  0.25541166E-11 -0.22586971E-12  0.10140487E+01  0.10863613E+01
  0.13800000E+03  0.24118927E-11  0.24204042E-11  0.23210028E-11 -0.20644447E-12  0.10035290E+01  0.10760065E+01
  0.13900000E+03  0.22143262E-11  0.22299484E-11  0.21439792E-11 -0.17967669E-12  0.10070550E+01  0.10762613E+01
  0.14000000E+03  0.20470587E-11  0.20533750E-11  0.19676526E-11 -0.17709070E-12  0.10030856E+01  0.10774001E+01
  0.14100000E+03  0.18631453E-11  0.18793569E-11  0.17929456E-11 -0.15889010E-12  0.10087012E+01  0.10824831E+01
  0.14200000E+03  0.17275338E-11  0.17340516E-11  0.16707036E-11 -0.14887932E-12  0.10037729E+01  0.10788620E+01
  0.14300000E+03  0.15648081E-11  0.15749857E-11  0.15088889E-11 -0.14249183E-12  0.10065041E+01  0.10864037E+01
  0.14400000E+03  0.14469129E-11  0.14546682E-11  0.13937296E-11 -0.11555955E-12  0.10053599E+01  0.10759276E+01
  0.14500000E+03  0.13280798E-11  0.13398528E-11  0.12796702E-11 -0.11342714E-12  0.10088646E+01  0.10848520E+01
  0.14600000E+03  0.12204222E-11  0.12226257E-11  0.11697609E-11 -0.10728737E-12  0.10018055E+01  0.10805593E+01
  0.14700000E+03  0.11140078E-11  0.11279639E-11  0.10725188E-11 -0.10010701E-12  0.10125279E+01  0.10935818E+01
  0.14800000E+03  0.10217855E-11  0.10265972E-11  0.98003355E-12 -0.85237949E-13  0.10047091E+01  0.10804647E+01
  0.14900000E+03  0.94027054E-12  0.94540814E-12  0.89835913E-12 -0.84007671E-13  0.10054640E+01  0.10871471E+01
  0.15000000E+03  0.85337992E-12  0.85447524E-12  0.81484938E-12 -0.84534159E-13  0.10012835E+01  0.10924554E+01
  0.15100000E+03  0.77485506E-12  0.77807124E-12  0.74446205E-12 -0.69417013E-13  0.10041506E+01  0.10871553E+01
  0.15200000E+03  0.71287166E-12  0.71747491E-12  0.68093036E-12 -0.62369089E-13  0.10064573E+01  0.10880557E+01
  0.15300000E+03  0.64920861E-12  0.65184690E-12  0.61616429E-12 -0.57644461E-13  0.10040638E+01  0.10874213E+01
  0.15400000E+03  0.59663727E-12  0.60179298E-12  0.57069215E-12 -0.56952232E-13  0.10086412E+01  0.10988401E+01
  0.15500000E+03  0.53671331E-12  0.53907502E-12  0.51036768E-12 -0.50209650E-13  0.10044004E+01  0.10933731E+01
  0.15600000E+03  0.49633594E-12  0.49747326E-12  0.46819270E-12 -0.42618185E-13  0.10022914E+01  0.10844823E+01
  0.15700000E+03  0.44931382E-12  0.45332675E-12  0.42682980E-12 -0.44623915E-13  0.10089313E+01  0.11046060E+01
  0.15800000E+03  0.40885955E-12  0.41156155E-12  0.38570343E-12 -0.38293543E-13  0.10066086E+01  0.10974091E+01
  0.15900000E+03  0.37238916E-12  0.37466606E-12  0.35055184E-12 -0.34158020E-13  0.10061144E+01  0.10956039E+01
  0.16000000E+03  0.34046122E-12  0.34137130E-12  0.32179766E-12 -0.29612960E-13  0.10026730E+01  0.10880644E+01
  0.16100000E+03  0.31202352E-12  0.31426253E-12  0.29532450E-12 -0.29989503E-13  0.10071758E+01  0.11021242E+01
  0.16200000E+03  0.28128994E-12  0.28151992E-12  0.26349780E-12 -0.26537740E-13  0.10008177E+01  0.10945965E+01
  0.16300000E+03  0.25889292E-12  0.25829382E-12  0.24211728E-12 -0.23549205E-13  0.99768591E+00  0.10886612E+01
  0.16400000E+03  0.23386932E-12  0.23327526E-12  0.21950221E-12 -0.21907374E-13  0.99745983E+00  0.10917227E+01
  0.16500000E+03  0.21524908E-12  0.21503937E-12  0.20107918E-12 -0.19199460E-13  0.99902570E+00  0.10893307E+01
  0.16600000E+03  0.19502764E-12  0.19227529E-12  0.18004783E-12 -0.18623234E-13  0.98588735E+00  0.10831501E+01
  0.16700000E+03  0.17855305E-12  0.17753861E-12  0.16541960E-12 -0.15351820E-13  0.99431849E+00  0.10824212E+01
  0.16800000E+03  0.16377986E-12  0.16194897E-12  0.15014865E-12 -0.14586607E-13  0.98882103E+00  0.10806295E+01
  0.16900000E+03  0.14948868E-12  0.14693388E-12  0.13681797E-12 -0.12953123E-13  0.98290974E+00  0.10727628E+01
  0.17000000E+03  0.13755197E-12  0.13556863E-12  0.12532748E-12 -0.12745197E-13  0.98558110E+00  0.10822327E+01
  0.17100000E+03  0.12416740E-12  0.12182907E-12  0.11286266E-12 -0.11797712E-13  0.98116797E+00  0.10808613E+01
  0.17200000E+03  0.11415199E-12  0.11193951E-12  0.10330098E-12 -0.10036916E-13  0.98061812E+00  0.10734133E+01
  0.17300000E+03  0.10386134E-12  0.10160101E-12  0.93354537E-13 -0.92211971E-14  0.97823697E+00  0.10724822E+01
  0.17400000E+03  0.95546496E-13  0.93252283E-13  0.85834917E-13 -0.90291247E-14  0.97598851E+00  0.10768813E+01
  0.17500000E+03  0.85977842E-13  0.83925122E-13  0.77133029E-13 -0.80835107E-14  0.97612500E+00  0.10770808E+01
  0.17600000E+03  0.79433483E-13  0.77451033E-13  0.71412968E-13 -0.69111485E-14  0.97504264E+00  0.10690018E+01
  0.17700000E+03  0.71959366E-13  0.70185177E-13  0.64500129E-13 -0.65551981E-14  0.97534460E+00  0.10742799E+01
  0.17800000E+03  0.66332478E-13  0.64313328E-13  0.59380621E-13 -0.60340137E-14  0.96956015E+00  0.10689130E+01
  0.17900000E+03  0.59832178E-13  0.58097692E-13  0.53556430E-13 -0.58757096E-14  0.97101080E+00  0.10788703E+01
  0.18000000E+03  0.54824147E-13  0.53328036E-13  0.49099505E-13 -0.45597668E-14  0.97271073E+00  0.10645700E+01
  0.18100000E+03  0.50401222E-13  0.48843115E-13  0.44959299E-13 -0.46629960E-14  0.96908593E+00  0.10718361E+01
  0.18200000E+03  0.45602021E-13  0.44046184E-13  0.40597923E-13 -0.41995622E-14  0.96588230E+00  0.10687245E+01
  0.18300000E+03  0.42011113E-13  0.40676013E-13  0.37580277E-13 -0.37262360E-14  0.96822029E+00  0.10678152E+01
  0.18400000E+03  0.38098014E-13  0.36794993E-13  0.34003660E-13 -0.34780492E-14  0.96579820E+00  0.10688679E+01
  0.18500000E+03  0.35083993E-13  0.34015800E-13  0.31277315E-13 -0.30378678E-14  0.96955323E+00  0.10678438E+01
  0.18600000E+03  0.31921663E-13  0.30895605E-13  0.28393613E-13 -0.30577942E-14  0.96785700E+00  0.10771811E+01
  0.18700000E+03  0.29054717E-13  0.28063243E-13  0.26020478E-13 -0.26802428E-14  0.96587563E+00  0.10717227E+01
  0.18800000E+03  0.26557346E-13  0.25787196E-13  0.23668731E-13 -0.23180886E-14  0.97100049E+00  0.10716897E+01
  0.18900000E+03  0.24332373E-13  0.23427707E-13  0.21596233E-13 -0.23371687E-14  0.96282047E+00  0.10742108E+01
  0.19000000E+03  0.21959975E-13  0.21225722E-13  0.19515819E-13 -0.19974807E-14  0.96656406E+00  0.10726076E+01
  0.19100000E+03  0.20321767E-13  0.19625659E-13  0.18016211E-13 -0.17116059E-14  0.96574569E+00  0.10644544E+01
  0.19200000E+03  0.18442270E-13  0.17841993E-13  0.16310422E-13 -0.18557293E-14  0.96745104E+00  0.10859956E+01
  0.19300000E+03  0.16730009E-13  0.16102820E-13  0.14812490E-13 -0.14422167E-14  0.96251112E+00  0.10645984E+01
  0.19400000E+03  0.15494652E-13  0.14908632E-13  0.13639058E-13 -0.13227426E-14  0.96217924E+00  0.10637982E+01
  0.19500000E+03  0.14047416E-13  0.13514191E-13  0.12340178E-13 -0.13387776E-14  0.96204108E+00  0.10760729E+01
  0.19600000E+03  0.12854444E-13  0.12383704E-13  0.11241783E-13 -0.11742379E-14  0.96337920E+00  0.10732390E+01
  0.19700000E+03  0.11673682E-13  0.11220467E-13  0.10228965E-13 -0.11379556E-14  0.96117634E+00  0.10790085E+01
  0.19800000E+03  0.10595632E-13  0.10198939E-13  0.92490348E-14 -0.10147753E-14  0.96256071E+00  0.10789165E+01
  0.19900000E+03  0.96323867E-14  0.92502444E-14  0.83857609E-14 -0.95725322E-15  0.96032733E+00  0.10816735E+01
  0.20000000E+03  0.87013848E-14  0.83422945E-14  0.75773264E-14 -0.80374745E-15  0.95873183E+00  0.10720870E+01
  0.20100000E+03  0.80067475E-14  0.76776371E-14  0.69730924E-14 -0.71424677E-15  0.95889586E+00  0.10689150E+01
  0.20200000E+03  0.72354876E-14  0.69191208E-14  0.62846452E-14 -0.78867476E-15  0.95627570E+00  0.10913776E+01
  0.20300000E+03  0.64761683E-14  0.61962912E-14  0.56635427E-14 -0.66163078E-15  0.95678353E+00  0.10840381E+01
  0.20400000E+03  0.59208492E-14  0.56687930E-14  0.51622952E-14 -0.49586214E-15  0.95742905E+00  0.10622593E+01
  0.20500000E+03  0.54292089E-14  0.52040269E-14  0.46940220E-14 -0.56839399E-15  0.95852399E+00  0.10902121E+01
  0.20600000E+03  0.48101574E-14  0.46149578E-14  0.41999582E-14 -0.51529186E-15  0.95941931E+00  0.10948263E+01
  0.20700000E+03  0.44113620E-14  0.42413485E-14  0.38416845E-14 -0.41409122E-15  0.96146011E+00  0.10806868E+01
  0.20800000E+03  0.39615773E-14  0.38094769E-14  0.34640704E-14 -0.40403474E-15  0.96160609E+00  0.10917710E+01
  0.20900000E+03  0.36096627E-14  0.34511771E-14  0.31394717E-14 -0.35328270E-15  0.95609409E+00  0.10816052E+01
  0.21000000E+03  0.32449803E-14  0.31130693E-14  0.28208618E-14 -0.35356561E-15  0.95934922E+00  0.10997460E+01
  0.21100000E+03  0.29179768E-14  0.28005364E-14  0.25366303E-14 -0.28225554E-15  0.95975280E+00  0.10849870E+01
  0.21200000E+03  0.26708774E-14  0.25565976E-14  0.23128739E-14 -0.25468936E-15  0.95721263E+00  0.10812558E+01
  0.21300000E+03  0.24039060E-14  0.23026735E-14  0.20730117E-14 -0.24235172E-15  0.95788831E+00  0.10896497E+01
