 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29573687E-05  0.50468325E-05  0.30390900E-05  0.21278860E-04  0.17065281E+01  0.16623789E+01
  0.20000000E+01  0.24236229E-04  0.28020342E-04  0.21708407E-04  0.42868726E-06  0.11561346E+01  0.11559175E+01
  0.30000000E+01  0.38147432E-05  0.30369072E-05  0.36218676E-05 -0.13965782E-04  0.79609740E+00  0.86348832E+00
  0.40000000E+01  0.32836911E-05  0.29794192E-05  0.33961621E-05  0.12579339E-05  0.90733844E+00  0.89793611E+00
  0.50000000E+01  0.29264456E-05  0.28487750E-05  0.26839355E-05 -0.64858341E-06  0.97345906E+00  0.98025858E+00
  0.60000000E+01  0.20346411E-05  0.22887448E-05  0.21073583E-05 -0.73470210E-06  0.11248888E+01  0.11381826E+01
  0.70000000E+01  0.16053444E-05  0.20312771E-05  0.17398130E-05 -0.22193042E-06  0.12653216E+01  0.12712594E+01
  0.80000000E+01  0.15313070E-05  0.15879466E-05  0.15263245E-05  0.47554334E-07  0.10369878E+01  0.10354633E+01
  0.90000000E+01  0.15629381E-05  0.15618654E-05  0.15303272E-05 -0.20807572E-06  0.99931365E+00  0.10066656E+01
  0.10000000E+02  0.11247384E-05  0.11005634E-05  0.11210841E-05 -0.41080759E-06  0.97850609E+00  0.10009174E+01
  0.11000000E+02  0.84970475E-06  0.86240840E-06  0.82342888E-06 -0.17075513E-06  0.10149506E+01  0.10285144E+01
  0.12000000E+02  0.75513105E-06  0.78292288E-06  0.75984389E-06 -0.81618772E-07  0.10368040E+01  0.10447624E+01
  0.13000000E+02  0.65514047E-06  0.61721545E-06  0.63756960E-06 -0.10226959E-06  0.94211161E+00  0.95456350E+00
  0.14000000E+02  0.54764939E-06  0.55563078E-06  0.56886455E-06 -0.12968334E-06  0.10145739E+01  0.10349157E+01
  0.15000000E+02  0.41708648E-06  0.44267540E-06  0.40988144E-06 -0.67072349E-07  0.10613515E+01  0.10761524E+01
  0.16000000E+02  0.40689932E-06  0.41220440E-06  0.42134963E-06 -0.34446099E-07  0.10130378E+01  0.10213488E+01
  0.17000000E+02  0.33400806E-06  0.36042934E-06  0.36470124E-06 -0.57795493E-07  0.10791037E+01  0.10971533E+01
  0.18000000E+02  0.29637522E-06  0.31283315E-06  0.30164560E-06 -0.55676139E-07  0.10555308E+01  0.10762789E+01
  0.19000000E+02  0.22643955E-06  0.23978455E-06  0.23180340E-06 -0.42129233E-07  0.10589341E+01  0.10806243E+01
  0.20000000E+02  0.21446490E-06  0.22035735E-06  0.21454221E-06 -0.16210009E-07  0.10274751E+01  0.10367506E+01
  0.21000000E+02  0.18427635E-06  0.19540298E-06  0.18599538E-06 -0.32622044E-07  0.10603801E+01  0.10831910E+01
  0.22000000E+02  0.15358967E-06  0.15940773E-06  0.15324794E-06 -0.27472394E-07  0.10378805E+01  0.10620261E+01
  0.23000000E+02  0.13090222E-06  0.13994443E-06  0.13937799E-06 -0.17749818E-07  0.10690761E+01  0.10882123E+01
  0.24000000E+02  0.11714064E-06  0.11851306E-06  0.12038922E-06 -0.11681133E-07  0.10117160E+01  0.10264008E+01
  0.25000000E+02  0.10568200E-06  0.10799241E-06  0.10996754E-06 -0.12254635E-07  0.10218619E+01  0.10396496E+01
  0.26000000E+02  0.92001443E-07  0.94754121E-07  0.90390905E-07 -0.15461007E-07  0.10299200E+01  0.10567299E+01
  0.27000000E+02  0.76844202E-07  0.79744858E-07  0.80705568E-07 -0.96784527E-08  0.10377473E+01  0.10586133E+01
  0.28000000E+02  0.71970334E-07  0.73458871E-07  0.69808152E-07 -0.70909443E-08  0.10206827E+01  0.10376101E+01
  0.29000000E+02  0.61574532E-07  0.62852521E-07  0.60644645E-07 -0.88994172E-08  0.10207552E+01  0.10464733E+01
  0.30000000E+02  0.54935402E-07  0.55660259E-07  0.52069915E-07 -0.69213351E-08  0.10131947E+01  0.10363867E+01
  0.31000000E+02  0.47357755E-07  0.49471293E-07  0.47458141E-07 -0.70778814E-08  0.10446292E+01  0.10730577E+01
  0.32000000E+02  0.41292129E-07  0.43121386E-07  0.40460709E-07 -0.49227880E-08  0.10443003E+01  0.10677088E+01
  0.33000000E+02  0.37362934E-07  0.39975294E-07  0.37437943E-07 -0.32185481E-08  0.10699185E+01  0.10873612E+01
  0.34000000E+02  0.34050291E-07  0.35403222E-07  0.33626566E-07 -0.50264704E-08  0.10397333E+01  0.10705298E+01
  0.35000000E+02  0.28045646E-07  0.30028200E-07  0.28193906E-07 -0.34745140E-08  0.10706903E+01  0.10972961E+01
  0.36000000E+02  0.27071472E-07  0.27392245E-07  0.26188790E-07 -0.21010911E-08  0.10118492E+01  0.10289932E+01
  0.37000000E+02  0.23226551E-07  0.23949058E-07  0.22936288E-07 -0.33974199E-08  0.10311069E+01  0.10643152E+01
  0.38000000E+02  0.20710631E-07  0.21465670E-07  0.20803091E-07 -0.26179336E-08  0.10364566E+01  0.10659299E+01
  0.39000000E+02  0.17927961E-07  0.18923242E-07  0.18039605E-07 -0.23676046E-08  0.10555155E+01  0.10871181E+01
  0.40000000E+02  0.16097950E-07  0.17295228E-07  0.16537822E-07 -0.14729550E-08  0.10743746E+01  0.10968319E+01
  0.41000000E+02  0.14736353E-07  0.15551471E-07  0.14689613E-07 -0.16786020E-08  0.10553133E+01  0.10839698E+01
  0.42000000E+02  0.12853225E-07  0.13650825E-07  0.12589997E-07 -0.12633379E-08  0.10620545E+01  0.10873846E+01
  0.43000000E+02  0.12113388E-07  0.12395210E-07  0.11658639E-07 -0.12947879E-08  0.10232654E+01  0.10514674E+01
  0.44000000E+02  0.10274277E-07  0.10968090E-07  0.10214051E-07 -0.12585936E-08  0.10675291E+01  0.11006016E+01
