 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47219860E-05  0.50847198E-05  0.24333394E-05  0.18396011E-04  0.10768181E+01  0.10529135E+01
  0.20000000E+01  0.23117997E-04  0.25207333E-04  0.22290929E-04 -0.33334481E-06  0.10903771E+01  0.10905540E+01
  0.30000000E+01  0.40552964E-05  0.45554175E-05  0.39004835E-05 -0.12650446E-04  0.11233255E+01  0.11807482E+01
  0.40000000E+01  0.38542494E-05  0.33280342E-05  0.33814961E-05  0.64069644E-06  0.86347139E+00  0.85939145E+00
  0.50000000E+01  0.24173419E-05  0.31155871E-05  0.27395031E-05 -0.82720152E-06  0.12888484E+01  0.12993468E+01
  0.60000000E+01  0.23260041E-05  0.21018004E-05  0.21199917E-05 -0.25672679E-06  0.90360993E+00  0.90767336E+00
  0.70000000E+01  0.17557529E-05  0.16496701E-05  0.18189380E-05 -0.38124878E-06  0.93957990E+00  0.94890648E+00
  0.80000000E+01  0.16422589E-05  0.14860757E-05  0.15374134E-05 -0.57201646E-07  0.90489733E+00  0.90660709E+00
  0.90000000E+01  0.15223660E-05  0.14554754E-05  0.15369476E-05 -0.26185543E-06  0.95606142E+00  0.96556014E+00
  0.10000000E+02  0.11453286E-05  0.11376508E-05  0.10268922E-05 -0.33422407E-06  0.99329638E+00  0.10112020E+01
  0.11000000E+02  0.92257602E-06  0.93530400E-06  0.86741693E-06 -0.12444384E-06  0.10137961E+01  0.10229003E+01
  0.12000000E+02  0.85462784E-06  0.83467575E-06  0.83902432E-06 -0.10960725E-06  0.97665405E+00  0.98609734E+00
  0.13000000E+02  0.69008598E-06  0.64974591E-06  0.72383193E-06 -0.12950738E-06  0.94154340E+00  0.95651323E+00
  0.14000000E+02  0.60069516E-06  0.59322190E-06  0.62964091E-06 -0.12998862E-06  0.98755896E+00  0.10061481E+01
  0.15000000E+02  0.44520303E-06  0.44823696E-06  0.46915210E-06 -0.70412959E-07  0.10068147E+01  0.10213715E+01
  0.16000000E+02  0.45542760E-06  0.44793521E-06  0.43994345E-06 -0.24938720E-07  0.98354870E+00  0.98892462E+00
  0.17000000E+02  0.37290107E-06  0.38797469E-06  0.39241837E-06 -0.73794915E-07  0.10404226E+01  0.10610651E+01
  0.18000000E+02  0.32154401E-06  0.32183689E-06  0.31115366E-06 -0.56884229E-07  0.10009109E+01  0.10204500E+01
  0.19000000E+02  0.25967330E-06  0.25232740E-06  0.25612823E-06 -0.45835119E-07  0.97171098E+00  0.99228901E+00
  0.20000000E+02  0.23221614E-06  0.24180829E-06  0.23957585E-06 -0.21810289E-07  0.10413070E+01  0.10528331E+01
  0.21000000E+02  0.20829950E-06  0.21005671E-06  0.21202419E-06 -0.30808788E-07  0.10084360E+01  0.10274943E+01
  0.22000000E+02  0.17227707E-06  0.17561385E-06  0.17266065E-06 -0.30493663E-07  0.10193686E+01  0.10432625E+01
  0.23000000E+02  0.14986620E-06  0.15593369E-06  0.15058879E-06 -0.20297945E-07  0.10404861E+01  0.10596002E+01
  0.24000000E+02  0.13067375E-06  0.13258565E-06  0.13459588E-06 -0.14745698E-07  0.10146312E+01  0.10312487E+01
  0.25000000E+02  0.11904831E-06  0.11970771E-06  0.11978797E-06 -0.13866502E-07  0.10055389E+01  0.10234064E+01
  0.26000000E+02  0.10268234E-06  0.10927401E-06  0.10464043E-06 -0.13577927E-07  0.10641948E+01  0.10852903E+01
  0.27000000E+02  0.92332911E-07  0.90642224E-07  0.88461640E-07 -0.11196107E-07  0.98168921E+00  0.10017780E+01
  0.28000000E+02  0.79885673E-07  0.81187856E-07  0.80689482E-07 -0.10742066E-07  0.10163006E+01  0.10394030E+01
  0.29000000E+02  0.71028261E-07  0.69674158E-07  0.69057329E-07 -0.92902601E-08  0.98093569E+00  0.10042100E+01
  0.30000000E+02  0.61149954E-07  0.63410987E-07  0.62409889E-07 -0.87497316E-08  0.10369753E+01  0.10633142E+01
  0.31000000E+02  0.53930286E-07  0.55171427E-07  0.53849138E-07 -0.63447563E-08  0.10230138E+01  0.10453919E+01
