 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46999107E-05  0.50862791E-05  0.62880954E-05  0.13747807E-04  0.10822076E+01  0.10642593E+01
  0.20000000E+01  0.18447718E-04  0.26256215E-04  0.20590858E-04 -0.65584788E-06  0.14232771E+01  0.14237134E+01
  0.30000000E+01  0.33882150E-05  0.27463980E-05  0.34189784E-05 -0.98374430E-05  0.81057370E+00  0.86401939E+00
  0.40000000E+01  0.33807498E-05  0.30023618E-05  0.26657767E-05  0.60254251E-06  0.88807571E+00  0.88370138E+00
  0.50000000E+01  0.22134948E-05  0.26916675E-05  0.29707635E-05 -0.89727035E-06  0.12160262E+01  0.12284626E+01
  0.60000000E+01  0.18194463E-05  0.20711773E-05  0.19159856E-05 -0.18101674E-06  0.11383559E+01  0.11420187E+01
  0.70000000E+01  0.16650306E-05  0.16442792E-05  0.14531763E-05 -0.36405854E-06  0.98753697E+00  0.99692827E+00
  0.80000000E+01  0.11652369E-05  0.13625531E-05  0.12853565E-05 -0.14109300E-06  0.11693357E+01  0.11752795E+01
  0.90000000E+01  0.13485216E-05  0.13563913E-05  0.12075855E-05 -0.50546760E-07  0.10058358E+01  0.10079057E+01
  0.10000000E+02  0.98048963E-06  0.96896088E-06  0.10320547E-05 -0.33053504E-06  0.98824185E+00  0.10089267E+01
  0.11000000E+02  0.79361376E-06  0.77368060E-06  0.73521767E-06 -0.12791466E-06  0.97488302E+00  0.98576188E+00
  0.12000000E+02  0.69239519E-06  0.66750982E-06  0.69208306E-06 -0.10316003E-06  0.96405900E+00  0.97502929E+00
  0.13000000E+02  0.57874183E-06  0.60625041E-06  0.59277329E-06 -0.96083831E-07  0.10475317E+01  0.10607748E+01
  0.14000000E+02  0.49943463E-06  0.48910459E-06  0.49050152E-06 -0.91331948E-07  0.97931653E+00  0.99502569E+00
  0.15000000E+02  0.40293523E-06  0.38302363E-06  0.38290256E-06 -0.55783943E-07  0.95058364E+00  0.96332586E+00
  0.16000000E+02  0.38192582E-06  0.37018177E-06  0.35915511E-06 -0.43979416E-07  0.96925044E+00  0.98055542E+00
  0.17000000E+02  0.30807851E-06  0.30588504E-06  0.29977406E-06 -0.59637046E-07  0.99288017E+00  0.10130724E+01
  0.18000000E+02  0.26833388E-06  0.26203423E-06  0.26042886E-06 -0.50300581E-07  0.97652310E+00  0.99722695E+00
  0.19000000E+02  0.20984420E-06  0.21756536E-06  0.20803000E-06 -0.34289304E-07  0.10367947E+01  0.10558447E+01
  0.20000000E+02  0.19965830E-06  0.19248264E-06  0.19078445E-06 -0.16451805E-07  0.96406031E+00  0.97417229E+00
  0.21000000E+02  0.17014555E-06  0.17263834E-06  0.16791003E-06 -0.27369225E-07  0.10146509E+01  0.10353781E+01
  0.22000000E+02  0.14816639E-06  0.14477968E-06  0.13895882E-06 -0.21792667E-07  0.97714245E+00  0.99699718E+00
  0.23000000E+02  0.12633959E-06  0.12418727E-06  0.11680123E-06 -0.18858083E-07  0.98296404E+00  0.10040292E+01
  0.24000000E+02  0.11072255E-06  0.10776967E-06  0.10317611E-06 -0.14195115E-07  0.97333080E+00  0.99221045E+00
  0.25000000E+02  0.96891831E-07  0.97828078E-07  0.91253320E-07 -0.13938748E-07  0.10096627E+01  0.10317305E+01
  0.26000000E+02  0.82925766E-07  0.83086803E-07  0.80344634E-07 -0.13215939E-07  0.10019419E+01  0.10273670E+01
  0.27000000E+02  0.71230247E-07  0.72134640E-07  0.70761359E-07 -0.90495265E-08  0.10126967E+01  0.10337445E+01
  0.28000000E+02  0.64021123E-07  0.61991550E-07  0.61178874E-07 -0.83532257E-08  0.96829838E+00  0.99071497E+00
  0.29000000E+02  0.54248993E-07  0.56156598E-07  0.52493707E-07 -0.86887360E-08  0.10351639E+01  0.10636637E+01
