 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.51000000E+02  0.50055573E-08  0.46777902E-08  0.47030460E-08 -0.48191745E-09  0.93451935E+00  0.96464735E+00
  0.52000000E+02  0.46435513E-08  0.43030806E-08  0.43434394E-08 -0.38742143E-09  0.92667878E+00  0.95329940E+00
  0.53000000E+02  0.41789274E-08  0.38294776E-08  0.38714996E-08 -0.51504162E-09  0.91637814E+00  0.95645863E+00
  0.54000000E+02  0.36731633E-08  0.33867176E-08  0.34319416E-08 -0.37023865E-09  0.92201662E+00  0.95541418E+00
  0.55000000E+02  0.34229519E-08  0.30252167E-08  0.31392366E-08 -0.31143177E-09  0.88380349E+00  0.91450810E+00
  0.56000000E+02  0.30386118E-08  0.27752913E-08  0.28519143E-08 -0.29188915E-09  0.91334188E+00  0.94634914E+00
  0.57000000E+02  0.28396963E-08  0.25799356E-08  0.26330154E-08 -0.25652183E-09  0.90852517E+00  0.94011933E+00
  0.58000000E+02  0.25097888E-08  0.22709352E-08  0.23121636E-08 -0.30121752E-09  0.90483117E+00  0.94754332E+00
  0.59000000E+02  0.22706297E-08  0.20798370E-08  0.21111197E-08 -0.19333855E-09  0.91597366E+00  0.94679868E+00
  0.60000000E+02  0.21006894E-08  0.19223656E-08  0.19604414E-08 -0.18841433E-09  0.91511178E+00  0.94813228E+00
  0.61000000E+02  0.18869626E-08  0.17083200E-08  0.17398917E-08 -0.20276508E-09  0.90532798E+00  0.94554776E+00
  0.62000000E+02  0.17014236E-08  0.15816392E-08  0.15938815E-08 -0.19478330E-09  0.92959756E+00  0.97314978E+00
  0.63000000E+02  0.15096839E-08  0.13741432E-08  0.14039319E-08 -0.13793684E-09  0.91021913E+00  0.94553870E+00
  0.64000000E+02  0.14198596E-08  0.12787690E-08  0.13103847E-08 -0.10000270E-09  0.90063059E+00  0.92828894E+00
  0.65000000E+02  0.12896925E-08  0.11881103E-08  0.12025292E-08 -0.14874064E-09  0.92123532E+00  0.96723312E+00
  0.66000000E+02  0.11415242E-08  0.10661886E-08  0.10682039E-08 -0.10882430E-09  0.93400437E+00  0.97261119E+00
  0.67000000E+02  0.10678888E-08  0.96933195E-09  0.98727260E-09 -0.93872826E-10  0.90770870E+00  0.94384712E+00
  0.68000000E+02  0.95132136E-09  0.86667973E-09  0.87379881E-09 -0.86505393E-10  0.91102731E+00  0.94896793E+00
  0.69000000E+02  0.89454344E-09  0.80647550E-09  0.83408452E-09 -0.76536784E-10  0.90154982E+00  0.93777394E+00
  0.70000000E+02  0.79282642E-09  0.72784845E-09  0.73415124E-09 -0.93671432E-10  0.91804266E+00  0.96878928E+00
  0.71000000E+02  0.71837092E-09  0.65496830E-09  0.66448025E-09 -0.60245892E-10  0.91174114E+00  0.94827682E+00
  0.72000000E+02  0.66599848E-09  0.60946748E-09  0.62015904E-09 -0.57722552E-10  0.91511840E+00  0.95340836E+00
  0.73000000E+02  0.60287053E-09  0.55215144E-09  0.55225197E-09 -0.51516624E-10  0.91587067E+00  0.95414662E+00
  0.74000000E+02  0.56149374E-09  0.50953242E-09  0.51544052E-09 -0.51607062E-10  0.90745878E+00  0.94919133E+00
  0.75000000E+02  0.50053239E-09  0.45640636E-09  0.45848586E-09 -0.48556315E-10  0.91184181E+00  0.95648497E+00
  0.76000000E+02  0.46657811E-09  0.42014309E-09  0.42409548E-09 -0.34636165E-10  0.90047747E+00  0.93509525E+00
  0.77000000E+02  0.42622139E-09  0.38845036E-09  0.39287273E-09 -0.43528136E-10  0.91138166E+00  0.95963258E+00
  0.78000000E+02  0.38263975E-09  0.34966882E-09  0.35404921E-09 -0.38008579E-10  0.91383296E+00  0.96137369E+00
  0.79000000E+02  0.35136319E-09  0.32105035E-09  0.32346512E-09 -0.28697905E-10  0.91372794E+00  0.95331931E+00
  0.80000000E+02  0.32381539E-09  0.29252895E-09  0.29689060E-09 -0.25113925E-10  0.90338182E+00  0.94145221E+00
  0.81000000E+02  0.30000136E-09  0.27039276E-09  0.27419902E-09 -0.25296152E-10  0.90130514E+00  0.94321311E+00
  0.82000000E+02  0.27311226E-09  0.24553748E-09  0.24680372E-09 -0.25555171E-10  0.89903504E+00  0.94611442E+00
  0.83000000E+02  0.24929184E-09  0.22639600E-09  0.22915014E-09 -0.24708883E-10  0.90815651E+00  0.95863461E+00
  0.84000000E+02  0.22480134E-09  0.20666224E-09  0.20742043E-09 -0.19502599E-10  0.91931051E+00  0.96402550E+00
  0.85000000E+02  0.21002064E-09  0.19001903E-09  0.19311983E-09 -0.15106959E-10  0.90476358E+00  0.94227934E+00
  0.86000000E+02  0.19297382E-09  0.17363529E-09  0.17430449E-09 -0.17304441E-10  0.89978677E+00  0.94710600E+00
  0.87000000E+02  0.17595517E-09  0.15847459E-09  0.15995598E-09 -0.16927111E-10  0.90065324E+00  0.95200795E+00
  0.88000000E+02  0.15993082E-09  0.14469026E-09  0.14661841E-09 -0.13485817E-10  0.90470529E+00  0.95023632E+00
  0.89000000E+02  0.14880193E-09  0.13325542E-09  0.13520299E-09 -0.10538253E-10  0.89552212E+00  0.93419713E+00
  0.90000000E+02  0.13757769E-09  0.12417488E-09  0.12562522E-09 -0.13031199E-10  0.90258008E+00  0.95488697E+00
  0.91000000E+02  0.12358914E-09  0.11209102E-09  0.11376095E-09 -0.11715983E-10  0.90696502E+00  0.95989722E+00
  0.92000000E+02  0.11460290E-09  0.10253442E-09  0.10461497E-09 -0.85754494E-11  0.89469302E+00  0.93693352E+00
  0.93000000E+02  0.10559550E-09  0.95683329E-10  0.95720806E-10 -0.90570650E-11  0.90613073E+00  0.95507532E+00
  0.94000000E+02  0.96534017E-10  0.86982387E-10  0.88793368E-10 -0.91281921E-11  0.90105426E+00  0.95559388E+00
  0.95000000E+02  0.87722843E-10  0.79004810E-10  0.79810991E-10 -0.77717945E-11  0.90061843E+00  0.95226151E+00
  0.96000000E+02  0.81159891E-10  0.74286181E-10  0.75050112E-10 -0.57043758E-11  0.91530657E+00  0.95670819E+00
  0.97000000E+02  0.75864051E-10  0.68373023E-10  0.69265829E-10 -0.52998612E-11  0.90125722E+00  0.94283676E+00
  0.98000000E+02  0.70116211E-10  0.62850419E-10  0.64031537E-10 -0.67187015E-11  0.89637500E+00  0.95399499E+00
  0.99000000E+02  0.62971718E-10  0.56892848E-10  0.57701826E-10 -0.58046241E-11  0.90346664E+00  0.95946097E+00
  0.10000000E+03  0.58645644E-10  0.52609441E-10  0.53450817E-10 -0.44420839E-11  0.89707327E+00  0.94354951E+00
  0.10100000E+03  0.53754997E-10  0.48452561E-10  0.49025221E-10 -0.45442023E-11  0.90135920E+00  0.95374823E+00
  0.10200000E+03  0.49687435E-10  0.44470230E-10  0.45419755E-10 -0.37999304E-11  0.89499950E+00  0.94286352E+00
  0.10300000E+03  0.45836463E-10  0.41287772E-10  0.41565359E-10 -0.46507338E-11  0.90076262E+00  0.96488762E+00
  0.10400000E+03  0.40896529E-10  0.37172793E-10  0.37485619E-10 -0.32257703E-11  0.90894735E+00  0.95928127E+00
  0.10500000E+03  0.39236572E-10  0.35328077E-10  0.36107665E-10 -0.24394061E-11  0.90038645E+00  0.94044197E+00
  0.10600000E+03  0.35597560E-10  0.31932519E-10  0.32510453E-10 -0.34484978E-11  0.89704239E+00  0.96005040E+00
  0.10700000E+03  0.32717579E-10  0.29542986E-10  0.29891749E-10 -0.27286784E-11  0.90296984E+00  0.95772624E+00
  0.10800000E+03  0.30126551E-10  0.27220334E-10  0.27523765E-10 -0.21692214E-11  0.90353304E+00  0.95124841E+00
  0.10900000E+03  0.28212637E-10  0.25286443E-10  0.25732768E-10 -0.22571250E-11  0.89628071E+00  0.94978869E+00
  0.11000000E+03  0.25588682E-10  0.23047227E-10  0.23536255E-10 -0.24487324E-11  0.90068048E+00  0.96527058E+00
  0.11100000E+03  0.23500131E-10  0.21007007E-10  0.21345046E-10 -0.18446267E-11  0.89391023E+00  0.94737172E+00
  0.11200000E+03  0.21811292E-10  0.19693682E-10  0.19853244E-10 -0.16595014E-11  0.90291220E+00  0.95519930E+00
  0.11300000E+03  0.20129037E-10  0.18174859E-10  0.18492555E-10 -0.16316822E-11  0.90291744E+00  0.95912188E+00
  0.11400000E+03  0.18533959E-10  0.16693537E-10  0.17103227E-10 -0.16793820E-11  0.90070003E+00  0.96408206E+00
  0.11500000E+03  0.16861651E-10  0.15216134E-10  0.15423210E-10 -0.13435029E-11  0.90241069E+00  0.95863396E+00
  0.11600000E+03  0.15824781E-10  0.14290681E-10  0.14355015E-10 -0.10872345E-11  0.90305716E+00  0.95195884E+00
  0.11700000E+03  0.14577645E-10  0.13114822E-10  0.13334140E-10 -0.12903059E-11  0.89965302E+00  0.96319652E+00
  0.11800000E+03  0.13308720E-10  0.11976128E-10  0.12040620E-10 -0.12011814E-11  0.89987075E+00  0.96521902E+00
  0.11900000E+03  0.12216834E-10  0.11100162E-10  0.11104023E-10 -0.96038281E-12  0.90859562E+00  0.96599573E+00
  0.12000000E+03  0.11352475E-10  0.10346603E-10  0.10376375E-10 -0.86539304E-12  0.91139621E+00  0.96752483E+00
  0.12100000E+03  0.10452287E-10  0.94827765E-11  0.95888410E-11 -0.90610424E-12  0.90724421E+00  0.97160661E+00
  0.12200000E+03  0.95770570E-11  0.87190524E-11  0.87338132E-11 -0.77968990E-12  0.91041040E+00  0.97135425E+00
  0.12300000E+03  0.88867360E-11  0.81058736E-11  0.81026470E-11 -0.68955762E-12  0.91213173E+00  0.97069341E+00
  0.12400000E+03  0.81843525E-11  0.73982947E-11  0.74587463E-11 -0.64288483E-12  0.90395600E+00  0.96372151E+00
  0.12500000E+03  0.75853421E-11  0.69104904E-11  0.69200804E-11 -0.65715483E-12  0.91103214E+00  0.97748023E+00
  0.12600000E+03  0.68805252E-11  0.62477098E-11  0.62698197E-11 -0.63757880E-12  0.90802807E+00  0.97966921E+00
  0.12700000E+03  0.63419747E-11  0.58098227E-11  0.58259452E-11 -0.48554363E-12  0.91609049E+00  0.97575104E+00
  0.12800000E+03  0.58883584E-11  0.53751157E-11  0.53910583E-11 -0.42189765E-12  0.91283774E+00  0.96911108E+00
  0.12900000E+03  0.54745314E-11  0.49765417E-11  0.49905362E-11 -0.44503125E-12  0.90903521E+00  0.97337991E+00
  0.13000000E+03  0.50037500E-11  0.45532788E-11  0.45768779E-11 -0.44489390E-12  0.90997326E+00  0.98089576E+00
  0.13100000E+03  0.46054822E-11  0.41942968E-11  0.42192981E-11 -0.35559568E-12  0.91071826E+00  0.97278124E+00
  0.13200000E+03  0.42746921E-11  0.39100828E-11  0.39296838E-11 -0.34693870E-12  0.91470510E+00  0.98044086E+00
  0.13300000E+03  0.39092167E-11  0.35695381E-11  0.35760197E-11 -0.34255790E-12  0.91310829E+00  0.98461980E+00
  0.13400000E+03  0.35968895E-11  0.33004263E-11  0.33104511E-11 -0.30568527E-12  0.91757792E+00  0.98745459E+00
  0.13500000E+03  0.32937563E-11  0.30045048E-11  0.30105141E-11 -0.29285211E-12  0.91218185E+00  0.98583150E+00
  0.13600000E+03  0.30192327E-11  0.27964081E-11  0.28023827E-11 -0.23971989E-12  0.92619830E+00  0.99245447E+00
  0.13700000E+03  0.28021880E-11  0.25698707E-11  0.25998754E-11 -0.24030368E-12  0.91709435E+00  0.98918247E+00
  0.13800000E+03  0.25409809E-11  0.23366773E-11  0.23543097E-11 -0.22803631E-12  0.91959655E+00  0.99558747E+00
  0.13900000E+03  0.23513873E-11  0.21594738E-11  0.21622654E-11 -0.19172462E-12  0.91838282E+00  0.98792505E+00
  0.14000000E+03  0.21492641E-11  0.19858470E-11  0.19815631E-11 -0.19508609E-12  0.92396605E+00  0.10019391E+01
  0.14100000E+03  0.19691492E-11  0.18226978E-11  0.18307530E-11 -0.15776247E-12  0.92562705E+00  0.99494159E+00
  0.14200000E+03  0.18241097E-11  0.16844898E-11  0.16928926E-11 -0.16476470E-12  0.92345864E+00  0.10021598E+01
  0.14300000E+03  0.16433019E-11  0.15108751E-11  0.15315580E-11 -0.15516043E-12  0.91941416E+00  0.10022616E+01
  0.14400000E+03  0.15196621E-11  0.13996456E-11  0.14129193E-11 -0.11957353E-12  0.92102420E+00  0.99054748E+00
  0.14500000E+03  0.13954943E-11  0.12828974E-11  0.12964068E-11 -0.12273117E-12  0.91931397E+00  0.99756223E+00
  0.14600000E+03  0.12765312E-11  0.11898846E-11  0.11956064E-11 -0.11175536E-12  0.93212336E+00  0.10105511E+01
  0.14700000E+03  0.11710283E-11  0.10834262E-11  0.10903787E-11 -0.10677726E-12  0.92519212E+00  0.10074370E+01
  0.14800000E+03  0.10649988E-11  0.99238217E-12  0.99542716E-12 -0.92296850E-13  0.93181533E+00  0.10105162E+01
  0.14900000E+03  0.98456237E-12  0.90580169E-12  0.91308363E-12 -0.84947654E-13  0.92000437E+00  0.99888569E+00
  0.15000000E+03  0.89236577E-12  0.82938864E-12  0.83793335E-12 -0.89584881E-13  0.92942679E+00  0.10218250E+01
  0.15100000E+03  0.80933621E-12  0.75287172E-12  0.76048738E-12 -0.76939208E-13  0.93023360E+00  0.10183133E+01
  0.15200000E+03  0.73820816E-12  0.68869026E-12  0.69568152E-12 -0.66863277E-13  0.93292147E+00  0.10173973E+01
  0.15300000E+03  0.67457184E-12  0.63404658E-12  0.63716957E-12 -0.59915607E-13  0.93992448E+00  0.10233086E+01
  0.15400000E+03  0.61660984E-12  0.58099364E-12  0.58436177E-12 -0.60285320E-13  0.94223869E+00  0.10346237E+01
  0.15500000E+03  0.55553712E-12  0.52349439E-12  0.52480194E-12 -0.54123057E-13  0.94232118E+00  0.10349787E+01
  0.15600000E+03  0.50935417E-12  0.47881230E-12  0.48399121E-12 -0.43387548E-13  0.94003803E+00  0.10215741E+01
  0.15700000E+03  0.46600310E-12  0.44144086E-12  0.44127923E-12 -0.44546422E-13  0.94729167E+00  0.10393797E+01
  0.15800000E+03  0.42098828E-12  0.39796917E-12  0.40078108E-12 -0.41757732E-13  0.94532126E+00  0.10414834E+01
  0.15900000E+03  0.38316708E-12  0.36410219E-12  0.36531447E-12 -0.36743774E-13  0.95024395E+00  0.10438001E+01
  0.16000000E+03  0.34775869E-12  0.33186637E-12  0.33173404E-12 -0.30215237E-13  0.95430076E+00  0.10396005E+01
  0.16100000E+03  0.32109162E-12  0.30654393E-12  0.30693842E-12 -0.30489459E-13  0.95469302E+00  0.10484982E+01
  0.16200000E+03  0.28696761E-12  0.27409138E-12  0.27470921E-12 -0.29768109E-13  0.95513004E+00  0.10582429E+01
  0.16300000E+03  0.26271192E-12  0.25149544E-12  0.25084549E-12 -0.24114315E-13  0.95730501E+00  0.10491093E+01
  0.16400000E+03  0.23793844E-12  0.22906031E-12  0.22774507E-12 -0.22007561E-13  0.96268731E+00  0.10557619E+01
  0.16500000E+03  0.21823004E-12  0.20983501E-12  0.20878332E-12 -0.21509616E-13  0.96153128E+00  0.10613201E+01
  0.16600000E+03  0.19520339E-12  0.18932004E-12  0.18737861E-12 -0.19895455E-13  0.96986037E+00  0.10736741E+01
  0.16700000E+03  0.17894690E-12  0.17381047E-12  0.17297799E-12 -0.16025196E-13  0.97129631E+00  0.10630610E+01
  0.16800000E+03  0.16241880E-12  0.15909987E-12  0.15745241E-12 -0.15515101E-13  0.97956556E+00  0.10780364E+01
  0.16900000E+03  0.14825565E-12  0.14427877E-12  0.14299914E-12 -0.13001031E-13  0.97317553E+00  0.10641109E+01
  0.17000000E+03  0.13585456E-12  0.13243773E-12  0.13064498E-12 -0.13019714E-13  0.97484940E+00  0.10748163E+01
  0.17100000E+03  0.12244536E-12  0.11926317E-12  0.11807470E-12 -0.11984744E-13  0.97401136E+00  0.10767094E+01
  0.17200000E+03  0.11217309E-12  0.10896612E-12  0.10787421E-12 -0.96457935E-14  0.97141051E+00  0.10621628E+01
  0.17300000E+03  0.10262083E-12  0.10025379E-12  0.98948891E-13 -0.95173291E-14  0.97693413E+00  0.10753819E+01
  0.17400000E+03  0.93007816E-13  0.91471115E-13  0.89914831E-13 -0.99935514E-14  0.98347771E+00  0.10981952E+01
  0.17500000E+03  0.83331128E-13  0.81805595E-13  0.80396925E-13 -0.74572865E-14  0.98169309E+00  0.10777861E+01
  0.17600000E+03  0.77778116E-13  0.76464063E-13  0.75003941E-13 -0.63003696E-14  0.98310512E+00  0.10705836E+01
  0.17700000E+03  0.70270660E-13  0.69620206E-13  0.68257967E-13 -0.70347598E-14  0.99074358E+00  0.10994684E+01
  0.17800000E+03  0.64128485E-13  0.63652676E-13  0.62150067E-13 -0.57870578E-14  0.99258035E+00  0.10911418E+01
  0.17900000E+03  0.58551193E-13  0.57938124E-13  0.56445567E-13 -0.53310814E-14  0.98952937E+00  0.10895323E+01
  0.18000000E+03  0.53467071E-13  0.53277339E-13  0.51702817E-13 -0.47809419E-14  0.99645144E+00  0.10952110E+01
  0.18100000E+03  0.48952328E-13  0.48654684E-13  0.47456573E-13 -0.43350947E-14  0.99391973E+00  0.10922718E+01
  0.18200000E+03  0.44708859E-13  0.44508400E-13  0.43337516E-13 -0.42889755E-14  0.99551636E+00  0.11026465E+01
  0.18300000E+03  0.40506640E-13  0.40230074E-13  0.39183121E-13 -0.36597219E-14  0.99317235E+00  0.10946225E+01
  0.18400000E+03  0.37369274E-13  0.37144238E-13  0.36123814E-13 -0.31071093E-14  0.99397802E+00  0.10878508E+01
  0.18500000E+03  0.34152318E-13  0.33993330E-13  0.33119442E-13 -0.31269210E-14  0.99534476E+00  0.10992765E+01
  0.18600000E+03  0.31159588E-13  0.31168434E-13  0.30220984E-13 -0.29085036E-14  0.10002840E+01  0.11068135E+01
  0.18700000E+03  0.28352202E-13  0.28326406E-13  0.27434467E-13 -0.26568688E-14  0.99909019E+00  0.11066140E+01
  0.18800000E+03  0.25870389E-13  0.25923809E-13  0.25117119E-13 -0.22781620E-14  0.10020649E+01  0.11036475E+01
  0.18900000E+03  0.23721156E-13  0.23803877E-13  0.23042027E-13 -0.22231472E-14  0.10034872E+01  0.11121733E+01
  0.19000000E+03  0.21449171E-13  0.21579404E-13  0.20888732E-13 -0.20430325E-14  0.10060717E+01  0.11171166E+01
  0.19100000E+03  0.19660233E-13  0.19743049E-13  0.19071018E-13 -0.17477279E-14  0.10042124E+01  0.11083957E+01
  0.19200000E+03  0.17899388E-13  0.18049884E-13  0.17447230E-13 -0.16986021E-14  0.10084078E+01  0.11202060E+01
  0.19300000E+03  0.16295621E-13  0.16476293E-13  0.15873186E-13 -0.14822188E-14  0.10110872E+01  0.11188028E+01
  0.19400000E+03  0.14915508E-13  0.15064801E-13  0.14607534E-13 -0.13565822E-14  0.10100093E+01  0.11182746E+01
  0.19500000E+03  0.13575820E-13  0.13735960E-13  0.13290943E-13 -0.12442681E-14  0.10117960E+01  0.11214596E+01
  0.19600000E+03  0.12419960E-13  0.12547880E-13  0.12183101E-13 -0.11562962E-14  0.10102996E+01  0.11222652E+01
  0.19700000E+03  0.11262452E-13  0.11396795E-13  0.11019840E-13 -0.10641103E-14  0.10119284E+01  0.11261374E+01
  0.19800000E+03  0.10284115E-13  0.10433839E-13  0.10099339E-13 -0.10066108E-14  0.10145588E+01  0.11334746E+01
  0.19900000E+03  0.92583784E-14  0.94366018E-14  0.91054255E-14 -0.91505276E-15  0.10192499E+01  0.11399324E+01
  0.20000000E+03  0.84667042E-14  0.86041132E-14  0.82961803E-14 -0.76834359E-15  0.10162294E+01  0.11275949E+01
  0.20100000E+03  0.77037994E-14  0.78563670E-14  0.75995974E-14 -0.68590018E-15  0.10198042E+01  0.11296117E+01
  0.20200000E+03  0.70676069E-14  0.71643969E-14  0.69011903E-14 -0.71487998E-15  0.10136949E+01  0.11390644E+01
  0.20300000E+03  0.62964012E-14  0.64395997E-14  0.62125030E-14 -0.64957623E-15  0.10227429E+01  0.11512461E+01
  0.20400000E+03  0.57860770E-14  0.59243759E-14  0.56965066E-14 -0.50178332E-15  0.10239021E+01  0.11324551E+01
  0.20500000E+03  0.52464755E-14  0.53707416E-14  0.51646381E-14 -0.56656493E-15  0.10236856E+01  0.11595219E+01
  0.20600000E+03  0.46896009E-14  0.47798374E-14  0.46041098E-14 -0.45717121E-15  0.10192418E+01  0.11424644E+01
  0.20700000E+03  0.43233701E-14  0.44098602E-14  0.42373412E-14 -0.39452614E-15  0.10200052E+01  0.11359106E+01
  0.20800000E+03  0.38872866E-14  0.39516967E-14  0.37984142E-14 -0.38164274E-15  0.10165694E+01  0.11418701E+01
  0.20900000E+03  0.35622754E-14  0.36297678E-14  0.34884347E-14 -0.35076690E-15  0.10189464E+01  0.11452214E+01
  0.21000000E+03  0.31805562E-14  0.32438827E-14  0.31193276E-14 -0.34851467E-15  0.10199106E+01  0.11611048E+01
  0.21100000E+03  0.28787287E-14  0.29452233E-14  0.28144984E-14 -0.28668786E-15  0.10230986E+01  0.11520337E+01
