 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.20708025E+01  0.65720778E-04  0.74824617E-04
  0.20848894E+01  0.60109640E-04  0.68763926E-04
  0.20989766E+01  0.55069751E-04  0.63198822E-04
  0.21130638E+01  0.50376846E-04  0.58088237E-04
  0.21271508E+01  0.45565419E-04  0.53394931E-04
  0.21412377E+01  0.41853316E-04  0.49084276E-04
  0.21553249E+01  0.38351729E-04  0.45124729E-04
  0.21694119E+01  0.35388941E-04  0.41487532E-04
  0.21834991E+01  0.31841530E-04  0.38146027E-04
  0.21975863E+01  0.29117964E-04  0.35076057E-04
  0.22116733E+01  0.26756297E-04  0.32255393E-04
  0.22257602E+01  0.24239785E-04  0.29663501E-04
  0.22398474E+01  0.22007698E-04  0.27281581E-04
  0.22539346E+01  0.20208265E-04  0.25092539E-04
  0.22680216E+01  0.18545730E-04  0.23080689E-04
  0.22821088E+01  0.16741953E-04  0.21231421E-04
  0.22961957E+01  0.15367781E-04  0.19531575E-04
  0.23102829E+01  0.13907443E-04  0.17968880E-04
  0.23243699E+01  0.12821512E-04  0.16532236E-04
  0.23384571E+01  0.11520344E-04  0.15211354E-04
  0.23525443E+01  0.10620591E-04  0.13996838E-04
  0.23666313E+01  0.96592867E-05  0.12880067E-04
  0.23807185E+01  0.88027755E-05  0.11853071E-04
  0.23948054E+01  0.80851660E-05  0.10908600E-04
  0.24088924E+01  0.72891839E-05  0.10039949E-04
  0.24229796E+01  0.67204742E-05  0.92409809E-05
  0.24370668E+01  0.61305564E-05  0.85060574E-05
  0.24511540E+01  0.56464105E-05  0.78300154E-05
  0.24652410E+01  0.50870890E-05  0.72080975E-05
  0.24793282E+01  0.47255762E-05  0.66359203E-05
  0.24934151E+01  0.43006253E-05  0.61094975E-05
  0.25075021E+01  0.39651641E-05  0.56251342E-05
  0.25215893E+01  0.36125082E-05  0.51794218E-05
  0.25356765E+01  0.33033566E-05  0.47692788E-05
  0.25497634E+01  0.30340350E-05  0.43918340E-05
  0.25638506E+01  0.27767462E-05  0.40444684E-05
  0.25779378E+01  0.25368115E-05  0.37247480E-05
  0.25920246E+01  0.23211630E-05  0.34304912E-05
  0.26061118E+01  0.21440335E-05  0.31596221E-05
  0.26201990E+01  0.19453435E-05  0.29102766E-05
  0.26342859E+01  0.17837560E-05  0.26807422E-05
  0.26483731E+01  0.16396920E-05  0.24694225E-05
  0.26624603E+01  0.15029244E-05  0.22748675E-05
  0.26765475E+01  0.13663538E-05  0.20957391E-05
  0.26906343E+01  0.12698347E-05  0.19308038E-05
  0.27047215E+01  0.11592543E-05  0.17789293E-05
  0.27188087E+01  0.10560896E-05  0.16390733E-05
  0.27328956E+01  0.97239808E-06  0.15102780E-05
  0.27469828E+01  0.88105594E-06  0.13916638E-05
  0.27610700E+01  0.80857188E-06  0.12824211E-05
  0.27751570E+01  0.73727284E-06  0.11818063E-05
  0.27892439E+01  0.67538309E-06  0.10891310E-05
  0.28033311E+01  0.61435452E-06  0.10037647E-05
  0.28174181E+01  0.55944929E-06  0.92512863E-06
  0.28315053E+01  0.51497494E-06  0.85268590E-06
  0.28455925E+01  0.46910324E-06  0.78594985E-06
  0.28596795E+01  0.42147755E-06  0.72446545E-06
  0.28737667E+01  0.38817558E-06  0.66781752E-06
  0.28878536E+01  0.35469319E-06  0.61562480E-06
  0.29019406E+01  0.31816049E-06  0.56753254E-06
  0.29160278E+01  0.29394343E-06  0.52321695E-06
  0.29301150E+01  0.26580730E-06  0.48238070E-06
  0.29442022E+01  0.24256656E-06  0.44474882E-06
  0.29582891E+01  0.21924254E-06  0.41006791E-06
  0.29723763E+01  0.19872371E-06  0.37810568E-06
  0.29864633E+01  0.18163541E-06  0.34864738E-06
  0.30005503E+01  0.16306710E-06  0.32149671E-06
  0.30146375E+01  0.14849500E-06  0.29647020E-06
  0.30287247E+01  0.13453861E-06  0.27340221E-06
  0.30428116E+01  0.12236747E-06  0.25213791E-06
  0.30568988E+01  0.11073407E-06  0.23253607E-06
  0.30709858E+01  0.10055857E-06  0.21446544E-06
  0.30850728E+01  0.91057196E-07  0.19780607E-06
  0.30991600E+01  0.82066386E-07  0.18244671E-06
  0.31132472E+01  0.74766476E-07  0.16828604E-06
  0.31273341E+01  0.67018270E-07  0.15522951E-06
  0.31414213E+01  0.61357852E-07  0.14319090E-06
  0.31555085E+01  0.54657779E-07  0.13209002E-06
  0.31695952E+01  0.50076380E-07  0.12185430E-06
  0.31836824E+01  0.44825892E-07  0.11241511E-06
  0.31977696E+01  0.40570086E-07  0.10371039E-06
  0.32118568E+01  0.36678976E-07  0.95682864E-07
  0.32259438E+01  0.33101443E-07  0.88279457E-07
  0.32400310E+01  0.29798743E-07  0.81451567E-07
  0.32541182E+01  0.26662297E-07  0.75154034E-07
  0.32682049E+01  0.24410820E-07  0.69345674E-07
  0.32822921E+01  0.21964714E-07  0.63988033E-07
  0.32963793E+01  0.19737449E-07  0.59046158E-07
  0.33104663E+01  0.17615648E-07  0.54487654E-07
  0.33245535E+01  0.15933882E-07  0.50282541E-07
  0.33386407E+01  0.14450099E-07  0.46403304E-07
  0.33527279E+01  0.12852737E-07  0.42824631E-07
  0.33668146E+01  0.11641182E-07  0.39523172E-07
  0.33809018E+01  0.10509805E-07  0.36477189E-07
  0.33949888E+01  0.94854009E-08  0.33667003E-07
  0.34090760E+01  0.84889455E-08  0.31074133E-07
  0.34231632E+01  0.76687403E-08  0.28681745E-07
  0.34372504E+01  0.68872819E-08  0.26474343E-07
  0.34513373E+01  0.62134533E-08  0.24437506E-07
  0.34654243E+01  0.55608975E-08  0.22558009E-07
  0.34795115E+01  0.49834474E-08  0.20823615E-07
  0.34935985E+01  0.45472079E-08  0.19223114E-07
  0.35076857E+01  0.40744399E-08  0.17746039E-07
  0.35217729E+01  0.36798267E-08  0.16382934E-07
  0.35358598E+01  0.33206775E-08  0.15124934E-07
  0.35499470E+01  0.30285685E-08  0.13963923E-07
  0.35640340E+01  0.27201263E-08  0.12892355E-07
  0.35781209E+01  0.24751758E-08  0.11903321E-07
  0.35922081E+01  0.22298985E-08  0.10990447E-07
  0.36062953E+01  0.20322051E-08  0.10147819E-07
