 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50279136E-05  0.54983097E-05  0.40778841E-05  0.25753749E-04  0.10935569E+01  0.10621278E+01
  0.20000000E+01  0.30781663E-04  0.20819238E-04  0.25635454E-04 -0.10561072E-05  0.67635196E+00  0.67677301E+00
  0.30000000E+01  0.29156993E-05  0.27150707E-05  0.29232579E-05 -0.18348599E-04  0.93119019E+00  0.10470309E+01
  0.40000000E+01  0.30033527E-05  0.21135615E-05  0.28834190E-05  0.24635167E-05  0.70373404E+00  0.68360192E+00
  0.50000000E+01  0.29846276E-05  0.25159279E-05  0.29779958E-05 -0.72807842E-06  0.84296209E+00  0.85044616E+00
  0.60000000E+01  0.17708890E-05  0.16668542E-05  0.18565246E-05 -0.65831819E-06  0.94125283E+00  0.95493877E+00
  0.70000000E+01  0.17929299E-05  0.16494579E-05  0.16033550E-05 -0.13618011E-06  0.91997904E+00  0.92324138E+00
  0.80000000E+01  0.13695887E-05  0.12653763E-05  0.13881557E-05 -0.19805832E-06  0.92390972E+00  0.93100828E+00
  0.90000000E+01  0.14083871E-05  0.12665836E-05  0.13640732E-05 -0.11570105E-06  0.89931494E+00  0.90385163E+00
  0.10000000E+02  0.10712464E-05  0.94371836E-06  0.99724605E-06 -0.36041411E-06  0.88095361E+00  0.90159756E+00
  0.11000000E+02  0.79460347E-06  0.73721895E-06  0.81934968E-06 -0.12762234E-06  0.92778218E+00  0.93862265E+00
  0.12000000E+02  0.78428917E-06  0.67431768E-06  0.79572385E-06 -0.53336265E-07  0.85978198E+00  0.86478931E+00
  0.13000000E+02  0.64419754E-06  0.56296869E-06  0.65849599E-06 -0.15375112E-06  0.87390691E+00  0.89294493E+00
  0.14000000E+02  0.50803396E-06  0.47786256E-06  0.52290596E-06 -0.11133339E-06  0.94061142E+00  0.95943666E+00
  0.15000000E+02  0.42957524E-06  0.39426433E-06  0.40554320E-06 -0.44706198E-07  0.91780043E+00  0.92737895E+00
  0.16000000E+02  0.40331142E-06  0.36405481E-06  0.39881803E-06 -0.39544620E-07  0.90266430E+00  0.91229033E+00
  0.17000000E+02  0.34289161E-06  0.31301460E-06  0.33629283E-06 -0.59426799E-07  0.91286749E+00  0.93094563E+00
  0.18000000E+02  0.28910034E-06  0.27514008E-06  0.29543750E-06 -0.60583801E-07  0.95171136E+00  0.97485650E+00
  0.19000000E+02  0.22900825E-06  0.22073581E-06  0.23115153E-06 -0.33408359E-07  0.96387714E+00  0.98088449E+00
  0.20000000E+02  0.21925024E-06  0.20187814E-06  0.21633127E-06 -0.18019131E-07  0.92076588E+00  0.93085152E+00
  0.21000000E+02  0.18499108E-06  0.17630910E-06  0.17987388E-06 -0.36544396E-07  0.95306814E+00  0.97852290E+00
  0.22000000E+02  0.15319250E-06  0.14663799E-06  0.15307286E-06 -0.22223526E-07  0.95721388E+00  0.97679675E+00
  0.23000000E+02  0.13907911E-06  0.12813778E-06  0.13377827E-06 -0.16285211E-07  0.92133021E+00  0.93785512E+00
  0.24000000E+02  0.11863671E-06  0.11085972E-06  0.11530643E-06 -0.18214285E-07  0.93444705E+00  0.95705622E+00
  0.25000000E+02  0.10396722E-06  0.10025144E-06  0.10399018E-06 -0.13441301E-07  0.96426004E+00  0.98409194E+00
  0.26000000E+02  0.90868866E-07  0.87935241E-07  0.88905601E-07 -0.12909268E-07  0.96771586E+00  0.99037999E+00
  0.27000000E+02  0.78231999E-07  0.72471842E-07  0.76214015E-07 -0.11786536E-07  0.92637086E+00  0.95133090E+00
  0.28000000E+02  0.67666129E-07  0.64674431E-07  0.67649999E-07 -0.91408596E-08  0.95578736E+00  0.97899628E+00
  0.29000000E+02  0.59783744E-07  0.57841675E-07  0.59119621E-07 -0.71411588E-08  0.96751511E+00  0.98877019E+00
  0.30000000E+02  0.52973153E-07  0.49719901E-07  0.51665754E-07 -0.66809105E-08  0.93858677E+00  0.96180242E+00
  0.31000000E+02  0.46382098E-07  0.45171586E-07  0.46519418E-07 -0.63705072E-08  0.97390127E+00  0.10000268E+01
  0.32000000E+02  0.40623878E-07  0.37783813E-07  0.39495962E-07 -0.42592698E-08  0.93008882E+00  0.95067537E+00
  0.33000000E+02  0.37435637E-07  0.35092992E-07  0.36640824E-07 -0.39033559E-08  0.93742204E+00  0.95853490E+00
  0.34000000E+02  0.32512716E-07  0.30656757E-07  0.32325069E-07 -0.47794986E-08  0.94291592E+00  0.97358406E+00
  0.35000000E+02  0.28333078E-07  0.26377615E-07  0.27254130E-07 -0.36206644E-08  0.93098301E+00  0.95842671E+00
  0.36000000E+02  0.25157393E-07  0.23531250E-07  0.25146585E-07 -0.31607452E-08  0.93536121E+00  0.96311396E+00
  0.37000000E+02  0.22041027E-07  0.20100344E-07  0.22421627E-07 -0.24464257E-08  0.91195136E+00  0.93715030E+00
  0.38000000E+02  0.20105247E-07  0.18709143E-07  0.19856433E-07 -0.24067750E-08  0.93056017E+00  0.95847213E+00
  0.39000000E+02  0.17273027E-07  0.15984950E-07  0.17097495E-07 -0.21488644E-08  0.92542839E+00  0.95519882E+00
  0.40000000E+02  0.15894697E-07  0.14651140E-07  0.15727830E-07 -0.14590368E-08  0.92176276E+00  0.94429243E+00
  0.41000000E+02  0.14142996E-07  0.13081146E-07  0.13860491E-07 -0.17243916E-08  0.92492044E+00  0.95559359E+00
  0.42000000E+02  0.12573434E-07  0.11350661E-07  0.12309538E-07 -0.13290568E-08  0.90274948E+00  0.92999023E+00
  0.43000000E+02  0.11395622E-07  0.10726821E-07  0.11027281E-07 -0.13776318E-08  0.94131070E+00  0.97320724E+00
  0.44000000E+02  0.98643893E-08  0.91655377E-08  0.99351460E-08 -0.11996267E-08  0.92915410E+00  0.96198696E+00
  0.45000000E+02  0.90022194E-08  0.85404448E-08  0.89884820E-08 -0.10085928E-08  0.94870436E+00  0.97964001E+00
  0.46000000E+02  0.78217299E-08  0.73220994E-08  0.77895832E-08 -0.95218333E-09  0.93612278E+00  0.97048289E+00
  0.47000000E+02  0.71574608E-08  0.66632331E-08  0.71430653E-08 -0.59909483E-09  0.93094927E+00  0.95508802E+00
  0.48000000E+02  0.65325212E-08  0.60593508E-08  0.63211227E-08 -0.65461553E-09  0.92756695E+00  0.95708084E+00
  0.49000000E+02  0.58776872E-08  0.54712537E-08  0.58281637E-08 -0.52809279E-09  0.93085146E+00  0.95786488E+00
  0.50000000E+02  0.54389266E-08  0.49015187E-08  0.52707958E-08 -0.57375282E-09  0.90119231E+00  0.93355620E+00
  0.51000000E+02  0.47458171E-08  0.43425690E-08  0.46120308E-08 -0.55110527E-09  0.91503084E+00  0.95136988E+00
  0.52000000E+02  0.43625930E-08  0.39823087E-08  0.41944199E-08 -0.41033732E-09  0.91283071E+00  0.94284159E+00
  0.53000000E+02  0.38802828E-08  0.35658847E-08  0.38038115E-08 -0.48150944E-09  0.91897547E+00  0.95933044E+00
  0.54000000E+02  0.34387000E-08  0.31546299E-08  0.33902388E-08 -0.36762468E-09  0.91739029E+00  0.95281321E+00
  0.55000000E+02  0.31327869E-08  0.28136100E-08  0.30179288E-08 -0.32353156E-09  0.89811724E+00  0.93296927E+00
  0.56000000E+02  0.27941225E-08  0.25886167E-08  0.27439899E-08 -0.25715460E-09  0.92645067E+00  0.95807469E+00
  0.57000000E+02  0.26060418E-08  0.24104037E-08  0.25497935E-08 -0.23257125E-09  0.92492902E+00  0.95614153E+00
  0.58000000E+02  0.23105939E-08  0.21376501E-08  0.22412643E-08 -0.29626832E-09  0.92515177E+00  0.97078377E+00
  0.59000000E+02  0.20554143E-08  0.19100785E-08  0.20395281E-08 -0.16960594E-09  0.92929125E+00  0.95916390E+00
  0.60000000E+02  0.19443220E-08  0.17834589E-08  0.18979085E-08 -0.16838002E-09  0.91726518E+00  0.94914776E+00
  0.61000000E+02  0.17111380E-08  0.15884586E-08  0.16798215E-08 -0.18777226E-09  0.92830539E+00  0.96937835E+00
  0.62000000E+02  0.15769437E-08  0.14430217E-08  0.15185629E-08 -0.17273656E-09  0.91507494E+00  0.95674652E+00
  0.63000000E+02  0.13696545E-08  0.12819242E-08  0.13567614E-08 -0.15142894E-09  0.93594718E+00  0.97868556E+00
  0.64000000E+02  0.12852932E-08  0.11902657E-08  0.12622487E-08 -0.71936103E-10  0.92606550E+00  0.94804436E+00
  0.65000000E+02  0.11950811E-08  0.10947743E-08  0.11600524E-08 -0.12778216E-09  0.91606688E+00  0.95871168E+00
  0.66000000E+02  0.10435899E-08  0.96919461E-09  0.10234485E-08 -0.11526576E-09  0.92871219E+00  0.97344172E+00
  0.67000000E+02  0.96941366E-09  0.90530078E-09  0.95437291E-09 -0.88079710E-10  0.93386430E+00  0.97121698E+00
  0.68000000E+02  0.86314256E-09  0.79966533E-09  0.84802315E-09 -0.80748540E-10  0.92645800E+00  0.96549183E+00
  0.69000000E+02  0.80845924E-09  0.74618750E-09  0.79211032E-09 -0.66052663E-10  0.92297477E+00  0.95756567E+00
  0.70000000E+02  0.72493722E-09  0.66916167E-09  0.71038780E-09 -0.80071567E-10  0.92306155E+00  0.97050279E+00
  0.71000000E+02  0.65640271E-09  0.60083172E-09  0.64260330E-09 -0.56671987E-10  0.91534007E+00  0.95295298E+00
  0.72000000E+02  0.60754901E-09  0.56133242E-09  0.60425676E-09 -0.53664129E-10  0.92392945E+00  0.96295196E+00
  0.73000000E+02  0.54941734E-09  0.50990034E-09  0.53637711E-09 -0.46040265E-10  0.92807472E+00  0.96560985E+00
  0.74000000E+02  0.51302407E-09  0.46971843E-09  0.49074739E-09 -0.49061987E-10  0.91558748E+00  0.95901048E+00
  0.75000000E+02  0.45268644E-09  0.42322809E-09  0.43912290E-09 -0.46594287E-10  0.93492550E+00  0.98229253E+00
  0.76000000E+02  0.42244558E-09  0.39022427E-09  0.40821035E-09 -0.31994296E-10  0.92372674E+00  0.95904464E+00
  0.77000000E+02  0.38392087E-09  0.35790809E-09  0.37555509E-09 -0.39193603E-10  0.93224442E+00  0.98047745E+00
  0.78000000E+02  0.34683109E-09  0.32075090E-09  0.33966513E-09 -0.32819494E-10  0.92480433E+00  0.97009283E+00
  0.79000000E+02  0.31809383E-09  0.29545177E-09  0.31153191E-09 -0.28632470E-10  0.92881960E+00  0.97245210E+00
  0.80000000E+02  0.28966318E-09  0.27006386E-09  0.28531030E-09 -0.23342821E-10  0.93233752E+00  0.97189516E+00
  0.81000000E+02  0.27016714E-09  0.25012631E-09  0.26169764E-09 -0.23001032E-10  0.92582065E+00  0.96813422E+00
