 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45770112E-05  0.55308451E-05  0.62187805E-05  0.14748756E-04  0.12083967E+01  0.11886245E+01
  0.20000000E+01  0.19325767E-04  0.24665045E-04  0.19797066E-04 -0.32845855E-06  0.12762777E+01  0.12764863E+01
  0.30000000E+01  0.39200941E-05  0.31086515E-05  0.29345442E-05 -0.10399551E-04  0.79300433E+00  0.84183794E+00
  0.40000000E+01  0.34290233E-05  0.28985380E-05  0.29754246E-05  0.30452657E-06  0.84529549E+00  0.84311581E+00
  0.50000000E+01  0.21976646E-05  0.25515060E-05  0.24690394E-05 -0.82766951E-06  0.11610079E+01  0.11725622E+01
  0.60000000E+01  0.18920134E-05  0.18629705E-05  0.16759989E-05 -0.24855436E-06  0.98464972E+00  0.98948622E+00
  0.70000000E+01  0.15560489E-05  0.17529588E-05  0.16378496E-05 -0.32619906E-06  0.11265448E+01  0.11355488E+01
  0.80000000E+01  0.12787509E-05  0.13651420E-05  0.15107707E-05 -0.15147613E-06  0.10675590E+01  0.10733737E+01
  0.90000000E+01  0.12059535E-05  0.12768313E-05  0.13870288E-05 -0.18076571E-06  0.10587733E+01  0.10670509E+01
  0.10000000E+02  0.90896356E-06  0.96882752E-06  0.97104532E-06 -0.24328006E-06  0.10658596E+01  0.10822821E+01
  0.11000000E+02  0.76693846E-06  0.80172674E-06  0.69720943E-06 -0.97520768E-07  0.10453600E+01  0.10539423E+01
  0.12000000E+02  0.68599144E-06  0.68121176E-06  0.69008956E-06 -0.82325563E-07  0.99303246E+00  0.10018688E+01
  0.13000000E+02  0.59242592E-06  0.59099159E-06  0.60172601E-06 -0.91791357E-07  0.99757886E+00  0.10099381E+01
  0.14000000E+02  0.50076983E-06  0.47166762E-06  0.47779935E-06 -0.11023766E-06  0.94188505E+00  0.96079540E+00
  0.15000000E+02  0.38666190E-06  0.37704115E-06  0.36911146E-06 -0.68464963E-07  0.97511846E+00  0.99141544E+00
  0.16000000E+02  0.36273113E-06  0.37886448E-06  0.37094179E-06 -0.31017048E-07  0.10444775E+01  0.10528724E+01
  0.17000000E+02  0.30969579E-06  0.30535401E-06  0.30332737E-06 -0.56322040E-07  0.98598051E+00  0.10049506E+01
  0.18000000E+02  0.25724560E-06  0.26927302E-06  0.25664829E-06 -0.46653099E-07  0.10467546E+01  0.10667849E+01
  0.19000000E+02  0.21864214E-06  0.22326533E-06  0.20838131E-06 -0.30350702E-07  0.10211450E+01  0.10373284E+01
  0.20000000E+02  0.19413919E-06  0.18964597E-06  0.19285226E-06 -0.23211554E-07  0.97685570E+00  0.99152803E+00
  0.21000000E+02  0.16905294E-06  0.16703262E-06  0.16973019E-06 -0.28752060E-07  0.98804921E+00  0.10099643E+01
  0.22000000E+02  0.13907061E-06  0.14131084E-06  0.13916674E-06 -0.23175971E-07  0.10161085E+01  0.10386046E+01
  0.23000000E+02  0.12311814E-06  0.12266534E-06  0.12203806E-06 -0.16441421E-07  0.99632221E+00  0.10151685E+01
  0.24000000E+02  0.10477249E-06  0.10498842E-06  0.10264777E-06 -0.15925997E-07  0.10020610E+01  0.10244457E+01
  0.25000000E+02  0.91965013E-07  0.95290446E-07  0.95458695E-07 -0.11455454E-07  0.10361598E+01  0.10552675E+01
  0.26000000E+02  0.80957527E-07  0.80348777E-07  0.80829629E-07 -0.11102155E-07  0.99248064E+00  0.10143584E+01
  0.27000000E+02  0.70063891E-07  0.70160411E-07  0.71427309E-07 -0.90500114E-08  0.10013776E+01  0.10227768E+01
  0.28000000E+02  0.62789347E-07  0.63595216E-07  0.62962329E-07 -0.71125643E-08  0.10128344E+01  0.10322961E+01
  0.29000000E+02  0.55219715E-07  0.53245049E-07  0.54950288E-07 -0.79028792E-08  0.96423984E+00  0.98970634E+00
  0.30000000E+02  0.47554884E-07  0.48845770E-07  0.47509872E-07 -0.59156480E-08  0.10271451E+01  0.10500437E+01
  0.31000000E+02  0.43022734E-07  0.42159286E-07  0.42335024E-07 -0.58108589E-08  0.97993040E+00  0.10056217E+01
  0.32000000E+02  0.36201282E-07  0.36037132E-07  0.36797459E-07 -0.44085677E-08  0.99546564E+00  0.10193769E+01
  0.33000000E+02  0.34121204E-07  0.34150005E-07  0.33464044E-07 -0.31266998E-08  0.10008441E+01  0.10193989E+01
  0.34000000E+02  0.29245463E-07  0.29627991E-07  0.29541368E-07 -0.50056315E-08  0.10130799E+01  0.10487874E+01
  0.35000000E+02  0.24896575E-07  0.25224582E-07  0.25111326E-07 -0.33501768E-08  0.10131748E+01  0.10420732E+01
  0.36000000E+02  0.22471841E-07  0.22882064E-07  0.23191211E-07 -0.22423243E-08  0.10182550E+01  0.10402966E+01
  0.37000000E+02  0.20134346E-07  0.19676602E-07  0.20001881E-07 -0.21733031E-08  0.97726554E+00  0.10017711E+01
  0.38000000E+02  0.18055513E-07  0.18210809E-07  0.18319970E-07 -0.23204683E-08  0.10086011E+01  0.10385671E+01
  0.39000000E+02  0.15645583E-07  0.15352658E-07  0.15271608E-07 -0.18192746E-08  0.98127747E+00  0.10091035E+01
  0.40000000E+02  0.14407357E-07  0.14382743E-07  0.14445851E-07 -0.13409270E-08  0.99829155E+00  0.10211350E+01
  0.41000000E+02  0.12780399E-07  0.12713677E-07  0.12707256E-07 -0.16839271E-08  0.99477935E+00  0.10279262E+01
  0.42000000E+02  0.11225168E-07  0.11005298E-07  0.10907162E-07 -0.11340858E-08  0.98041272E+00  0.10064492E+01
  0.43000000E+02  0.10395201E-07  0.10219962E-07  0.10190579E-07 -0.11655120E-08  0.98314226E+00  0.10127246E+01
  0.44000000E+02  0.89348084E-08  0.89173264E-08  0.87883141E-08 -0.95702590E-09  0.99804336E+00  0.10269616E+01
  0.45000000E+02  0.84436653E-08  0.81320355E-08  0.81767482E-08 -0.89370406E-09  0.96309304E+00  0.99231809E+00
  0.46000000E+02  0.70971891E-08  0.71645179E-08  0.69584889E-08 -0.10978107E-08  0.10094867E+01  0.10531461E+01
  0.47000000E+02  0.64186940E-08  0.63062342E-08  0.63578867E-08 -0.52072613E-09  0.98247933E+00  0.10058752E+01
  0.48000000E+02  0.59087673E-08  0.59366325E-08  0.58023595E-08 -0.62298700E-09  0.10047159E+01  0.10357689E+01
  0.49000000E+02  0.51850026E-08  0.51680114E-08  0.52235505E-08 -0.61262528E-09  0.99672300E+00  0.10322471E+01
  0.50000000E+02  0.47035011E-08  0.46541171E-08  0.46836313E-08 -0.52457871E-09  0.98950058E+00  0.10237174E+01
  0.51000000E+02  0.41280672E-08  0.41258166E-08  0.40981352E-08 -0.48562193E-09  0.99945480E+00  0.10362679E+01
  0.52000000E+02  0.37482280E-08  0.38257428E-08  0.37818140E-08 -0.36365255E-09  0.10206804E+01  0.10516363E+01
  0.53000000E+02  0.33702796E-08  0.34319665E-08  0.34117171E-08 -0.38228912E-09  0.10183032E+01  0.10551909E+01
  0.54000000E+02  0.30050313E-08  0.30428005E-08  0.30047371E-08 -0.29683520E-09  0.10125686E+01  0.10452982E+01
  0.55000000E+02  0.27699634E-08  0.27636740E-08  0.26980485E-08 -0.24312111E-09  0.99772942E+00  0.10273498E+01
  0.56000000E+02  0.25077198E-08  0.24694469E-08  0.24820528E-08 -0.22405777E-09  0.98473793E+00  0.10154387E+01
  0.57000000E+02  0.23092404E-08  0.22891171E-08  0.22509004E-08 -0.25319349E-09  0.99128580E+00  0.10296334E+01
  0.58000000E+02  0.20079403E-08  0.20104820E-08  0.19955093E-08 -0.26326552E-09  0.10012659E+01  0.10479265E+01
  0.59000000E+02  0.18100493E-08  0.18321779E-08  0.18009635E-08 -0.15682200E-09  0.10122254E+01  0.10435907E+01
  0.60000000E+02  0.16733780E-08  0.16753124E-08  0.16818641E-08 -0.14409098E-09  0.10011560E+01  0.10328571E+01
  0.61000000E+02  0.15146061E-08  0.15013822E-08  0.14921480E-08 -0.14946863E-09  0.99126911E+00  0.10282060E+01
