 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.10731176E-01  0.38320518E+02  0.90348755E+02
  0.21462351E-01  0.22430248E+05  0.18181255E+03
  0.32193523E-01  0.38381421E+03  0.18965536E+03
  0.42924702E-01  0.32771005E+03  0.16442188E+03
  0.53655878E-01  0.21476474E+03  0.13564565E+03
  0.64387046E-01  0.36577847E+03  0.11121681E+03
  0.75118229E-01  0.26923291E+03  0.91921379E+02
  0.85849404E-01  0.11608042E+03  0.76901871E+02
  0.96580572E-01  0.14114003E+03  0.65155869E+02
  0.10731176E+00  0.10184824E+03  0.55864017E+02
  0.11804293E+00  0.85542000E+02  0.48413338E+02
  0.12877409E+00  0.76353737E+02  0.42356567E+02
  0.13950528E+00  0.66356857E+02  0.37367825E+02
  0.15023646E+00  0.54880039E+02  0.33208088E+02
  0.16096762E+00  0.42992287E+02  0.29700003E+02
  0.17169881E+00  0.42937553E+02  0.26710402E+02
  0.18242998E+00  0.35957218E+02  0.24138044E+02
  0.19316114E+00  0.28829134E+02  0.21905048E+02
  0.20389232E+00  0.24313940E+02  0.19950798E+02
  0.21462351E+00  0.22175671E+02  0.18227671E+02
  0.22535469E+00  0.19403400E+02  0.16697891E+02
  0.23608586E+00  0.15984239E+02  0.15331220E+02
  0.24681702E+00  0.13725430E+02  0.14103301E+02
  0.25754818E+00  0.11879510E+02  0.12994349E+02
  0.26827937E+00  0.10589493E+02  0.11988199E+02
  0.27901056E+00  0.91785116E+01  0.11071584E+02
  0.28974172E+00  0.78900275E+01  0.10233521E+02
  0.30047292E+00  0.70966005E+01  0.94649010E+01
  0.31120408E+00  0.61084247E+01  0.87580948E+01
  0.32193524E+00  0.53360872E+01  0.81066933E+01
  0.33266643E+00  0.47747326E+01  0.75052557E+01
  0.34339762E+00  0.41045752E+01  0.69491544E+01
  0.35412878E+00  0.37967935E+01  0.64343977E+01
  0.36485997E+00  0.33670800E+01  0.59575171E+01
  0.37559113E+00  0.29518862E+01  0.55154786E+01
  0.38632229E+00  0.27150147E+01  0.51055946E+01
  0.39705348E+00  0.23608351E+01  0.47254577E+01
  0.40778464E+00  0.21784308E+01  0.43729072E+01
  0.41851583E+00  0.19097246E+01  0.40459690E+01
  0.42924702E+00  0.17690113E+01  0.37428429E+01
  0.43997815E+00  0.15886469E+01  0.34618652E+01
  0.45070937E+00  0.13995245E+01  0.32014947E+01
  0.46144053E+00  0.13017259E+01  0.29603019E+01
  0.47217172E+00  0.11343148E+01  0.27369494E+01
  0.48290288E+00  0.10772338E+01  0.25301900E+01
  0.49363405E+00  0.92601162E+00  0.23388538E+01
  0.50436527E+00  0.84911060E+00  0.21618485E+01
  0.51509637E+00  0.79113591E+00  0.19981506E+01
  0.52582759E+00  0.70187038E+00  0.18468012E+01
  0.53655875E+00  0.64956999E+00  0.17069046E+01
  0.54728997E+00  0.57682246E+00  0.15776223E+01
  0.55802113E+00  0.53611726E+00  0.14581732E+01
  0.56875229E+00  0.48027837E+00  0.13478270E+01
  0.57948345E+00  0.43635786E+00  0.12459037E+01
  0.59021461E+00  0.39812300E+00  0.11517724E+01
  0.60094583E+00  0.36266887E+00  0.10648419E+01
  0.61167699E+00  0.33729246E+00  0.98456836E+00
  0.62240815E+00  0.29971817E+00  0.91044301E+00
  0.63313931E+00  0.27640134E+00  0.84199619E+00
  0.64387047E+00  0.25470042E+00  0.77879214E+00
  0.65460169E+00  0.23215213E+00  0.72042799E+00
  0.66533285E+00  0.21159595E+00  0.66652989E+00
  0.67606407E+00  0.19003962E+00  0.61675388E+00
  0.68679523E+00  0.17820232E+00  0.57078052E+00
  0.69752634E+00  0.16593410E+00  0.52831584E+00
  0.70825756E+00  0.14596321E+00  0.48908761E+00
