 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.22112250E+01  0.32345863E-04  0.32340147E-04
  0.22256773E+01  0.29623248E-04  0.29676869E-04
  0.22401297E+01  0.26578540E-04  0.27234762E-04
  0.22545822E+01  0.24447147E-04  0.24995295E-04
  0.22690349E+01  0.22259750E-04  0.22941489E-04
  0.22834871E+01  0.20096539E-04  0.21057860E-04
  0.22979395E+01  0.18268925E-04  0.19330171E-04
  0.23123920E+01  0.16605047E-04  0.17745340E-04
  0.23268445E+01  0.15229612E-04  0.16291484E-04
  0.23412969E+01  0.13749459E-04  0.14957695E-04
  0.23557494E+01  0.12513721E-04  0.13733953E-04
  0.23702018E+01  0.11340914E-04  0.12611114E-04
  0.23846543E+01  0.10454658E-04  0.11580759E-04
  0.23991067E+01  0.93186391E-05  0.10635241E-04
  0.24135592E+01  0.85729744E-05  0.97674965E-05
  0.24280117E+01  0.78035691E-05  0.89710684E-05
  0.24424644E+01  0.70821238E-05  0.82400538E-05
  0.24569166E+01  0.64777528E-05  0.75690655E-05
  0.24713690E+01  0.58185733E-05  0.69530888E-05
  0.24858215E+01  0.53419799E-05  0.63876082E-05
  0.25002739E+01  0.49109399E-05  0.58684323E-05
  0.25147264E+01  0.44811413E-05  0.53917593E-05
  0.25291789E+01  0.40236337E-05  0.49540640E-05
  0.25436313E+01  0.37111770E-05  0.45521460E-05
  0.25580835E+01  0.33810545E-05  0.41830676E-05
  0.25725360E+01  0.30868180E-05  0.38441062E-05
  0.25869887E+01  0.28160273E-05  0.35327882E-05
  0.26014411E+01  0.25613481E-05  0.32468547E-05
  0.26158936E+01  0.23378150E-05  0.29842136E-05
  0.26303461E+01  0.21292169E-05  0.27429601E-05
  0.26447985E+01  0.19426163E-05  0.25213271E-05
  0.26592507E+01  0.17779245E-05  0.23177236E-05
  0.26737032E+01  0.16237448E-05  0.21306628E-05
  0.26881557E+01  0.14771459E-05  0.19587906E-05
  0.27026083E+01  0.13487713E-05  0.18008684E-05
  0.27170608E+01  0.12265800E-05  0.16557576E-05
  0.27315133E+01  0.11115086E-05  0.15224107E-05
  0.27459657E+01  0.10084606E-05  0.13998675E-05
  0.27604179E+01  0.92974443E-06  0.12872479E-05
  0.27748704E+01  0.84677987E-06  0.11837401E-05
  0.27893229E+01  0.76507916E-06  0.10886042E-05
  0.28037753E+01  0.70301343E-06  0.10011586E-05
  0.28182280E+01  0.63378400E-06  0.92077676E-06
  0.28326805E+01  0.57704591E-06  0.84688685E-06
  0.28471329E+01  0.52415373E-06  0.77895851E-06
  0.28615851E+01  0.47545532E-06  0.71651084E-06
  0.28760376E+01  0.42970950E-06  0.65909643E-06
  0.28904901E+01  0.38682410E-06  0.60630663E-06
  0.29049425E+01  0.35725228E-06  0.55776923E-06
  0.29193950E+01  0.32011928E-06  0.51313788E-06
  0.29338474E+01  0.28752447E-06  0.47209738E-06
  0.29483001E+01  0.26295831E-06  0.43435597E-06
  0.29627523E+01  0.23861980E-06  0.39964820E-06
  0.29772048E+01  0.21294747E-06  0.36772801E-06
  0.29916573E+01  0.19362213E-06  0.33837088E-06
  0.30061097E+01  0.17605974E-06  0.31136858E-06
  0.30205622E+01  0.15776993E-06  0.28653253E-06
  0.30350146E+01  0.14302697E-06  0.26368741E-06
  0.30494671E+01  0.12766826E-06  0.24267305E-06
  0.30639193E+01  0.11684676E-06  0.22334130E-06
  0.30783720E+01  0.10475041E-06  0.20555727E-06
  0.30928245E+01  0.94592586E-07  0.18919609E-06
  0.31072769E+01  0.84889678E-07  0.17414372E-06
  0.31217294E+01  0.76116613E-07  0.16029433E-06
  0.31361818E+01  0.68711898E-07  0.14755167E-06
  0.31506341E+01  0.61863872E-07  0.13582707E-06
  0.31650865E+01  0.55605469E-07  0.12503810E-06
  0.31795390E+01  0.49688794E-07  0.11511002E-06
  0.31939914E+01  0.45029111E-07  0.10597417E-06
  0.32084441E+01  0.39977706E-07  0.97566371E-07
  0.32228966E+01  0.36216498E-07  0.89828802E-07
  0.32373490E+01  0.32125929E-07  0.82707643E-07
  0.32518013E+01  0.29349618E-07  0.76153647E-07
  0.32662537E+01  0.26063436E-07  0.70121168E-07
  0.32807062E+01  0.23467598E-07  0.64568582E-07
  0.32951586E+01  0.21102286E-07  0.59457651E-07
  0.33096111E+01  0.18869612E-07  0.54753041E-07
  0.33240638E+01  0.16966453E-07  0.50422120E-07
  0.33385162E+01  0.14997779E-07  0.46435350E-07
  0.33529685E+01  0.13727916E-07  0.42765166E-07
  0.33674209E+01  0.12193573E-07  0.39386258E-07
  0.33818734E+01  0.10992087E-07  0.36275363E-07
  0.33963258E+01  0.97267021E-08  0.33411187E-07
  0.34107783E+01  0.87861345E-08  0.30774153E-07
  0.34252307E+01  0.78969089E-08  0.28346065E-07
  0.34396834E+01  0.70610389E-08  0.26110275E-07
  0.34541354E+01  0.63582561E-08  0.24051658E-07
  0.34685881E+01  0.56820619E-08  0.22155875E-07
  0.34830406E+01  0.51373639E-08  0.20410161E-07
  0.34974930E+01  0.45768380E-08  0.18802497E-07
  0.35119455E+01  0.41172030E-08  0.17321968E-07
  0.35263979E+01  0.37181340E-08  0.15958484E-07
  0.35408504E+01  0.33697836E-08  0.14702690E-07
  0.35553026E+01  0.30131384E-08  0.13546170E-07
  0.35697551E+01  0.27240625E-08  0.12480890E-07
  0.35842078E+01  0.24738231E-08  0.11499721E-07
  0.35986602E+01  0.22425870E-08  0.10595953E-07
  0.36131127E+01  0.20290316E-08  0.97634931E-08
  0.36275651E+01  0.18362569E-08  0.89966754E-08
  0.36420176E+01  0.16858758E-08  0.82902973E-08
  0.36564698E+01  0.15417244E-08  0.76395859E-08
  0.36709223E+01  0.14098884E-08  0.70401183E-08
  0.36853747E+01  0.12886116E-08  0.64878689E-08
  0.36998274E+01  0.11858807E-08  0.59790715E-08
