  0.37000000E+02  0.23559192E-07  0.23835577E-07  0.23927843E-07 -0.33287593E-08  0.10117315E+01  0.10438093E+01
  0.38000000E+02  0.21210489E-07  0.21265585E-07  0.20815598E-07 -0.19215045E-08  0.10025976E+01  0.10237205E+01
  0.39000000E+02  0.19404018E-07  0.18152882E-07  0.18417238E-07 -0.19193147E-08  0.93552178E+00  0.95919192E+00
  0.40000000E+02  0.17335443E-07  0.16562867E-07  0.16924984E-07 -0.19045252E-08  0.95543367E+00  0.98239815E+00
  0.41000000E+02  0.15590597E-07  0.15150185E-07  0.14987878E-07 -0.19260031E-08  0.97175145E+00  0.10028298E+01
  0.42000000E+02  0.13557429E-07  0.12961146E-07  0.13103948E-07 -0.16631971E-08  0.95601797E+00  0.98763317E+00
  0.43000000E+02  0.12291943E-07  0.11915887E-07  0.11767596E-07 -0.13041482E-08  0.96940625E+00  0.99739963E+00
  0.44000000E+02  0.10904576E-07  0.10464890E-07  0.10320334E-07 -0.11171150E-08  0.95967877E+00  0.98733687E+00
  0.45000000E+02  0.10017550E-07  0.96915409E-08  0.95973842E-08 -0.10569440E-08  0.96745616E+00  0.99658900E+00
  0.46000000E+02  0.87676648E-08  0.82617539E-08  0.83861416E-08 -0.11185209E-08  0.94229811E+00  0.97830606E+00
  0.47000000E+02  0.78799829E-08  0.75686932E-08  0.76071025E-08 -0.74031753E-09  0.96049613E+00  0.98758996E+00
  0.48000000E+02  0.72262876E-08  0.68394188E-08  0.69043495E-08 -0.63393640E-09  0.94646370E+00  0.97230124E+00
  0.49000000E+02  0.65703438E-08  0.62532903E-08  0.62625691E-08 -0.65564504E-09  0.95174474E+00  0.98174721E+00
  0.50000000E+02  0.58977898E-08  0.56496230E-08  0.56668967E-08 -0.76070500E-09  0.95792204E+00  0.99749303E+00
  0.51000000E+02  0.51197406E-08  0.49601661E-08  0.49634350E-08 -0.57224347E-09  0.96883154E+00  0.10038085E+01
  0.52000000E+02  0.47499200E-08  0.45487023E-08  0.45275250E-08 -0.40494741E-09  0.95763767E+00  0.98483938E+00
  0.53000000E+02  0.42543071E-08  0.40451544E-08  0.40988777E-08 -0.46931975E-09  0.95083743E+00  0.98671275E+00
  0.54000000E+02  0.38336920E-08  0.36295598E-08  0.36847680E-08 -0.42118173E-09  0.94675308E+00  0.98315513E+00
  0.55000000E+02  0.34217533E-08  0.33192684E-08  0.32831853E-08 -0.34262179E-09  0.97004902E+00  0.10038407E+01
  0.56000000E+02  0.31436709E-08  0.30426794E-08  0.29909377E-08 -0.28113367E-09  0.96787471E+00  0.99860334E+00
  0.57000000E+02  0.28456000E-08  0.27417646E-08  0.27871425E-08 -0.27245586E-09  0.96351022E+00  0.99699730E+00
  0.58000000E+02  0.25980684E-08  0.24644333E-08  0.24552904E-08 -0.26220962E-09  0.94856369E+00  0.98448116E+00
  0.59000000E+02  0.23264033E-08  0.22086923E-08  0.22128306E-08 -0.22845764E-09  0.94940215E+00  0.98495322E+00
  0.60000000E+02  0.21366131E-08  0.19849262E-08  0.20554112E-08 -0.21744673E-09  0.92900592E+00  0.96647370E+00
  0.61000000E+02  0.18954491E-08  0.18035425E-08  0.18084466E-08 -0.18869149E-09  0.95151198E+00  0.98877257E+00
  0.62000000E+02  0.17597963E-08  0.16679371E-08  0.16896596E-08 -0.15440875E-09  0.94780123E+00  0.98118085E+00
  0.63000000E+02  0.15761664E-08  0.14691617E-08  0.15007151E-08 -0.16899245E-09  0.93211079E+00  0.97355705E+00
  0.64000000E+02  0.14352564E-08  0.13675272E-08  0.13849070E-08 -0.11821799E-09  0.95281041E+00  0.98515594E+00
  0.65000000E+02  0.13270388E-08  0.12702827E-08  0.12861187E-08 -0.12643023E-09  0.95723099E+00  0.99522895E+00
  0.66000000E+02  0.11853916E-08  0.11265092E-08  0.11409135E-08 -0.11669281E-09  0.95032668E+00  0.99019301E+00
  0.67000000E+02  0.10944110E-08  0.10279760E-08  0.10481656E-08 -0.10681449E-09  0.93929613E+00  0.97942019E+00
  0.68000000E+02  0.97454755E-09  0.92296965E-09  0.93520303E-09 -0.84771877E-10  0.94707501E+00  0.98336923E+00
  0.69000000E+02  0.92206043E-09  0.86648472E-09  0.87525398E-09 -0.71397166E-10  0.93972659E+00  0.97250974E+00
  0.70000000E+02  0.82384966E-09  0.76577572E-09  0.77656326E-09 -0.94706763E-10  0.92950904E+00  0.97888452E+00
  0.71000000E+02  0.74559359E-09  0.70799505E-09  0.70678258E-09 -0.58194654E-10  0.94957232E+00  0.98357552E+00
  0.72000000E+02  0.69929418E-09  0.65715278E-09  0.66422129E-09 -0.60587001E-10  0.93973726E+00  0.97801375E+00
  0.73000000E+02  0.62395261E-09  0.59279631E-09  0.59301719E-09 -0.62454097E-10  0.95006627E+00  0.99490070E+00
  0.74000000E+02  0.57776589E-09  0.54427463E-09  0.55583410E-09 -0.49278154E-10  0.94203317E+00  0.98076016E+00
  0.75000000E+02  0.52281657E-09  0.49376359E-09  0.49548121E-09 -0.48812811E-10  0.94442987E+00  0.98739594E+00
  0.76000000E+02  0.48154375E-09  0.45324686E-09  0.46315976E-09 -0.40131985E-10  0.94123715E+00  0.98010129E+00
  0.77000000E+02  0.43992920E-09  0.41466841E-09  0.42024720E-09 -0.43744980E-10  0.94257987E+00  0.98956019E+00
  0.78000000E+02  0.39625078E-09  0.37649303E-09  0.38246833E-09 -0.37568202E-10  0.95013827E+00  0.99551415E+00
  0.79000000E+02  0.36541256E-09  0.34249564E-09  0.35180969E-09 -0.29420077E-10  0.93728483E+00  0.97631204E+00
  0.80000000E+02  0.33622899E-09  0.31268843E-09  0.32166622E-09 -0.25890330E-10  0.92998654E+00  0.96778482E+00
  0.81000000E+02  0.31279587E-09  0.28967628E-09  0.29714511E-09 -0.24924380E-10  0.92608732E+00  0.96569037E+00
  0.82000000E+02  0.28600111E-09  0.26229455E-09  0.27015395E-09 -0.25156011E-10  0.91711026E+00  0.96136576E+00
  0.83000000E+02  0.26268218E-09  0.24265964E-09  0.24744715E-09 -0.24783621E-10  0.92377657E+00  0.97182643E+00
  0.84000000E+02  0.23719152E-09  0.22090073E-09  0.22480733E-09 -0.21527002E-10  0.93131799E+00  0.97809619E+00
  0.85000000E+02  0.21972260E-09  0.20491447E-09  0.20869943E-09 -0.17660791E-10  0.93260533E+00  0.97452664E+00
  0.86000000E+02  0.20064846E-09  0.18715224E-09  0.18981827E-09 -0.19277892E-10  0.93273699E+00  0.98343629E+00
  0.87000000E+02  0.18226726E-09  0.16946623E-09  0.17264574E-09 -0.15836736E-10  0.92976785E+00  0.97615057E+00
  0.88000000E+02  0.16888345E-09  0.15584803E-09  0.16101354E-09 -0.13073879E-10  0.92281413E+00  0.96461451E+00
  0.89000000E+02  0.15564341E-09  0.14316268E-09  0.14599820E-09 -0.12031288E-10  0.91981196E+00  0.96202552E+00
  0.90000000E+02  0.14454427E-09  0.13363878E-09  0.13628260E-09 -0.11844332E-10  0.92455262E+00  0.96980405E+00
  0.91000000E+02  0.13192922E-09  0.12259808E-09  0.12368290E-09 -0.11750136E-10  0.92927170E+00  0.97900224E+00
  0.92000000E+02  0.12130190E-09  0.11091303E-09  0.11275768E-09 -0.10621513E-10  0.91435528E+00  0.96378481E+00
  0.93000000E+02  0.11070612E-09  0.10186703E-09  0.10380067E-09 -0.95013329E-11  0.92015713E+00  0.96913230E+00
  0.94000000E+02  0.10221768E-09  0.94113134E-10  0.95064519E-10 -0.86943152E-11  0.92071289E+00  0.96977168E+00
  0.95000000E+02  0.93271460E-10  0.85481955E-10  0.86850582E-10 -0.81216691E-11  0.91648567E+00  0.96724313E+00
  0.96000000E+02  0.86156353E-10  0.80042369E-10  0.81365054E-10 -0.67097252E-11  0.92903620E+00  0.97491038E+00
  0.97000000E+02  0.79675572E-10  0.73820741E-10  0.75038697E-10 -0.59005335E-11  0.92651659E+00  0.97059417E+00
  0.98000000E+02  0.73967291E-10  0.67874033E-10  0.69207577E-10 -0.67084862E-11  0.91762227E+00  0.97215915E+00
  0.99000000E+02  0.66565357E-10  0.61537921E-10  0.62161089E-10 -0.62497529E-11  0.92447370E+00  0.98150706E+00
  0.10000000E+03  0.61776480E-10  0.57041830E-10  0.58160518E-10 -0.44799386E-11  0.92335838E+00  0.96785522E+00
  0.10100000E+03  0.57146125E-10  0.52357101E-10  0.54013561E-10 -0.47842247E-11  0.91619688E+00  0.96808004E+00
  0.10200000E+03  0.52372696E-10  0.48193904E-10  0.49444053E-10 -0.41257293E-11  0.92021048E+00  0.96951377E+00
  0.10300000E+03  0.48745789E-10  0.44484645E-10  0.45592724E-10 -0.42668460E-11  0.91258436E+00  0.96790504E+00
  0.10400000E+03  0.44082550E-10  0.40209502E-10  0.40970675E-10 -0.32854941E-11  0.91214103E+00  0.95970166E+00
  0.10500000E+03  0.42027111E-10  0.38655530E-10  0.39292427E-10 -0.28829389E-11  0.91977602E+00  0.96397126E+00
  0.10600000E+03  0.38049203E-10  0.34807338E-10  0.35591811E-10 -0.36817905E-11  0.91479808E+00  0.97773409E+00
  0.10700000E+03  0.35074291E-10  0.31990653E-10  0.32726682E-10 -0.26198030E-11  0.91208267E+00  0.96112192E+00
  0.10800000E+03  0.32641462E-10  0.29507240E-10  0.30189646E-10 -0.23805586E-11  0.90398031E+00  0.95230991E+00
  0.10900000E+03  0.30202823E-10  0.27467143E-10  0.28224785E-10 -0.24946562E-11  0.90942305E+00  0.96466506E+00
  0.11000000E+03  0.27644172E-10  0.25056447E-10  0.25631662E-10 -0.26803603E-11  0.90639168E+00  0.97183454E+00
  0.11100000E+03  0.25031833E-10  0.22890082E-10  0.23445242E-10 -0.20978998E-11  0.91443890E+00  0.97152036E+00
  0.11200000E+03  0.23437866E-10  0.21288932E-10  0.21960300E-10 -0.15675893E-11  0.90831357E+00  0.95427698E+00
  0.11300000E+03  0.21727174E-10  0.19732807E-10  0.20280586E-10 -0.17148486E-11  0.90820867E+00  0.96293300E+00
  0.11400000E+03  0.20017975E-10  0.18167811E-10  0.18782267E-10 -0.17968529E-11  0.90757483E+00  0.97036296E+00
  0.11500000E+03  0.18250894E-10  0.16591872E-10  0.17069780E-10 -0.13876552E-11  0.90909916E+00  0.96274984E+00
  0.11600000E+03  0.17189854E-10  0.15522757E-10  0.15948068E-10 -0.12001642E-11  0.90301853E+00  0.95271277E+00
  0.11700000E+03  0.15754065E-10  0.14381467E-10  0.14790690E-10 -0.14203210E-11  0.91287339E+00  0.97759658E+00
  0.11800000E+03  0.14445314E-10  0.13058560E-10  0.13458424E-10 -0.12101992E-11  0.90399975E+00  0.96465826E+00
  0.11900000E+03  0.13338427E-10  0.12079397E-10  0.12433758E-10 -0.10117514E-11  0.90560883E+00  0.96099436E+00
  0.12000000E+03  0.12387143E-10  0.11222835E-10  0.11597585E-10 -0.94566651E-12  0.90600681E+00  0.96221864E+00
  0.12100000E+03  0.11429710E-10  0.10370945E-10  0.10695624E-10 -0.93786730E-12  0.90736729E+00  0.96828890E+00
  0.12200000E+03  0.10523585E-10  0.95653858E-11  0.98189529E-11 -0.88085420E-12  0.90894747E+00  0.97160596E+00
  0.12300000E+03  0.96843748E-11  0.87192267E-11  0.91287880E-11 -0.76102731E-12  0.90033966E+00  0.95964777E+00
  0.12400000E+03  0.89947086E-11  0.80931095E-11  0.83921559E-11 -0.65818509E-12  0.89976341E+00  0.95543873E+00
  0.12500000E+03  0.83310294E-11  0.75418595E-11  0.77928991E-11 -0.70967684E-12  0.90527344E+00  0.97060931E+00
  0.12600000E+03  0.75950400E-11  0.68747473E-11  0.71223925E-11 -0.67928036E-12  0.90516275E+00  0.97430909E+00
  0.12700000E+03  0.70031498E-11  0.63906593E-11  0.66168013E-11 -0.52285644E-12  0.91254073E+00  0.97072059E+00
  0.12800000E+03  0.65230360E-11  0.58799697E-11  0.60997258E-11 -0.48032493E-12  0.90141612E+00  0.95924908E+00
  0.12900000E+03  0.60292752E-11  0.54956040E-11  0.56895148E-11 -0.47898334E-12  0.91148669E+00  0.97436845E+00
  0.13000000E+03  0.55679437E-11  0.50142121E-11  0.51751424E-11 -0.46595101E-12  0.90055007E+00  0.96730280E+00
  0.13100000E+03  0.51102122E-11  0.46225940E-11  0.47918640E-11 -0.39565248E-12  0.90457964E+00  0.96681345E+00
  0.13200000E+03  0.47619434E-11  0.42901971E-11  0.44803128E-11 -0.39072291E-12  0.90093410E+00  0.96739078E+00
  0.13300000E+03  0.43291043E-11  0.39338467E-11  0.40708955E-11 -0.38359135E-12  0.90869761E+00  0.98100823E+00
  0.13400000E+03  0.40077577E-11  0.36074613E-11  0.37526440E-11 -0.32175369E-12  0.90011960E+00  0.96612918E+00
  0.13500000E+03  0.36798216E-11  0.33169099E-11  0.34438988E-11 -0.28904328E-12  0.90137792E+00  0.96644324E+00
  0.13600000E+03  0.34287267E-11  0.30880784E-11  0.32227897E-11 -0.24869183E-12  0.90064877E+00  0.96117550E+00
  0.13700000E+03  0.31653768E-11  0.28624976E-11  0.29638137E-11 -0.28123890E-12  0.90431494E+00  0.97900289E+00
  0.13800000E+03  0.28765005E-11  0.25906475E-11  0.26993091E-11 -0.27089393E-12  0.90062475E+00  0.98036796E+00
  0.13900000E+03  0.26368777E-11  0.23861195E-11  0.24835711E-11 -0.20618930E-12  0.90490335E+00  0.97159499E+00
  0.14000000E+03  0.24514611E-11  0.22098616E-11  0.22973880E-11 -0.19860219E-12  0.90144676E+00  0.97103995E+00
  0.14100000E+03  0.22393339E-11  0.20222613E-11  0.20965913E-11 -0.18594681E-12  0.90306371E+00  0.97490418E+00
  0.14200000E+03  0.20793757E-11  0.18743388E-11  0.19475959E-11 -0.17195647E-12  0.90139496E+00  0.97344828E+00
  0.14300000E+03  0.18915568E-11  0.17043168E-11  0.17673570E-11 -0.17760263E-12  0.90101278E+00  0.98339736E+00
  0.14400000E+03  0.17327215E-11  0.15734630E-11  0.16400637E-11 -0.14560170E-12  0.90808767E+00  0.98233485E+00
  0.14500000E+03  0.15973313E-11  0.14374200E-11  0.15142285E-11 -0.12808248E-12  0.89988840E+00  0.97123003E+00
  0.14600000E+03  0.14727923E-11  0.13278297E-11  0.13873681E-11 -0.12426786E-12  0.90157294E+00  0.97716045E+00
  0.14700000E+03  0.13491130E-11  0.12196654E-11  0.12774271E-11 -0.11783350E-12  0.90404987E+00  0.98283023E+00
  0.14800000E+03  0.12381891E-11  0.11114346E-11  0.11689574E-11 -0.10679978E-12  0.89762914E+00  0.97595853E+00
  0.14900000E+03  0.11345083E-11  0.10233068E-11  0.10753362E-11 -0.99973679E-13  0.90198261E+00  0.98254722E+00
  0.15000000E+03  0.10375519E-11  0.93160744E-12  0.98666735E-12 -0.96197220E-13  0.89788997E+00  0.98322427E+00
  0.15100000E+03  0.94369900E-12  0.84968577E-12  0.89444603E-12 -0.85809723E-13  0.90037793E+00  0.98462594E+00
  0.15200000E+03  0.86608140E-12  0.78244355E-12  0.82425814E-12 -0.75253361E-13  0.90342957E+00  0.98446792E+00
  0.15300000E+03  0.79246104E-12  0.71502569E-12  0.75655687E-12 -0.66518087E-13  0.90228498E+00  0.98108625E+00
  0.15400000E+03  0.73068851E-12  0.65524371E-12  0.69731119E-12 -0.67268395E-13  0.89674836E+00  0.98374033E+00
  0.15500000E+03  0.65877279E-12  0.59253812E-12  0.62543417E-12 -0.64969738E-13  0.89945751E+00  0.99325407E+00
  0.15600000E+03  0.60379593E-12  0.54449463E-12  0.57627080E-12 -0.49279808E-13  0.90178585E+00  0.97990960E+00
  0.15700000E+03  0.55695715E-12  0.50033686E-12  0.53086848E-12 -0.47284384E-13  0.89833993E+00  0.98012525E+00
  0.15800000E+03  0.50752116E-12  0.45318388E-12  0.47949470E-12 -0.52230694E-13  0.89293593E+00  0.99270797E+00
  0.15900000E+03  0.45598724E-12  0.41216396E-12  0.43833958E-12 -0.42388988E-13  0.90389359E+00  0.99458742E+00
  0.16000000E+03  0.42280494E-12  0.38165909E-12  0.40230539E-12 -0.32284464E-13  0.90268362E+00  0.97764778E+00
  0.16100000E+03  0.38789528E-12  0.34904043E-12  0.36900317E-12 -0.37012694E-13  0.89983159E+00  0.99409473E+00
  0.16200000E+03  0.35019901E-12  0.31478777E-12  0.33313944E-12 -0.34567245E-13  0.89888251E+00  0.99699962E+00
  0.16300000E+03  0.31929215E-12  0.28856973E-12  0.30605902E-12 -0.30749739E-13  0.90377963E+00  0.10001006E+01
  0.16400000E+03  0.28878682E-12  0.26044650E-12  0.27505897E-12 -0.26592266E-13  0.90186423E+00  0.99452627E+00
  0.16500000E+03  0.26559459E-12  0.24014089E-12  0.25384125E-12 -0.24674749E-13  0.90416330E+00  0.99822170E+00
  0.16600000E+03  0.23972577E-12  0.21651114E-12  0.22939620E-12 -0.21146855E-13  0.90316170E+00  0.99301189E+00
  0.16700000E+03  0.22290081E-12  0.20111015E-12  0.21170306E-12 -0.18879848E-13  0.90224057E+00  0.98903328E+00
  0.16800000E+03  0.20099882E-12  0.18233887E-12  0.19250274E-12 -0.21143306E-13  0.90716392E+00  0.10155987E+01
  0.16900000E+03  0.18233708E-12  0.16527613E-12  0.17440246E-12 -0.15430780E-13  0.90643179E+00  0.99418837E+00
  0.17000000E+03  0.16893561E-12  0.15333721E-12  0.16117252E-12 -0.15409188E-13  0.90766656E+00  0.10028119E+01
  0.17100000E+03  0.15156457E-12  0.13837099E-12  0.14521637E-12 -0.14853734E-13  0.91295081E+00  0.10157794E+01
  0.17200000E+03  0.13972893E-12  0.12759036E-12  0.13320994E-12 -0.12046398E-13  0.91312778E+00  0.10041147E+01
  0.17300000E+03  0.12692846E-12  0.11670816E-12  0.12205525E-12 -0.11590881E-13  0.91947985E+00  0.10164155E+01
  0.17400000E+03  0.11640350E-12  0.10707779E-12  0.11138331E-12 -0.11711680E-13  0.91988468E+00  0.10273041E+01
  0.17500000E+03  0.10405168E-12  0.96410876E-13  0.99890209E-13 -0.95313534E-14  0.92656726E+00  0.10249283E+01
  0.17600000E+03  0.97254819E-13  0.89561923E-13  0.93321096E-13 -0.76334228E-14  0.92089957E+00  0.10056615E+01
  0.17700000E+03  0.88115286E-13  0.81967575E-13  0.84584663E-13 -0.85888980E-14  0.93023103E+00  0.10360929E+01
  0.17800000E+03  0.80513443E-13  0.74663732E-13  0.77272024E-13 -0.74079435E-14  0.92734492E+00  0.10278363E+01
  0.17900000E+03  0.73187435E-13  0.68402925E-13  0.70556469E-13 -0.69554005E-14  0.93462664E+00  0.10390069E+01
  0.18000000E+03  0.66727345E-13  0.63084934E-13  0.64351824E-13 -0.58782058E-14  0.94541353E+00  0.10427091E+01
  0.18100000E+03  0.61291291E-13  0.57983640E-13  0.59149551E-13 -0.53811626E-14  0.94603395E+00  0.10435410E+01
  0.18200000E+03  0.55882751E-13  0.52515738E-13  0.53622922E-13 -0.51858555E-14  0.93974859E+00  0.10433807E+01
  0.18300000E+03  0.51004651E-13  0.48178055E-13  0.49243013E-13 -0.45910393E-14  0.94458157E+00  0.10456539E+01
  0.18400000E+03  0.46664505E-13  0.44335510E-13  0.45122712E-13 -0.41406164E-14  0.95009065E+00  0.10502695E+01
  0.18500000E+03  0.42637799E-13  0.40316552E-13  0.41106665E-13 -0.40687952E-14  0.94555897E+00  0.10538825E+01
  0.18600000E+03  0.38635338E-13  0.36964955E-13  0.37604756E-13 -0.34972559E-14  0.95676541E+00  0.10600739E+01
  0.18700000E+03  0.35596851E-13  0.33900495E-13  0.34325421E-13 -0.31223235E-14  0.95234531E+00  0.10529894E+01
  0.18800000E+03  0.32304004E-13  0.30918485E-13  0.31192879E-13 -0.31035550E-14  0.95710999E+00  0.10679358E+01
  0.18900000E+03  0.29455008E-13  0.28263224E-13  0.28556686E-13 -0.27993535E-14  0.95953882E+00  0.10697538E+01
  0.19000000E+03  0.26743249E-13  0.25592387E-13  0.25925698E-13 -0.23567555E-14  0.95696628E+00  0.10597049E+01
  0.19100000E+03  0.24703064E-13  0.23759435E-13  0.23870725E-13 -0.20256600E-14  0.96180117E+00  0.10579023E+01
  0.19200000E+03  0.22569515E-13  0.21781622E-13  0.21849554E-13 -0.22144531E-14  0.96509039E+00  0.10806818E+01
  0.19300000E+03  0.20373050E-13  0.19721383E-13  0.19740633E-13 -0.19519419E-14  0.96801329E+00  0.10814747E+01
  0.19400000E+03  0.18676580E-13  0.18060635E-13  0.18084938E-13 -0.16736680E-14  0.96702045E+00  0.10736932E+01
  0.19500000E+03  0.16982890E-13  0.16396403E-13  0.16436434E-13 -0.15673647E-14  0.96546596E+00  0.10758924E+01
  0.19600000E+03  0.15532255E-13  0.15032367E-13  0.14974402E-13 -0.14861421E-14  0.96781611E+00  0.10828860E+01
  0.19700000E+03  0.14026826E-13  0.13644153E-13  0.13604129E-13 -0.13268611E-14  0.97271854E+00  0.10870622E+01
  0.19800000E+03  0.12861768E-13  0.12466331E-13  0.12445745E-13 -0.12377742E-14  0.96925485E+00  0.10861740E+01
  0.19900000E+03  0.11541332E-13  0.11264334E-13  0.11160894E-13 -0.12118353E-14  0.97599941E+00  0.11042091E+01
  0.20000000E+03  0.10501597E-13  0.10252029E-13  0.10153303E-13 -0.89153998E-15  0.97623533E+00  0.10804180E+01
  0.20100000E+03  0.96874718E-14  0.94693591E-14  0.93474185E-14 -0.88002996E-15  0.97748506E+00  0.10895225E+01
  0.20200000E+03  0.87293649E-14  0.85558010E-14  0.84343907E-14 -0.90354974E-15  0.98011726E+00  0.11084095E+01
  0.20300000E+03  0.79238357E-14  0.77441961E-14  0.76131211E-14 -0.73470849E-15  0.97732919E+00  0.10928222E+01
  0.20400000E+03  0.72351047E-14  0.71134911E-14  0.69814302E-14 -0.67572006E-15  0.98319119E+00  0.11000960E+01
  0.20500000E+03  0.65498928E-14  0.64707790E-14  0.63452229E-14 -0.71304774E-15  0.98792136E+00  0.11248574E+01
  0.20600000E+03  0.58464620E-14  0.57792126E-14  0.56743597E-14 -0.58964674E-15  0.98849744E+00  0.11159786E+01
  0.20700000E+03  0.53712655E-14  0.53160597E-14  0.51780894E-14 -0.46474151E-15  0.98972201E+00  0.10996188E+01
  0.20800000E+03  0.48818481E-14  0.48229455E-14  0.47090119E-14 -0.48743247E-15  0.98793435E+00  0.11153649E+01
  0.20900000E+03  0.44098814E-14  0.44002845E-14  0.42816478E-14 -0.43537358E-15  0.99782377E+00  0.11244318E+01
  0.21000000E+03  0.40045799E-14  0.39942758E-14  0.38872697E-14 -0.42005288E-15  0.99742693E+00  0.11325864E+01
  0.21100000E+03  0.35776016E-14  0.35700359E-14  0.34787349E-14 -0.37126944E-15  0.99788529E+00  0.11322421E+01
  0.21200000E+03  0.32642448E-14  0.32648830E-14  0.31733789E-14 -0.31202113E-15  0.10001955E+01  0.11245373E+01
  0.21300000E+03  0.29424324E-14  0.29689189E-14  0.28633345E-14 -0.29995027E-15  0.10090016E+01  0.11422317E+01
