 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24550802E-05  0.49346772E-05  0.35488094E-05  0.21165970E-04  0.20099862E+01  0.19570866E+01
  0.20000000E+01  0.23621051E-04  0.29802763E-04  0.26092806E-04  0.30617412E-06  0.12617035E+01  0.12615445E+01
  0.30000000E+01  0.30674285E-05  0.30581211E-05  0.23828532E-05 -0.13661599E-04  0.99696577E+00  0.10789496E+01
  0.40000000E+01  0.31487164E-05  0.32572682E-05  0.37300756E-05  0.15137883E-05  0.10344750E+01  0.10226753E+01
  0.50000000E+01  0.26155865E-05  0.24923552E-05  0.28240943E-05 -0.76366911E-06  0.95288581E+00  0.96184325E+00
  0.60000000E+01  0.18408560E-05  0.17368822E-05  0.21881137E-05 -0.41698135E-06  0.94351876E+00  0.95185798E+00
  0.70000000E+01  0.17685750E-05  0.16219592E-05  0.17062403E-05 -0.19176251E-06  0.91709948E+00  0.92175663E+00
  0.80000000E+01  0.13764002E-05  0.12908660E-05  0.12968590E-05 -0.31017541E-06  0.93785655E+00  0.94891858E+00
  0.90000000E+01  0.12010895E-05  0.14156742E-05  0.13165446E-05 -0.15116406E-06  0.11786584E+01  0.11856085E+01
  0.10000000E+02  0.10230767E-05  0.10202021E-05  0.10190047E-05 -0.24105145E-06  0.99719030E+00  0.10116475E+01
  0.11000000E+02  0.75595591E-06  0.80848400E-06  0.89161944E-06 -0.16232146E-06  0.10694857E+01  0.10839784E+01
  0.12000000E+02  0.70794903E-06  0.74119845E-06  0.69998327E-06 -0.41024936E-07  0.10469658E+01  0.10512327E+01
  0.13000000E+02  0.62792537E-06  0.62687997E-06  0.65206029E-06 -0.11435899E-06  0.99833512E+00  0.10128624E+01
  0.14000000E+02  0.49113146E-06  0.50025335E-06  0.50371631E-06 -0.12891881E-06  0.10185732E+01  0.10411222E+01
  0.15000000E+02  0.39372330E-06  0.40750345E-06  0.39537224E-06 -0.47128140E-07  0.10349996E+01  0.10460165E+01
  0.16000000E+02  0.38135815E-06  0.38552537E-06  0.40083887E-06 -0.34054892E-07  0.10109273E+01  0.10196942E+01
  0.17000000E+02  0.31527659E-06  0.34787806E-06  0.33277016E-06 -0.57975729E-07  0.11034060E+01  0.11225874E+01
  0.18000000E+02  0.27221660E-06  0.27881015E-06  0.28612368E-06 -0.50917226E-07  0.10242217E+01  0.10448804E+01
  0.19000000E+02  0.21629968E-06  0.22139147E-06  0.22046034E-06 -0.35892800E-07  0.10235405E+01  0.10428861E+01
  0.20000000E+02  0.20054966E-06  0.20412068E-06  0.20333901E-06 -0.18605823E-07  0.10178062E+01  0.10291913E+01
  0.21000000E+02  0.17265477E-06  0.17627073E-06  0.17545086E-06 -0.28617839E-07  0.10209433E+01  0.10423012E+01
  0.22000000E+02  0.14632718E-06  0.14443457E-06  0.14422822E-06 -0.23530347E-07  0.98706585E+00  0.10087732E+01
  0.23000000E+02  0.12593385E-06  0.12504401E-06  0.12914117E-06 -0.18568690E-07  0.99293405E+00  0.10137428E+01
  0.24000000E+02  0.10914653E-06  0.10674953E-06  0.11017364E-06 -0.13366384E-07  0.97803867E+00  0.99607277E+00
  0.25000000E+02  0.98033880E-07  0.97853324E-07  0.99085447E-07 -0.12427862E-07  0.99815822E+00  0.10176046E+01
  0.26000000E+02  0.83524029E-07  0.85719741E-07  0.85730029E-07 -0.14991448E-07  0.10262884E+01  0.10549226E+01
