 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23869529E-05  0.21620053E-05  0.25248323E-05  0.22806857E-04  0.90575951E+00  0.84713197E+00
  0.20000000E+01  0.25193809E-04  0.28581042E-04  0.25729971E-04  0.74662739E-06  0.11344470E+01  0.11340834E+01
  0.30000000E+01  0.38802077E-05  0.35814928E-05  0.42719312E-05 -0.14185873E-04  0.92301577E+00  0.99031383E+00
  0.40000000E+01  0.40095206E-05  0.33957654E-05  0.37997374E-05  0.13911763E-05  0.84692556E+00  0.83840960E+00
  0.50000000E+01  0.31431171E-05  0.32482387E-05  0.28777529E-05 -0.79314287E-06  0.10334450E+01  0.10411868E+01
  0.60000000E+01  0.26029684E-05  0.21493447E-05  0.20727966E-05 -0.46841731E-06  0.82572830E+00  0.83235341E+00
  0.70000000E+01  0.21455055E-05  0.18072043E-05  0.17025003E-05 -0.49573811E-06  0.84232098E+00  0.85224527E+00
  0.80000000E+01  0.16496354E-05  0.13821781E-05  0.16861798E-05 -0.33005350E-06  0.83786887E+00  0.84769011E+00
  0.90000000E+01  0.14653106E-05  0.13475882E-05  0.14435739E-05 -0.25094116E-06  0.91966045E+00  0.92911774E+00
  0.10000000E+02  0.11220505E-05  0.10429653E-05  0.11317053E-05 -0.28509564E-06  0.92951721E+00  0.94510764E+00
  0.11000000E+02  0.93612084E-06  0.90765246E-06  0.91798762E-06 -0.12776816E-06  0.96958899E+00  0.97880119E+00
  0.12000000E+02  0.83726519E-06  0.78884955E-06  0.81859389E-06 -0.97979360E-07  0.94217408E+00  0.95079064E+00
  0.13000000E+02  0.72024568E-06  0.71410233E-06  0.69187075E-06 -0.13640971E-06  0.99147046E+00  0.10065777E+01
  0.14000000E+02  0.57080166E-06  0.57657860E-06  0.54502294E-06 -0.15263892E-06  0.10101207E+01  0.10330921E+01
  0.15000000E+02  0.44132932E-06  0.42667830E-06  0.44756766E-06 -0.57428867E-07  0.96680254E+00  0.97877932E+00
  0.16000000E+02  0.43760136E-06  0.42072520E-06  0.41859954E-06 -0.44541949E-07  0.96143484E+00  0.97142774E+00
  0.17000000E+02  0.34378957E-06  0.37081148E-06  0.36408241E-06 -0.60985123E-07  0.10786002E+01  0.10971040E+01
  0.18000000E+02  0.32498696E-06  0.31768471E-06  0.31436824E-06 -0.30904058E-07  0.97753066E+00  0.98803335E+00
  0.19000000E+02  0.27223570E-06  0.24939519E-06  0.25280340E-06 -0.47642505E-07  0.91610026E+00  0.93650270E+00
  0.20000000E+02  0.23601920E-06  0.22832219E-06  0.22214117E-06 -0.32536487E-07  0.96738821E+00  0.98430556E+00
  0.21000000E+02  0.20375765E-06  0.20332202E-06  0.20854748E-06 -0.35600820E-07  0.99786198E+00  0.10203756E+01
  0.22000000E+02  0.16760048E-06  0.17437353E-06  0.16427467E-06 -0.25811895E-07  0.10404118E+01  0.10612016E+01
  0.23000000E+02  0.15209568E-06  0.15223236E-06  0.14836182E-06 -0.16386666E-07  0.10008986E+01  0.10161035E+01
  0.24000000E+02  0.13246624E-06  0.12718945E-06  0.12943418E-06 -0.16441890E-07  0.96016502E+00  0.97844344E+00
  0.25000000E+02  0.11932379E-06  0.11466251E-06  0.11582776E-06 -0.14442120E-07  0.96093589E+00  0.97950214E+00
  0.26000000E+02  0.10272798E-06  0.10165869E-06  0.10345964E-06 -0.16567887E-07  0.98959100E+00  0.10153205E+01
  0.27000000E+02  0.87495032E-07  0.87453920E-07  0.84970999E-07 -0.13126802E-07  0.99953014E+00  0.10243855E+01
  0.28000000E+02  0.76650842E-07  0.80420527E-07  0.79141650E-07 -0.91877501E-08  0.10491799E+01  0.10697734E+01
  0.29000000E+02  0.68228310E-07  0.68845047E-07  0.66813520E-07 -0.91342667E-08  0.10090393E+01  0.10328618E+01
  0.30000000E+02  0.58847185E-07  0.59518605E-07  0.58766357E-07 -0.65186998E-08  0.10114095E+01  0.10318005E+01
  0.31000000E+02  0.54676985E-07  0.54266717E-07  0.53966811E-07 -0.60807817E-08  0.99249655E+00  0.10136507E+01
  0.32000000E+02  0.46464635E-07  0.48186497E-07  0.47297075E-07 -0.65176207E-08  0.10370575E+01  0.10645995E+01
  0.33000000E+02  0.42137284E-07  0.43111740E-07  0.42209265E-07 -0.46116821E-08  0.10231258E+01  0.10452867E+01
  0.34000000E+02  0.36741024E-07  0.38119069E-07  0.36964984E-07 -0.51866196E-08  0.10375069E+01  0.10669574E+01
  0.35000000E+02  0.32228275E-07  0.33516130E-07  0.32801495E-07 -0.34997074E-08  0.10399604E+01  0.10632812E+01
  0.36000000E+02  0.29432007E-07  0.30105795E-07  0.30026214E-07 -0.32821559E-08  0.10228931E+01  0.10475262E+01
  0.37000000E+02  0.25661631E-07  0.26862772E-07  0.26812353E-07 -0.29070077E-08  0.10468068E+01  0.10725253E+01
  0.38000000E+02  0.23593744E-07  0.23942521E-07  0.23785075E-07 -0.25935645E-08  0.10147825E+01  0.10404135E+01
  0.39000000E+02  0.20406267E-07  0.20617756E-07  0.20779973E-07 -0.26601350E-08  0.10103639E+01  0.10415590E+01
  0.40000000E+02  0.18511875E-07  0.18802696E-07  0.18987942E-07 -0.15821381E-08  0.10157100E+01  0.10366865E+01
  0.41000000E+02  0.16928297E-07  0.17229768E-07  0.16974246E-07 -0.19067676E-08  0.10178087E+01  0.10461453E+01
  0.42000000E+02  0.14755637E-07  0.14885052E-07  0.14952450E-07 -0.19156399E-08  0.10087706E+01  0.10422274E+01
  0.43000000E+02  0.13237575E-07  0.13511848E-07  0.13584046E-07 -0.13395945E-08  0.10207193E+01  0.10474194E+01
  0.44000000E+02  0.11973774E-07  0.12008383E-07  0.11981518E-07 -0.11877502E-08  0.10028903E+01  0.10296714E+01
  0.45000000E+02  0.10748527E-07  0.11070962E-07  0.11327758E-07 -0.15221057E-08  0.10299981E+01  0.10690991E+01
  0.46000000E+02  0.90962606E-08  0.95369179E-08  0.94907273E-08 -0.11619269E-08  0.10484438E+01  0.10844978E+01
  0.47000000E+02  0.84827381E-08  0.87947702E-08  0.88048697E-08 -0.55484906E-09  0.10367844E+01  0.10556477E+01
  0.48000000E+02  0.77905833E-08  0.81655855E-08  0.79406925E-08 -0.78942192E-09  0.10481353E+01  0.10779796E+01
  0.49000000E+02  0.69612982E-08  0.73108568E-08  0.73441262E-08 -0.68574169E-09  0.10502145E+01  0.10798320E+01
  0.50000000E+02  0.63978045E-08  0.64793628E-08  0.64934493E-08 -0.70918255E-09  0.10127479E+01  0.10467556E+01
  0.51000000E+02  0.55694063E-08  0.57879554E-08  0.57205600E-08 -0.63143824E-09  0.10392411E+01  0.10747201E+01
  0.52000000E+02  0.51656395E-08  0.52723070E-08  0.52643396E-08 -0.40860207E-09  0.10206494E+01  0.10458877E+01
  0.53000000E+02  0.46812381E-08  0.47938880E-08  0.47457354E-08 -0.49811222E-09  0.10240641E+01  0.10586678E+01
  0.54000000E+02  0.41956838E-08  0.41910360E-08  0.42579038E-08 -0.45080109E-09  0.99889225E+00  0.10344927E+01
  0.55000000E+02  0.37871084E-08  0.38298089E-08  0.38111310E-08 -0.38532025E-09  0.10112752E+01  0.10456119E+01
  0.56000000E+02  0.34222147E-08  0.35007046E-08  0.35008318E-08 -0.33272052E-09  0.10229354E+01  0.10563426E+01
  0.57000000E+02  0.31173293E-08  0.31889429E-08  0.32105110E-08 -0.29138683E-09  0.10229727E+01  0.10556648E+01
  0.58000000E+02  0.28300966E-08  0.28289999E-08  0.28641547E-08 -0.29360564E-09  0.99961251E+00  0.10365334E+01
  0.59000000E+02  0.25468057E-08  0.25981624E-08  0.25891671E-08 -0.21565337E-09  0.10201651E+01  0.10508195E+01
  0.60000000E+02  0.23812929E-08  0.24236460E-08  0.24237470E-08 -0.21409736E-09  0.10177857E+01  0.10508859E+01
  0.61000000E+02  0.21147402E-08  0.21493796E-08  0.21487070E-08 -0.22302277E-09  0.10163800E+01  0.10558531E+01
  0.62000000E+02  0.19427411E-08  0.19486917E-08  0.19490685E-08 -0.20064368E-09  0.10030630E+01  0.10423529E+01
  0.63000000E+02  0.17146635E-08  0.17401017E-08  0.17140261E-08 -0.18118657E-09  0.10148357E+01  0.10556834E+01
  0.64000000E+02  0.15884043E-08  0.16086902E-08  0.16000482E-08 -0.11975865E-09  0.10127712E+01  0.10423790E+01
  0.65000000E+02  0.14542846E-08  0.14960488E-08  0.15137546E-08 -0.15247940E-09  0.10287181E+01  0.10705353E+01
  0.66000000E+02  0.12968135E-08  0.13147861E-08  0.13294191E-08 -0.11960312E-09  0.10138590E+01  0.10512089E+01
  0.67000000E+02  0.12116903E-08  0.12304117E-08  0.12295260E-08 -0.10493762E-09  0.10154506E+01  0.10510542E+01
  0.68000000E+02  0.10828877E-08  0.10945246E-08  0.10986705E-08 -0.10669319E-09  0.10107462E+01  0.10518557E+01
  0.69000000E+02  0.10021287E-08  0.10346409E-08  0.10276210E-08 -0.89490304E-10  0.10324432E+01  0.10702509E+01
  0.70000000E+02  0.90063923E-09  0.91004643E-09  0.92716512E-09 -0.89994186E-10  0.10104450E+01  0.10533632E+01
  0.71000000E+02  0.82758644E-09  0.82718732E-09  0.83586665E-09 -0.62722889E-10  0.99951774E+00  0.10325357E+01
  0.72000000E+02  0.76647994E-09  0.77025963E-09  0.78389101E-09 -0.75826706E-10  0.10049312E+01  0.10486366E+01
  0.73000000E+02  0.68152883E-09  0.70198308E-09  0.70365108E-09 -0.61156191E-10  0.10300122E+01  0.10702062E+01
  0.74000000E+02  0.64209899E-09  0.64805966E-09  0.65460998E-09 -0.57313546E-10  0.10092831E+01  0.10498122E+01
  0.75000000E+02  0.56641331E-09  0.57989452E-09  0.57783012E-09 -0.56013767E-10  0.10238010E+01  0.10693105E+01
  0.76000000E+02  0.53331844E-09  0.53111182E-09  0.54369026E-09 -0.38105321E-10  0.99586248E+00  0.10291815E+01
  0.77000000E+02  0.48344989E-09  0.49387966E-09  0.49915172E-09 -0.51872642E-10  0.10215737E+01  0.10722678E+01
  0.78000000E+02  0.43565548E-09  0.43912354E-09  0.44326612E-09 -0.37032124E-10  0.10079606E+01  0.10486432E+01
  0.79000000E+02  0.40758119E-09  0.40987030E-09  0.41437731E-09 -0.31661659E-10  0.10056163E+01  0.10432717E+01
  0.80000000E+02  0.37075432E-09  0.37437467E-09  0.38154457E-09 -0.31884627E-10  0.10097648E+01  0.10519797E+01
  0.81000000E+02  0.34418038E-09  0.34872752E-09  0.35104483E-09 -0.29573538E-10  0.10132115E+01  0.10559168E+01
  0.82000000E+02  0.31106448E-09  0.31603023E-09  0.31872061E-09 -0.30396463E-10  0.10159637E+01  0.10651299E+01
  0.83000000E+02  0.28494490E-09  0.28847694E-09  0.29421235E-09 -0.24564876E-10  0.10123955E+01  0.10563003E+01
  0.84000000E+02  0.26162814E-09  0.26241331E-09  0.26939123E-09 -0.20235298E-10  0.10030011E+01  0.10428654E+01
  0.85000000E+02  0.24346808E-09  0.24396743E-09  0.24953467E-09 -0.19385582E-10  0.10020510E+01  0.10435784E+01
  0.86000000E+02  0.22207350E-09  0.22282590E-09  0.22719800E-09 -0.21952802E-10  0.10033880E+01  0.10555521E+01
  0.87000000E+02  0.20113478E-09  0.20228701E-09  0.20625608E-09 -0.17888288E-10  0.10057286E+01  0.10532054E+01
  0.88000000E+02  0.18639532E-09  0.18803793E-09  0.19235821E-09 -0.13708032E-10  0.10088125E+01  0.10485228E+01
  0.89000000E+02  0.17270203E-09  0.17268000E-09  0.17669927E-09 -0.13331382E-10  0.99987239E+00  0.10420272E+01
  0.90000000E+02  0.15910794E-09  0.16035238E-09  0.16393754E-09 -0.15480813E-10  0.10078214E+01  0.10615524E+01
  0.91000000E+02  0.14281236E-09  0.14395156E-09  0.14817385E-09 -0.13123885E-10  0.10079769E+01  0.10592887E+01
  0.92000000E+02  0.13304766E-09  0.13301862E-09  0.13716364E-09 -0.10186741E-10  0.99978179E+00  0.10430030E+01
  0.93000000E+02  0.12170637E-09  0.12244614E-09  0.12493065E-09 -0.10278432E-10  0.10060784E+01  0.10542705E+01
  0.94000000E+02  0.11250092E-09  0.11223827E-09  0.11436478E-09 -0.10131278E-10  0.99766541E+00  0.10496072E+01
  0.95000000E+02  0.10177962E-09  0.10275752E-09  0.10482216E-09 -0.87224533E-11  0.10096080E+01  0.10595634E+01
  0.96000000E+02  0.95208980E-10  0.95045048E-10  0.99088092E-10 -0.66131250E-11  0.99827820E+00  0.10391929E+01
  0.97000000E+02  0.88040276E-10  0.87997908E-10  0.90928910E-10 -0.65213915E-11  0.99951875E+00  0.10436057E+01
  0.98000000E+02  0.81943667E-10  0.81830626E-10  0.84292559E-10 -0.71741849E-11  0.99862051E+00  0.10512663E+01
  0.99000000E+02  0.73913806E-10  0.73954592E-10  0.75624722E-10 -0.70557418E-11  0.10005518E+01  0.10585390E+01
  0.10000000E+03  0.68287438E-10  0.68793957E-10  0.70365547E-10 -0.50116005E-11  0.10074174E+01  0.10524489E+01
  0.10100000E+03  0.63459363E-10  0.63375458E-10  0.65369779E-10 -0.48573610E-11  0.99867779E+00  0.10461136E+01
  0.10200000E+03  0.58447323E-10  0.57936732E-10  0.59844268E-10 -0.49922909E-11  0.99126405E+00  0.10447223E+01
  0.10300000E+03  0.53481216E-10  0.53662144E-10  0.55032631E-10 -0.52861014E-11  0.10033830E+01  0.10658501E+01
  0.10400000E+03  0.48369742E-10  0.48214752E-10  0.49927954E-10 -0.33963763E-11  0.99679571E+00  0.10416037E+01
  0.10500000E+03  0.46271941E-10  0.46178266E-10  0.47575190E-10 -0.33232332E-11  0.99797553E+00  0.10442469E+01
  0.10600000E+03  0.41529655E-10  0.41663263E-10  0.43029615E-10 -0.40327542E-11  0.10032172E+01  0.10663754E+01
  0.10700000E+03  0.38639307E-10  0.38195103E-10  0.39760091E-10 -0.27844385E-11  0.98850381E+00  0.10358160E+01
  0.10800000E+03  0.35701709E-10  0.35448287E-10  0.36551963E-10 -0.27836078E-11  0.99290168E+00  0.10445697E+01
  0.10900000E+03  0.33061637E-10  0.32989063E-10  0.34320453E-10 -0.26893216E-11  0.99780488E+00  0.10522082E+01
  0.11000000E+03  0.30311573E-10  0.30277138E-10  0.31287632E-10 -0.27121508E-11  0.99886400E+00  0.10592558E+01
  0.11100000E+03  0.27790069E-10  0.27545419E-10  0.28593065E-10 -0.20583004E-11  0.99119651E+00  0.10416420E+01
  0.11200000E+03  0.26074982E-10  0.25937485E-10  0.26870697E-10 -0.19355142E-11  0.99472684E+00  0.10457386E+01
  0.11300000E+03  0.23868522E-10  0.23730917E-10  0.24501311E-10 -0.19576730E-11  0.99423486E+00  0.10511035E+01
  0.11400000E+03  0.22165362E-10  0.21879944E-10  0.22617111E-10 -0.19734000E-11  0.98712325E+00  0.10493999E+01
  0.11500000E+03  0.20005185E-10  0.19874654E-10  0.20620774E-10 -0.16706714E-11  0.99347514E+00  0.10524038E+01
  0.11600000E+03  0.18849089E-10  0.18694199E-10  0.19396075E-10 -0.12302328E-11  0.99178261E+00  0.10382379E+01
  0.11700000E+03  0.17386394E-10  0.17252444E-10  0.17738411E-10 -0.14700689E-11  0.99229568E+00  0.10529965E+01
