 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25634833E-05  0.32855171E-05  0.48213719E-05  0.26913984E-04  0.12816612E+01  0.12172402E+01
  0.20000000E+01  0.29477467E-04  0.20651954E-04  0.25443243E-04  0.14389343E-06  0.70060140E+00  0.70054150E+00
  0.30000000E+01  0.28512702E-05  0.31089505E-05  0.30049919E-05 -0.16616106E-04  0.10903739E+01  0.11976473E+01
  0.40000000E+01  0.45641355E-05  0.30492247E-05  0.37862537E-05  0.21535016E-05  0.66808373E+00  0.65650326E+00
  0.50000000E+01  0.26500979E-05  0.26404423E-05  0.27413416E-05 -0.16046910E-05  0.99635649E+00  0.10149337E+01
  0.60000000E+01  0.20260704E-05  0.20748669E-05  0.22158392E-05 -0.30065212E-06  0.10240843E+01  0.10295475E+01
  0.70000000E+01  0.18030412E-05  0.16720973E-05  0.17220765E-05 -0.32784021E-06  0.92737609E+00  0.93518579E+00
  0.80000000E+01  0.13955073E-05  0.13646949E-05  0.14775821E-05 -0.10092572E-06  0.97792029E+00  0.98147035E+00
  0.90000000E+01  0.15396754E-05  0.13381882E-05  0.14701661E-05 -0.10045219E-06  0.86913657E+00  0.87273949E+00
  0.10000000E+02  0.11302531E-05  0.10352519E-05  0.10759569E-05 -0.38753129E-06  0.91594702E+00  0.93698531E+00
  0.11000000E+02  0.88643338E-06  0.81563331E-06  0.84395174E-06 -0.13918066E-06  0.92012930E+00  0.93072683E+00
  0.12000000E+02  0.81994676E-06  0.70150901E-06  0.74785567E-06 -0.58263719E-07  0.85555434E+00  0.86078644E+00
  0.13000000E+02  0.72739283E-06  0.64184178E-06  0.63062720E-06 -0.13880145E-06  0.88238674E+00  0.89760792E+00
  0.14000000E+02  0.55709319E-06  0.48918957E-06  0.53309043E-06 -0.15343362E-06  0.87811083E+00  0.90177011E+00
  0.15000000E+02  0.44922206E-06  0.38901706E-06  0.42683274E-06 -0.49753918E-07  0.86597943E+00  0.87617326E+00
  0.16000000E+02  0.43578390E-06  0.38802895E-06  0.39161023E-06 -0.43579409E-07  0.89041597E+00  0.90023369E+00
  0.17000000E+02  0.35396562E-06  0.33567312E-06  0.33651395E-06 -0.61708811E-07  0.94832128E+00  0.96650636E+00
  0.18000000E+02  0.31799456E-06  0.28371841E-06  0.30021661E-06 -0.54580266E-07  0.89221150E+00  0.91116846E+00
  0.19000000E+02  0.24741311E-06  0.22943556E-06  0.23731228E-06 -0.40269899E-07  0.92733788E+00  0.94631332E+00
  0.20000000E+02  0.23832702E-06  0.21558041E-06  0.21654036E-06 -0.18914859E-07  0.90455717E+00  0.91429675E+00
  0.21000000E+02  0.19986402E-06  0.18679806E-06  0.19029277E-06 -0.40631960E-07  0.93462574E+00  0.96082163E+00
