 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18402399E+01  0.28074998E-03  0.30153868E-03
  0.18550806E+01  0.26143360E-03  0.27547084E-03
  0.18699213E+01  0.23499649E-03  0.25168253E-03
  0.18847618E+01  0.21825531E-03  0.22997188E-03
  0.18996025E+01  0.20073562E-03  0.21015463E-03
  0.19144431E+01  0.18681333E-03  0.19206396E-03
  0.19292837E+01  0.16956397E-03  0.17554763E-03
  0.19441245E+01  0.15543280E-03  0.16046666E-03
  0.19589651E+01  0.14550927E-03  0.14669503E-03
  0.19738058E+01  0.13232205E-03  0.13411770E-03
  0.19886464E+01  0.12268366E-03  0.12262991E-03
  0.20034871E+01  0.11138057E-03  0.11213611E-03
  0.20183277E+01  0.10306674E-03  0.10254938E-03
  0.20331683E+01  0.95514180E-04  0.93790550E-04
  0.20480089E+01  0.86267020E-04  0.85786975E-04
  0.20628495E+01  0.79768193E-04  0.78473327E-04
  0.20776904E+01  0.73393123E-04  0.71788920E-04
  0.20925310E+01  0.67178851E-04  0.65679502E-04
  0.21073716E+01  0.62269166E-04  0.60094790E-04
  0.21222122E+01  0.56277495E-04  0.54989363E-04
  0.21370528E+01  0.51626354E-04  0.50321778E-04
  0.21518934E+01  0.47459271E-04  0.46053905E-04
  0.21667342E+01  0.43648855E-04  0.42151263E-04
  0.21815748E+01  0.39879818E-04  0.38582180E-04
  0.21964154E+01  0.36300768E-04  0.35318113E-04
  0.22112560E+01  0.33324850E-04  0.32332497E-04
  0.22260966E+01  0.30547410E-04  0.29601457E-04
  0.22409372E+01  0.27693246E-04  0.27103104E-04
  0.22557781E+01  0.25278154E-04  0.24817264E-04
  0.22706187E+01  0.23103985E-04  0.22725897E-04
  0.22854593E+01  0.21285647E-04  0.20812215E-04
  0.23002999E+01  0.19133759E-04  0.19060972E-04
  0.23151405E+01  0.17580533E-04  0.17458278E-04
  0.23299813E+01  0.16132393E-04  0.15991389E-04
  0.23448217E+01  0.14646211E-04  0.14648760E-04
  0.23596625E+01  0.13303419E-04  0.13419710E-04
  0.23745031E+01  0.12210096E-04  0.12294598E-04
  0.23893437E+01  0.11208251E-04  0.11264519E-04
  0.24041843E+01  0.10079664E-04  0.10321402E-04
  0.24190249E+01  0.92696655E-05  0.94578181E-05
  0.24338655E+01  0.83748228E-05  0.86670452E-05
  0.24487064E+01  0.77413524E-05  0.79428473E-05
  0.24635470E+01  0.69608309E-05  0.72796097E-05
  0.24783876E+01  0.64223318E-05  0.66721532E-05
  0.24932284E+01  0.58421779E-05  0.61157407E-05
  0.25080690E+01  0.53114541E-05  0.56060585E-05
  0.25229094E+01  0.48741558E-05  0.51391539E-05
  0.25377502E+01  0.43895520E-05  0.47113908E-05
  0.25525908E+01  0.40393365E-05  0.43194855E-05
  0.25674314E+01  0.36924180E-05  0.39603892E-05
  0.25822723E+01  0.33835342E-05  0.36313447E-05
  0.25971129E+01  0.30490066E-05  0.33298249E-05
  0.26119535E+01  0.28257657E-05  0.30535041E-05
  0.26267939E+01  0.25698407E-05  0.28002644E-05
  0.26416347E+01  0.23685677E-05  0.25681577E-05
  0.26564753E+01  0.21495496E-05  0.23554132E-05
  0.26713159E+01  0.19884128E-05  0.21604005E-05
  0.26861567E+01  0.18114688E-05  0.19816337E-05
  0.27009974E+01  0.16632398E-05  0.18177533E-05
  0.27158382E+01  0.15215268E-05  0.16675061E-05
  0.27306786E+01  0.13950295E-05  0.15297569E-05
  0.27455192E+01  0.12833311E-05  0.14034520E-05
  0.27603598E+01  0.11686151E-05  0.12876392E-05
  0.27752006E+01  0.10740503E-05  0.11814365E-05
  0.27900412E+01  0.98127350E-06  0.10840458E-05
  0.28048818E+01  0.90166890E-06  0.99473050E-06
  0.28197227E+01  0.81720242E-06  0.91281453E-06
  0.28345630E+01  0.75760033E-06  0.83768481E-06
  0.28494036E+01  0.69112338E-06  0.76877200E-06
  0.28642445E+01  0.62699053E-06  0.70555888E-06
  0.28790851E+01  0.57917583E-06  0.64757279E-06
  0.28939257E+01  0.52384871E-06  0.59437934E-06
  0.29087665E+01  0.48343179E-06  0.54557785E-06
  0.29236071E+01  0.43953548E-06  0.50080479E-06
  0.29384475E+01  0.40264234E-06  0.45972621E-06
  0.29532881E+01  0.36756904E-06  0.42203476E-06
  0.29681289E+01  0.33464306E-06  0.38744938E-06
  0.29829695E+01  0.30662531E-06  0.35571296E-06
  0.29978104E+01  0.28010490E-06  0.32658892E-06
  0.30126510E+01  0.25125991E-06  0.29986171E-06
  0.30274916E+01  0.23193462E-06  0.27533338E-06
  0.30423319E+01  0.21340044E-06  0.25282159E-06
  0.30571728E+01  0.19038767E-06  0.23215873E-06
  0.30720134E+01  0.17742560E-06  0.21319337E-06
  0.30868540E+01  0.16119544E-06  0.19578476E-06
  0.31016948E+01  0.14509791E-06  0.17980437E-06
  0.31165354E+01  0.13333546E-06  0.16513481E-06
  0.31313760E+01  0.11930052E-06  0.15166766E-06
  0.31462166E+01  0.11043960E-06  0.13930416E-06
  0.31610572E+01  0.99856415E-07  0.12795306E-06
  0.31758978E+01  0.90773426E-07  0.11753113E-06
  0.31907387E+01  0.82941924E-07  0.10796200E-06
  0.32055793E+01  0.75039210E-07  0.99175445E-07
  0.32204199E+01  0.68333826E-07  0.91107339E-07
  0.32352605E+01  0.61962346E-07  0.83698623E-07
  0.32501011E+01  0.56064508E-07  0.76894828E-07
  0.32649417E+01  0.51098340E-07  0.70646649E-07
  0.32797825E+01  0.46439933E-07  0.64908285E-07
  0.32946231E+01  0.41918717E-07  0.59638126E-07
  0.33094637E+01  0.38388265E-07  0.54797763E-07
  0.33243046E+01  0.34531642E-07  0.50351794E-07
  0.33391449E+01  0.31502637E-07  0.46268219E-07
  0.33539855E+01  0.28155032E-07  0.42517172E-07
  0.33688262E+01  0.25392060E-07  0.39071459E-07
  0.33836670E+01  0.22973190E-07  0.35906140E-07
  0.33985076E+01  0.20820247E-07  0.32998322E-07
  0.34133482E+01  0.18761598E-07  0.30326969E-07
  0.34281890E+01  0.16749704E-07  0.27872687E-07
  0.34430294E+01  0.15451914E-07  0.25617926E-07
  0.34578700E+01  0.13696573E-07  0.23546185E-07
  0.34727108E+01  0.12339749E-07  0.21642659E-07
  0.34875515E+01  0.10959359E-07  0.19893655E-07
  0.35023921E+01  0.98001278E-08  0.18286519E-07
  0.35172329E+01  0.88256131E-08  0.16809723E-07
  0.35320735E+01  0.79126385E-08  0.15452645E-07
  0.35469139E+01  0.70775292E-08  0.14205582E-07
  0.35617547E+01  0.63883956E-08  0.13059480E-07
  0.35765953E+01  0.57220935E-08  0.12006218E-07
  0.35914359E+01  0.50517697E-08  0.11038222E-07
  0.36062768E+01  0.45398307E-08  0.10148538E-07
  0.36211174E+01  0.40137924E-08  0.93308401E-08
  0.36359580E+01  0.36193184E-08  0.85792538E-08
  0.36507983E+01  0.32135044E-08  0.78884383E-08
  0.36656392E+01  0.28812550E-08  0.72534352E-08
  0.36804798E+01  0.26077747E-08  0.66697456E-08
  0.36953206E+01  0.23375470E-08  0.61331651E-08
  0.37101612E+01  0.21143585E-08  0.56399267E-08
  0.37250018E+01  0.18789892E-08  0.51864837E-08
  0.37398427E+01  0.17121504E-08  0.47696056E-08
  0.37546830E+01  0.15415624E-08  0.43863833E-08
  0.37695236E+01  0.14026852E-08  0.40340336E-08
  0.37843642E+01  0.12764640E-08  0.37100962E-08
  0.37992051E+01  0.11648750E-08  0.34122400E-08
