 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31899631E-05  0.29754929E-05  0.22475467E-05  0.29968140E-04  0.93276715E+00  0.87512320E+00
  0.20000000E+01  0.33158103E-04  0.25729987E-04  0.23499621E-04  0.31475156E-06  0.77597886E+00  0.77586240E+00
  0.30000000E+01  0.38194662E-05  0.40554801E-05  0.38138558E-05 -0.20037705E-04  0.10617924E+01  0.11583633E+01
  0.40000000E+01  0.30679066E-05  0.33343747E-05  0.38971889E-05  0.19811746E-05  0.10868566E+01  0.10710069E+01
  0.50000000E+01  0.29208686E-05  0.28443458E-05  0.32848870E-05 -0.40492816E-06  0.97380131E+00  0.97805452E+00
  0.60000000E+01  0.21952278E-05  0.18850462E-05  0.21484896E-05 -0.67481818E-06  0.85870188E+00  0.87001902E+00
  0.70000000E+01  0.16971735E-05  0.17122252E-05  0.15013337E-05 -0.42439760E-06  0.10088687E+01  0.10196092E+01
  0.80000000E+01  0.13761638E-05  0.13066116E-05  0.14883583E-05 -0.65670555E-07  0.94945931E+00  0.95180178E+00
  0.90000000E+01  0.14611277E-05  0.12874981E-05  0.13557548E-05 -0.11841356E-06  0.88116741E+00  0.88564283E+00
  0.10000000E+02  0.10949082E-05  0.97445718E-06  0.10221698E-05 -0.34422712E-06  0.88998985E+00  0.90928060E+00
  0.11000000E+02  0.86809075E-06  0.85060378E-06  0.86576529E-06 -0.15307911E-06  0.97985584E+00  0.99175793E+00
  0.12000000E+02  0.76259363E-06  0.78196774E-06  0.79220007E-06 -0.10495889E-06  0.10254055E+01  0.10355397E+01
  0.13000000E+02  0.63956060E-06  0.63340559E-06  0.64917299E-06 -0.11789356E-06  0.99037617E+00  0.10050801E+01
  0.14000000E+02  0.52617361E-06  0.53267962E-06  0.52147061E-06 -0.13464272E-06  0.10123647E+01  0.10343465E+01
  0.15000000E+02  0.39145337E-06  0.40711541E-06  0.41922641E-06 -0.63732877E-07  0.10400100E+01  0.10549949E+01
  0.16000000E+02  0.39344829E-06  0.40694397E-06  0.41766580E-06 -0.12546214E-07  0.10343010E+01  0.10374316E+01
  0.17000000E+02  0.34255257E-06  0.34544016E-06  0.33481044E-06 -0.58718324E-07  0.10084296E+01  0.10263100E+01
  0.18000000E+02  0.28552171E-06  0.28465288E-06  0.29187711E-06 -0.58162168E-07  0.99695706E+00  0.10194556E+01
  0.19000000E+02  0.23266051E-06  0.23602894E-06  0.22800326E-06 -0.36071913E-07  0.10144778E+01  0.10325530E+01
  0.20000000E+02  0.21225793E-06  0.21510559E-06  0.22064019E-06 -0.18164604E-07  0.10134161E+01  0.10239180E+01
  0.21000000E+02  0.18930527E-06  0.19140461E-06  0.19202662E-06 -0.29575617E-07  0.10110897E+01  0.10312209E+01
  0.22000000E+02  0.15665506E-06  0.15257150E-06  0.15550238E-06 -0.23590838E-07  0.97393280E+00  0.99426115E+00
  0.23000000E+02  0.14274491E-06  0.13294319E-06  0.13529701E-06 -0.15793004E-07  0.93133396E+00  0.94694787E+00
  0.24000000E+02  0.12286512E-06  0.12350743E-06  0.12143387E-06 -0.17459925E-07  0.10052278E+01  0.10261548E+01
  0.25000000E+02  0.10850176E-06  0.10661749E-06  0.10732703E-06 -0.15352720E-07  0.98263377E+00  0.10043392E+01
  0.26000000E+02  0.92228973E-07  0.91198444E-07  0.88611365E-07 -0.13538013E-07  0.98882639E+00  0.10122439E+01
