 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29088815E-05  0.53167378E-05  0.23377677E-05  0.22386677E-04  0.18277602E+01  0.17805383E+01
  0.20000000E+01  0.25295558E-04  0.29046219E-04  0.23614462E-04  0.10104538E-05  0.11482735E+01  0.11477833E+01
  0.30000000E+01  0.49297892E-05  0.26230857E-05  0.34624700E-05 -0.14566253E-04  0.53208882E+00  0.58647901E+00
  0.40000000E+01  0.34412694E-05  0.32813070E-05  0.46538185E-05  0.55722711E-06  0.95351648E+00  0.94954228E+00
  0.50000000E+01  0.28696040E-05  0.31278839E-05  0.34699563E-05 -0.62225371E-06  0.10900054E+01  0.10966581E+01
  0.60000000E+01  0.21273513E-05  0.18889779E-05  0.23357593E-05 -0.49713776E-06  0.88794827E+00  0.89655167E+00
  0.70000000E+01  0.18854886E-05  0.18935224E-05  0.19764493E-05 -0.27658507E-06  0.10042609E+01  0.10105615E+01
  0.80000000E+01  0.15339994E-05  0.15440162E-05  0.15832987E-05 -0.20661214E-06  0.10065299E+01  0.10131414E+01
  0.90000000E+01  0.14418089E-05  0.14193121E-05  0.15025120E-05 -0.23206947E-06  0.98439682E+00  0.99328542E+00
  0.10000000E+02  0.10572589E-05  0.10578982E-05  0.10482015E-05 -0.32759718E-06  0.10006046E+01  0.10196171E+01
  0.11000000E+02  0.85639891E-06  0.83583296E-06  0.93194228E-06 -0.11787725E-06  0.97598553E+00  0.98527580E+00
  0.12000000E+02  0.78188555E-06  0.80272071E-06  0.80970347E-06 -0.95107033E-07  0.10266473E+01  0.10356036E+01
  0.13000000E+02  0.65334854E-06  0.71627932E-06  0.66011006E-06 -0.10656709E-06  0.10963204E+01  0.11093311E+01
  0.14000000E+02  0.57414024E-06  0.58388298E-06  0.60702666E-06 -0.92323681E-07  0.10169692E+01  0.10307827E+01
  0.15000000E+02  0.47324161E-06  0.47899425E-06  0.44372132E-06 -0.59766684E-07  0.10121558E+01  0.10237796E+01
  0.16000000E+02  0.44891434E-06  0.45837155E-06  0.45576482E-06 -0.47996945E-07  0.10210669E+01  0.10315635E+01
  0.17000000E+02  0.36874147E-06  0.39627903E-06  0.37739622E-06 -0.71020857E-07  0.10746799E+01  0.10947704E+01
  0.18000000E+02  0.31410244E-06  0.33901608E-06  0.31509629E-06 -0.63226686E-07  0.10793170E+01  0.11015491E+01
  0.19000000E+02  0.24699659E-06  0.27289505E-06  0.26073903E-06 -0.40555232E-07  0.11048535E+01  0.11239957E+01
  0.20000000E+02  0.23367561E-06  0.23665147E-06  0.23412819E-06 -0.11326541E-07  0.10127350E+01  0.10186833E+01
  0.21000000E+02  0.21198959E-06  0.22393476E-06  0.21424427E-06 -0.34877001E-07  0.10563480E+01  0.10775473E+01
  0.22000000E+02  0.16996493E-06  0.17341409E-06  0.17085452E-06 -0.29101921E-07  0.10202934E+01  0.10434068E+01
  0.23000000E+02  0.15583525E-06  0.15381434E-06  0.16238619E-06 -0.16316694E-07  0.98703176E+00  0.10018083E+01
  0.24000000E+02  0.13366399E-06  0.14217538E-06  0.13065039E-06 -0.20209237E-07  0.10636775E+01  0.10859427E+01
  0.25000000E+02  0.11738233E-06  0.12096338E-06  0.12054903E-06 -0.13656808E-07  0.10305076E+01  0.10483545E+01
  0.26000000E+02  0.10485245E-06  0.10882095E-06  0.10734637E-06 -0.14488740E-07  0.10378485E+01  0.10598931E+01
  0.27000000E+02  0.89224628E-07  0.92424763E-07  0.92581843E-07 -0.11342806E-07  0.10358660E+01  0.10569271E+01
  0.28000000E+02  0.82267228E-07  0.83136882E-07  0.82498715E-07 -0.73386190E-08  0.10105711E+01  0.10258969E+01
  0.29000000E+02  0.72814281E-07  0.71670030E-07  0.70255730E-07 -0.10982060E-07  0.98428535E+00  0.10111231E+01
  0.30000000E+02  0.61633102E-07  0.62883132E-07  0.61735776E-07 -0.84641680E-08  0.10202818E+01  0.10455614E+01
  0.31000000E+02  0.55936344E-07  0.56119728E-07  0.56124541E-07 -0.61187895E-08  0.10032785E+01  0.10240856E+01
  0.32000000E+02  0.48813739E-07  0.49385587E-07  0.49043720E-07 -0.62987673E-08  0.10117149E+01  0.10370512E+01
  0.33000000E+02  0.43684860E-07  0.44892346E-07  0.44341895E-07 -0.45636050E-08  0.10276408E+01  0.10487938E+01
  0.34000000E+02  0.39206430E-07  0.41131464E-07  0.39230557E-07 -0.50619140E-08  0.10490999E+01  0.10760349E+01
  0.35000000E+02  0.33841136E-07  0.34605598E-07  0.34220868E-07 -0.41680108E-08  0.10225897E+01  0.10490401E+01
  0.36000000E+02  0.30806920E-07  0.31918372E-07  0.31048771E-07 -0.36965995E-08  0.10360780E+01  0.10625834E+01
  0.37000000E+02  0.26504907E-07  0.27890788E-07  0.27292504E-07 -0.28909517E-08  0.10522877E+01  0.10770503E+01
  0.38000000E+02  0.24875790E-07  0.25347514E-07  0.24822384E-07 -0.26809934E-08  0.10189632E+01  0.10440927E+01
  0.39000000E+02  0.21083522E-07  0.22045517E-07  0.20915875E-07 -0.27870140E-08  0.10456278E+01  0.10772609E+01
  0.40000000E+02  0.19607775E-07  0.20489232E-07  0.19402803E-07 -0.13932865E-08  0.10449544E+01  0.10623947E+01
  0.41000000E+02  0.17804956E-07  0.18524947E-07  0.17157319E-07 -0.22496274E-08  0.10404377E+01  0.10722235E+01
  0.42000000E+02  0.15366702E-07  0.15919449E-07  0.15212025E-07 -0.18380278E-08  0.10359704E+01  0.10667953E+01
  0.43000000E+02  0.14150464E-07  0.14711335E-07  0.13934165E-07 -0.14300841E-08  0.10396363E+01  0.10663011E+01
  0.44000000E+02  0.12428173E-07  0.12645521E-07  0.12170258E-07 -0.13334797E-08  0.10174884E+01  0.10464559E+01
  0.45000000E+02  0.11457734E-07  0.12083811E-07  0.11108660E-07 -0.13086482E-08  0.10546423E+01  0.10861790E+01
  0.46000000E+02  0.98266231E-08  0.10365692E-07  0.95983141E-08 -0.12534915E-08  0.10548581E+01  0.10908624E+01
  0.47000000E+02  0.90418384E-08  0.93652748E-08  0.87589678E-08 -0.79784757E-09  0.10357711E+01  0.10612183E+01
  0.48000000E+02  0.81429068E-08  0.84765528E-08  0.80708258E-08 -0.72565581E-09  0.10409738E+01  0.10672203E+01
