 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28051063E-05  0.11353801E-05  0.15009193E-05  0.25428624E-04  0.40475476E+00  0.34913185E+00
  0.20000000E+01  0.28233731E-04  0.27466278E-04  0.27217962E-04  0.29500984E-06  0.97281784E+00  0.97268963E+00
  0.30000000E+01  0.33951260E-05  0.29993926E-05  0.33356878E-05 -0.16559639E-04  0.88344073E+00  0.97322416E+00
  0.40000000E+01  0.33878348E-05  0.35708904E-05  0.32639091E-05  0.17736207E-05  0.10540332E+01  0.10411839E+01
  0.50000000E+01  0.27536039E-05  0.27054389E-05  0.27262852E-05 -0.89167133E-06  0.98250836E+00  0.99244308E+00
  0.60000000E+01  0.18181056E-05  0.21199835E-05  0.22437625E-05 -0.65407858E-06  0.11660398E+01  0.11792845E+01
  0.70000000E+01  0.15373488E-05  0.16067098E-05  0.18939890E-05 -0.98725842E-07  0.10451173E+01  0.10478755E+01
  0.80000000E+01  0.15067368E-05  0.14602429E-05  0.15389737E-05 -0.31186195E-09  0.96914262E+00  0.96915281E+00
  0.90000000E+01  0.14473637E-05  0.15761924E-05  0.15418615E-05 -0.21159076E-06  0.10890092E+01  0.10970823E+01
  0.10000000E+02  0.11019677E-05  0.10451844E-05  0.10553694E-05 -0.34889226E-06  0.94847101E+00  0.96789789E+00
  0.11000000E+02  0.83828456E-06  0.90185506E-06  0.83350108E-06 -0.12706954E-06  0.10758340E+01  0.10860652E+01
  0.12000000E+02  0.82081033E-06  0.78837962E-06  0.71097008E-06 -0.31190154E-07  0.96048939E+00  0.96328735E+00
  0.13000000E+02  0.72293955E-06  0.67719986E-06  0.65918647E-06 -0.14504378E-06  0.93673098E+00  0.95273465E+00
  0.14000000E+02  0.55348949E-06  0.54009195E-06  0.54478937E-06 -0.15542662E-06  0.97579443E+00  0.99991703E+00
  0.15000000E+02  0.44024321E-06  0.43939633E-06  0.42870803E-06 -0.55260468E-07  0.99807632E+00  0.10096294E+01
  0.16000000E+02  0.42435917E-06  0.41042887E-06  0.40557856E-06 -0.37592400E-07  0.96717334E+00  0.97587025E+00
  0.17000000E+02  0.35302267E-06  0.34105341E-06  0.33692078E-06 -0.62325455E-07  0.96609491E+00  0.98451078E+00
  0.18000000E+02  0.30683395E-06  0.29429609E-06  0.30671660E-06 -0.52882797E-07  0.95913792E+00  0.97817338E+00
  0.19000000E+02  0.24794693E-06  0.24256499E-06  0.24180406E-06 -0.45943619E-07  0.97829401E+00  0.99989629E+00
  0.20000000E+02  0.21834686E-06  0.21770352E-06  0.21908727E-06 -0.22426548E-07  0.99705356E+00  0.10096581E+01
  0.21000000E+02  0.19644922E-06  0.19515171E-06  0.19823281E-06 -0.27461461E-07  0.99339521E+00  0.10114076E+01
  0.22000000E+02  0.16397084E-06  0.16014820E-06  0.16108639E-06 -0.28238604E-07  0.97668713E+00  0.99993473E+00
  0.23000000E+02  0.14247630E-06  0.13811200E-06  0.14449172E-06 -0.18732710E-07  0.96936828E+00  0.98792344E+00
  0.24000000E+02  0.12542675E-06  0.12295585E-06  0.12685908E-06 -0.14147287E-07  0.98030007E+00  0.99691021E+00
  0.25000000E+02  0.11288904E-06  0.11236096E-06  0.11677405E-06 -0.13914253E-07  0.99532211E+00  0.10142293E+01
  0.26000000E+02  0.97040257E-07  0.99170400E-07  0.10037648E-06 -0.16001598E-07  0.10219511E+01  0.10482577E+01
  0.27000000E+02  0.82355378E-07  0.81307967E-07  0.83433989E-07 -0.11858437E-07  0.98728180E+00  0.10111368E+01
  0.28000000E+02  0.73176665E-07  0.74698207E-07  0.73846842E-07 -0.86080512E-08  0.10207927E+01  0.10410030E+01
  0.29000000E+02  0.64281558E-07  0.64177087E-07  0.65450635E-07 -0.89361878E-08  0.99837476E+00  0.10231117E+01
  0.30000000E+02  0.55746320E-07  0.55321259E-07  0.57273144E-07 -0.68242656E-08  0.99237508E+00  0.10149091E+01
