 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20237401E-05  0.11070316E-05  0.14136655E-05  0.23553581E-04  0.54702264E+00  0.47560886E+00
  0.20000000E+01  0.25577321E-04  0.24912137E-04  0.26500122E-04  0.55728412E-06  0.97399318E+00  0.97372580E+00
  0.30000000E+01  0.31383083E-05  0.33147712E-05  0.28297543E-05 -0.15357640E-04  0.10562286E+01  0.11463090E+01
  0.40000000E+01  0.26794914E-05  0.36480524E-05  0.40325117E-05  0.19677666E-05  0.13614719E+01  0.13434476E+01
  0.50000000E+01  0.31327729E-05  0.26003245E-05  0.29124831E-05 -0.38243300E-06  0.83003926E+00  0.83378446E+00
  0.60000000E+01  0.19198401E-05  0.18457786E-05  0.19631484E-05 -0.88118827E-06  0.96142310E+00  0.97832108E+00
  0.70000000E+01  0.16502939E-05  0.17350209E-05  0.16426208E-05 -0.19598389E-06  0.10513405E+01  0.10564413E+01
  0.80000000E+01  0.13939186E-05  0.13733697E-05  0.13844253E-05 -0.16899833E-06  0.98525816E+00  0.99120957E+00
  0.90000000E+01  0.12772080E-05  0.14552102E-05  0.12408797E-05 -0.21713633E-06  0.11393682E+01  0.11487566E+01
  0.10000000E+02  0.96313238E-06  0.11354520E-05  0.10356781E-05 -0.25634418E-06  0.11789157E+01  0.11952469E+01
  0.11000000E+02  0.80963974E-06  0.94718541E-06  0.91719892E-06 -0.10812266E-06  0.11698850E+01  0.11788987E+01
  0.12000000E+02  0.72950297E-06  0.74094277E-06  0.70457747E-06 -0.38226915E-07  0.10156816E+01  0.10195401E+01
  0.13000000E+02  0.70564460E-06  0.67726546E-06  0.65275543E-06 -0.62620579E-07  0.95978266E+00  0.96686143E+00
  0.14000000E+02  0.58989428E-06  0.59170156E-06  0.53660619E-06 -0.14871274E-06  0.10030637E+01  0.10247200E+01
  0.15000000E+02  0.44421728E-06  0.42275371E-06  0.43960790E-06 -0.81175052E-07  0.95168227E+00  0.96850127E+00
  0.16000000E+02  0.42263736E-06  0.42157822E-06  0.41748410E-06 -0.43361212E-07  0.99749398E+00  0.10075665E+01
  0.17000000E+02  0.34168997E-06  0.33491094E-06  0.34029415E-06 -0.72061916E-07  0.98016030E+00  0.10021592E+01
  0.18000000E+02  0.29001041E-06  0.29994976E-06  0.29964238E-06 -0.45045116E-07  0.10342724E+01  0.10514272E+01
  0.19000000E+02  0.24794466E-06  0.24412410E-06  0.24855399E-06 -0.38849333E-07  0.98459107E+00  0.10028578E+01
  0.20000000E+02  0.21321627E-06  0.20964548E-06  0.21666385E-06 -0.26041794E-07  0.98325270E+00  0.99824131E+00
  0.21000000E+02  0.19352888E-06  0.19608791E-06  0.19360313E-06 -0.21899238E-07  0.10132231E+01  0.10278038E+01
  0.22000000E+02  0.16718569E-06  0.16619724E-06  0.15443393E-06 -0.26337100E-07  0.99408770E+00  0.10153531E+01
  0.23000000E+02  0.14249086E-06  0.13508755E-06  0.13524152E-06 -0.23833872E-07  0.94804358E+00  0.97164917E+00
  0.24000000E+02  0.12095731E-06  0.12112297E-06  0.12080820E-06 -0.16174985E-07  0.10013696E+01  0.10210621E+01
  0.25000000E+02  0.10970830E-06  0.10983706E-06  0.11168427E-06 -0.96742490E-08  0.10011737E+01  0.10147005E+01
  0.26000000E+02  0.99025016E-07  0.94514505E-07  0.95510394E-07 -0.13954730E-07  0.95445079E+00  0.97693253E+00
  0.27000000E+02  0.83123510E-07  0.82126363E-07  0.80744655E-07 -0.11972357E-07  0.98800403E+00  0.10118656E+01
  0.28000000E+02  0.75735777E-07  0.74599853E-07  0.76120855E-07 -0.72355775E-08  0.98500150E+00  0.10014154E+01
  0.29000000E+02  0.67062651E-07  0.65754783E-07  0.64107148E-07 -0.95997699E-08  0.98049784E+00  0.10059695E+01
  0.30000000E+02  0.57365089E-07  0.54438676E-07  0.55119877E-07 -0.78176026E-08  0.94898617E+00  0.97407186E+00
  0.31000000E+02  0.51355244E-07  0.49428685E-07  0.49488214E-07 -0.67339339E-08  0.96248567E+00  0.98742729E+00
  0.32000000E+02  0.43887752E-07  0.43812431E-07  0.43220361E-07 -0.57170944E-08  0.99828380E+00  0.10238615E+01
  0.33000000E+02  0.40051166E-07  0.39298754E-07  0.39154394E-07 -0.38315662E-08  0.98121375E+00  0.10005850E+01
  0.34000000E+02  0.35537585E-07  0.34371851E-07  0.34258640E-07 -0.50159721E-08  0.96719712E+00  0.99664307E+00
  0.35000000E+02  0.30532711E-07  0.30588211E-07  0.29933513E-07 -0.38046966E-08  0.10018177E+01  0.10285788E+01
  0.36000000E+02  0.27931772E-07  0.27639324E-07  0.27375769E-07 -0.26716511E-08  0.98952991E+00  0.10106581E+01
  0.37000000E+02  0.24861020E-07  0.23854353E-07  0.24803873E-07 -0.28824321E-08  0.95950824E+00  0.98583037E+00
  0.38000000E+02  0.22223867E-07  0.21882396E-07  0.21841169E-07 -0.27530076E-08  0.98463494E+00  0.10135186E+01
  0.39000000E+02  0.19458648E-07  0.18994568E-07  0.18432569E-07 -0.22264552E-08  0.97615045E+00  0.10035312E+01
  0.40000000E+02  0.17748887E-07  0.17409326E-07  0.17128826E-07 -0.17430986E-08  0.98086858E+00  0.10049727E+01
  0.41000000E+02  0.15778639E-07  0.15446950E-07  0.15194196E-07 -0.21364366E-08  0.97897863E+00  0.10130417E+01
  0.42000000E+02  0.13700975E-07  0.13651647E-07  0.13359688E-07 -0.14709906E-08  0.99639964E+00  0.10240682E+01
  0.43000000E+02  0.12712601E-07  0.12579950E-07  0.12504665E-07 -0.14197171E-08  0.98956537E+00  0.10190310E+01
  0.44000000E+02  0.10872471E-07  0.10840394E-07  0.10804553E-07 -0.12735910E-08  0.99704975E+00  0.10286751E+01
  0.45000000E+02  0.10187210E-07  0.10016804E-07  0.99451247E-08 -0.99825481E-09  0.98327255E+00  0.10103295E+01
