 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32263363E-05  0.25396585E-05  0.21482676E-05  0.26649364E-04  0.78716481E+00  0.73648244E+00
  0.20000000E+01  0.29875700E-04  0.26123895E-04  0.25216692E-04  0.27684928E-06  0.87441951E+00  0.87430578E+00
  0.30000000E+01  0.37800348E-05  0.39180554E-05  0.37640452E-05 -0.17428798E-04  0.10365131E+01  0.11213866E+01
  0.40000000E+01  0.37233458E-05  0.31350262E-05  0.33272013E-05  0.18507952E-05  0.84199166E+00  0.82979155E+00
  0.50000000E+01  0.31530808E-05  0.30643780E-05  0.25029367E-05 -0.56149429E-06  0.97186792E+00  0.97733128E+00
  0.60000000E+01  0.26505268E-05  0.24322239E-05  0.21866315E-05 -0.65310002E-06  0.91763794E+00  0.92670947E+00
  0.70000000E+01  0.19354138E-05  0.16864165E-05  0.17979552E-05 -0.42494321E-06  0.87134671E+00  0.88077724E+00
  0.80000000E+01  0.18192101E-05  0.15240765E-05  0.15268087E-05 -0.97336319E-07  0.83776832E+00  0.84039474E+00
  0.90000000E+01  0.16018655E-05  0.16652373E-05  0.16047572E-05 -0.35719404E-06  0.10395613E+01  0.10518752E+01
  0.10000000E+02  0.11501761E-05  0.11982009E-05  0.11188142E-05 -0.40238515E-06  0.10417544E+01  0.10632206E+01
  0.11000000E+02  0.86947034E-06  0.92345175E-06  0.93304584E-06 -0.16721577E-06  0.10620854E+01  0.10750660E+01
  0.12000000E+02  0.78867043E-06  0.81634238E-06  0.83766793E-06 -0.56853121E-07  0.10350869E+01  0.10403947E+01
  0.13000000E+02  0.71640926E-06  0.70595775E-06  0.71572327E-06 -0.88742034E-07  0.98541123E+00  0.99529207E+00
  0.14000000E+02  0.60792479E-06  0.56484572E-06  0.57946818E-06 -0.12265883E-06  0.92913753E+00  0.94646990E+00
  0.15000000E+02  0.48840968E-06  0.49350621E-06  0.45589661E-06 -0.86721933E-07  0.10104350E+01  0.10267774E+01
  0.16000000E+02  0.43657977E-06  0.43456359E-06  0.43662524E-06 -0.45626518E-07  0.99538189E+00  0.10056421E+01
  0.17000000E+02  0.38631231E-06  0.37539857E-06  0.36628529E-06 -0.46296663E-07  0.97174895E+00  0.98424983E+00
  0.18000000E+02  0.33866388E-06  0.32185525E-06  0.31874623E-06 -0.67851751E-07  0.95036781E+00  0.97249597E+00
  0.19000000E+02  0.26064259E-06  0.26417695E-06  0.25386038E-06 -0.48347108E-07  0.10135602E+01  0.10351852E+01
  0.20000000E+02  0.24544303E-06  0.24816902E-06  0.23306977E-06 -0.13212930E-07  0.10111064E+01  0.10177126E+01
  0.21000000E+02  0.22071080E-06  0.20612784E-06  0.21619870E-06 -0.36635058E-07  0.93392724E+00  0.95531541E+00
  0.22000000E+02  0.17776469E-06  0.17220744E-06  0.17831260E-06 -0.32224822E-07  0.96873814E+00  0.99320894E+00
  0.23000000E+02  0.15883657E-06  0.15839944E-06  0.14846907E-06 -0.19072248E-07  0.99724793E+00  0.10141937E+01
  0.24000000E+02  0.13714705E-06  0.13492914E-06  0.13317214E-06 -0.17039831E-07  0.98382819E+00  0.10021248E+01
  0.25000000E+02  0.12463664E-06  0.12228152E-06  0.11758519E-06 -0.13500106E-07  0.98110408E+00  0.99771953E+00
  0.26000000E+02  0.10864325E-06  0.10446374E-06  0.10585829E-06 -0.16680046E-07  0.96153003E+00  0.98602331E+00
  0.27000000E+02  0.92807390E-07  0.90458457E-07  0.89361450E-07 -0.12879004E-07  0.97469026E+00  0.99768043E+00
  0.28000000E+02  0.82673573E-07  0.81402320E-07  0.79132860E-07 -0.10379636E-07  0.98462319E+00  0.10061934E+01
  0.29000000E+02  0.71427280E-07  0.72216075E-07  0.71144242E-07 -0.10656083E-07  0.10110433E+01  0.10375900E+01
  0.30000000E+02  0.62158009E-07  0.63606699E-07  0.61738753E-07 -0.70044481E-08  0.10233066E+01  0.10440499E+01
  0.31000000E+02  0.56555869E-07  0.55971917E-07  0.56436495E-07 -0.72910757E-08  0.98967475E+00  0.10141968E+01
