 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38147382E-05  0.33668950E-05  0.42706238E-05  0.19453757E-04  0.88260186E+00  0.85131091E+00
  0.20000000E+01  0.23268496E-04  0.26049525E-04  0.20219282E-04  0.60442062E-07  0.11195191E+01  0.11194872E+01
  0.30000000E+01  0.39356223E-05  0.41586991E-05  0.56172917E-05 -0.12916188E-04  0.10566814E+01  0.11170933E+01
  0.40000000E+01  0.37625612E-05  0.41776066E-05  0.41435642E-05  0.98233670E-06  0.11103092E+01  0.11039014E+01
  0.50000000E+01  0.27615188E-05  0.30280175E-05  0.30970211E-05 -0.94550023E-06  0.10965044E+01  0.11070087E+01
  0.60000000E+01  0.20876269E-05  0.23133427E-05  0.24764345E-05 -0.42095689E-06  0.11081208E+01  0.11155444E+01
  0.70000000E+01  0.18821503E-05  0.17825238E-05  0.19048598E-05 -0.94434881E-07  0.94706774E+00  0.94922274E+00
  0.80000000E+01  0.17790966E-05  0.15326265E-05  0.14856694E-05 -0.21483727E-06  0.86146331E+00  0.86739093E+00
  0.90000000E+01  0.14264954E-05  0.14644584E-05  0.15460039E-05 -0.42525116E-06  0.10266128E+01  0.10430753E+01
  0.10000000E+02  0.10204353E-05  0.11375890E-05  0.11877423E-05 -0.25931706E-06  0.11148076E+01  0.11304004E+01
  0.11000000E+02  0.91587401E-06  0.96527742E-06  0.91365314E-06 -0.80479232E-07  0.10539412E+01  0.10598722E+01
  0.12000000E+02  0.80593054E-06  0.81328147E-06  0.75120943E-06 -0.12423648E-06  0.10091211E+01  0.10204715E+01
  0.13000000E+02  0.67620806E-06  0.68021291E-06  0.68315546E-06 -0.10366863E-06  0.10059226E+01  0.10181515E+01
  0.14000000E+02  0.59394569E-06  0.58659413E-06  0.56988176E-06 -0.11255795E-06  0.98762250E+00  0.10039018E+01
  0.15000000E+02  0.46401883E-06  0.47126056E-06  0.42835077E-06 -0.64279270E-07  0.10156065E+01  0.10283564E+01
  0.16000000E+02  0.45911204E-06  0.46377633E-06  0.44434441E-06 -0.40515626E-07  0.10101594E+01  0.10188230E+01
  0.17000000E+02  0.36889008E-06  0.38783048E-06  0.38036589E-06 -0.77037129E-07  0.10513443E+01  0.10731280E+01
  0.18000000E+02  0.31910335E-06  0.32154333E-06  0.30770431E-06 -0.48364502E-07  0.10076463E+01  0.10243860E+01
  0.19000000E+02  0.26839479E-06  0.25872856E-06  0.25180094E-06 -0.42447496E-07  0.96398503E+00  0.98242301E+00
  0.20000000E+02  0.23552364E-06  0.23301497E-06  0.21940944E-06 -0.27352469E-07  0.98934853E+00  0.10036004E+01
  0.21000000E+02  0.20962236E-06  0.22199076E-06  0.20335735E-06 -0.29097185E-07  0.10590032E+01  0.10768893E+01
  0.22000000E+02  0.17715350E-06  0.17463306E-06  0.16620146E-06 -0.30921569E-07  0.98577261E+00  0.10093347E+01
  0.23000000E+02  0.15059982E-06  0.15748657E-06  0.14507708E-06 -0.21059551E-07  0.10457288E+01  0.10654637E+01
  0.24000000E+02  0.13440219E-06  0.13331376E-06  0.12306808E-06 -0.14190490E-07  0.99190176E+00  0.10074500E+01
  0.25000000E+02  0.12032653E-06  0.11904672E-06  0.11464754E-06 -0.14441905E-07  0.98936385E+00  0.10077752E+01
  0.26000000E+02  0.10525311E-06  0.10306081E-06  0.98677518E-07 -0.15156028E-07  0.97917116E+00  0.10021434E+01
  0.27000000E+02  0.90710060E-07  0.89167564E-07  0.81970285E-07 -0.12973644E-07  0.98299533E+00  0.10066899E+01
  0.28000000E+02  0.79342712E-07  0.81133749E-07  0.76120649E-07 -0.10889422E-07  0.10225735E+01  0.10461529E+01
  0.29000000E+02  0.68727125E-07  0.68260725E-07  0.64872943E-07 -0.99132018E-08  0.99321371E+00  0.10188800E+01
  0.30000000E+02  0.60062682E-07  0.59527668E-07  0.57353255E-07 -0.60312537E-08  0.99109238E+00  0.10095768E+01
  0.31000000E+02  0.55428238E-07  0.54542681E-07  0.52149797E-07 -0.76409590E-08  0.98402339E+00  0.10102450E+01
  0.32000000E+02  0.45326651E-07  0.47322491E-07  0.45934822E-07 -0.66816082E-08  0.10440323E+01  0.10729764E+01
  0.33000000E+02  0.42530392E-07  0.42341966E-07  0.40428066E-07 -0.35490881E-08  0.99556965E+00  0.10124667E+01
