 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34064058E-05  0.20494717E-05  0.17976101E-05  0.25078723E-04  0.60165226E+00  0.55647820E+00
  0.20000000E+01  0.28485128E-04  0.26574447E-04  0.29057619E-04  0.38852988E-06  0.93292356E+00  0.93275619E+00
  0.30000000E+01  0.41834655E-05  0.40107848E-05  0.33668373E-05 -0.17161483E-04  0.95872301E+00  0.10342357E+01
  0.40000000E+01  0.26592409E-05  0.33247618E-05  0.36432682E-05  0.12435999E-05  0.12502673E+01  0.12387893E+01
  0.50000000E+01  0.27370988E-05  0.28787631E-05  0.29097180E-05 -0.25152872E-06  0.10517571E+01  0.10545764E+01
  0.60000000E+01  0.19909971E-05  0.22699346E-05  0.20456609E-05 -0.48020621E-06  0.11400994E+01  0.11489788E+01
  0.70000000E+01  0.18558603E-05  0.20618750E-05  0.15742148E-05 -0.30589482E-06  0.11110076E+01  0.11180872E+01
  0.80000000E+01  0.13718072E-05  0.14577768E-05  0.13867556E-05 -0.19410977E-06  0.10626688E+01  0.10696146E+01
  0.90000000E+01  0.14543176E-05  0.14710528E-05  0.14036517E-05 -0.99867144E-07  0.10115073E+01  0.10152993E+01
  0.10000000E+02  0.11079732E-05  0.11060442E-05  0.10155909E-05 -0.29254988E-06  0.99825907E+00  0.10144603E+01
  0.11000000E+02  0.94359325E-06  0.97343468E-06  0.90027197E-06 -0.14143764E-06  0.10316253E+01  0.10417423E+01
  0.12000000E+02  0.79661072E-06  0.80101819E-06  0.80098681E-06 -0.14692850E-06  0.10055327E+01  0.10191134E+01
  0.13000000E+02  0.66066946E-06  0.69926580E-06  0.70383709E-06 -0.85960302E-07  0.10584201E+01  0.10687985E+01
  0.14000000E+02  0.60772481E-06  0.57394993E-06  0.61292053E-06 -0.10044903E-06  0.94442403E+00  0.95862275E+00
  0.15000000E+02  0.46402971E-06  0.45441729E-06  0.46143523E-06 -0.95187126E-07  0.97928488E+00  0.99816495E+00
  0.16000000E+02  0.42888101E-06  0.44306145E-06  0.41886861E-06 -0.37563211E-07  0.10330638E+01  0.10416625E+01
  0.17000000E+02  0.37216466E-06  0.35864741E-06  0.36566107E-06 -0.52691039E-07  0.96367937E+00  0.97844768E+00
  0.18000000E+02  0.32356292E-06  0.30524404E-06  0.30584624E-06 -0.62713362E-07  0.94338387E+00  0.96479082E+00
