 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21877320E-05  0.62280355E-05  0.31557208E-05  0.21524169E-04  0.28468001E+01  0.27864313E+01
  0.20000000E+01  0.23711900E-04  0.27131364E-04  0.23568047E-04  0.74523064E-06  0.11442088E+01  0.11438230E+01
  0.30000000E+01  0.36781933E-05  0.35072144E-05  0.28667280E-05 -0.13695222E-04  0.95351553E+00  0.10220542E+01
  0.40000000E+01  0.32645860E-05  0.25093141E-05  0.29509422E-05  0.13274749E-05  0.76864696E+00  0.75866681E+00
  0.50000000E+01  0.29518935E-05  0.28125914E-05  0.29166838E-05 -0.69103424E-06  0.95280927E+00  0.95999134E+00
  0.60000000E+01  0.19718029E-05  0.21798676E-05  0.19022685E-05 -0.72353714E-06  0.11055200E+01  0.11190292E+01
  0.70000000E+01  0.16283394E-05  0.19008295E-05  0.18372540E-05 -0.27699403E-06  0.11673423E+01  0.11746486E+01
  0.80000000E+01  0.13585985E-05  0.15229679E-05  0.14581168E-05 -0.92889628E-07  0.11209844E+01  0.11243407E+01
  0.90000000E+01  0.13701864E-05  0.13934042E-05  0.13296509E-05 -0.16296974E-06  0.10169450E+01  0.10235132E+01
  0.10000000E+02  0.10212542E-05  0.99805857E-06  0.10837337E-05 -0.27645845E-06  0.97728711E+00  0.99389738E+00
  0.11000000E+02  0.88522160E-06  0.85482674E-06  0.86237651E-06 -0.92873670E-07  0.96566415E+00  0.97274542E+00
  0.12000000E+02  0.79638187E-06  0.80546306E-06  0.78417986E-06 -0.95376748E-07  0.10114031E+01  0.10202214E+01
  0.13000000E+02  0.68569153E-06  0.69757181E-06  0.64862115E-06 -0.11602045E-06  0.10173260E+01  0.10308228E+01
  0.14000000E+02  0.56953451E-06  0.56214031E-06  0.56885671E-06 -0.11761484E-06  0.98701715E+00  0.10047570E+01
  0.15000000E+02  0.46268798E-06  0.45008463E-06  0.46047114E-06 -0.69941201E-07  0.97276056E+00  0.98667347E+00
  0.16000000E+02  0.42373154E-06  0.46029857E-06  0.45046195E-06 -0.46542628E-07  0.10862976E+01  0.10970811E+01
  0.17000000E+02  0.35856212E-06  0.35603810E-06  0.36006975E-06 -0.67568138E-07  0.99296075E+00  0.10126172E+01
  0.18000000E+02  0.29503917E-06  0.30064314E-06  0.31213651E-06 -0.59848993E-07  0.10189940E+01  0.10413982E+01
  0.19000000E+02  0.24396681E-06  0.25512890E-06  0.23885707E-06 -0.33351874E-07  0.10457525E+01  0.10616901E+01
  0.20000000E+02  0.22515695E-06  0.23123374E-06  0.22587361E-06 -0.17942057E-07  0.10269891E+01  0.10367682E+01
  0.21000000E+02  0.19972681E-06  0.20469328E-06  0.20119265E-06 -0.37480202E-07  0.10248663E+01  0.10490468E+01
  0.22000000E+02  0.15642382E-06  0.16859583E-06  0.16436742E-06 -0.28679613E-07  0.10778143E+01  0.11025642E+01
  0.23000000E+02  0.14386424E-06  0.14882048E-06  0.14054170E-06 -0.15224481E-07  0.10344508E+01  0.10493854E+01
  0.24000000E+02  0.12241173E-06  0.12826001E-06  0.12334860E-06 -0.17348745E-07  0.10477755E+01  0.10686461E+01
  0.25000000E+02  0.11032385E-06  0.11453026E-06  0.11702401E-06 -0.12320662E-07  0.10381278E+01  0.10552589E+01
  0.26000000E+02  0.96285625E-07  0.97436008E-07  0.95507851E-07 -0.14473983E-07  0.10119476E+01  0.10359293E+01
  0.27000000E+02  0.82703309E-07  0.83976239E-07  0.82526277E-07 -0.10337266E-07  0.10153915E+01  0.10360990E+01
  0.28000000E+02  0.75135155E-07  0.75896210E-07  0.76096626E-07 -0.83826395E-08  0.10101291E+01  0.10292971E+01
  0.29000000E+02  0.65167299E-07  0.64604819E-07  0.64264334E-07 -0.96941548E-08  0.99136865E+00  0.10178388E+01
  0.30000000E+02  0.56589226E-07  0.58419108E-07  0.58438097E-07 -0.70644259E-08  0.10323362E+01  0.10553160E+01
  0.31000000E+02  0.50665722E-07  0.51397908E-07  0.50703512E-07 -0.62490919E-08  0.10144513E+01  0.10379122E+01
