 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26585390E-05  0.36449969E-05  0.44636786E-05  0.25875848E-04  0.13710526E+01  0.13113310E+01
  0.20000000E+01  0.28534387E-04  0.21017342E-04  0.26695530E-04  0.18093556E-06  0.73656189E+00  0.73648405E+00
  0.30000000E+01  0.30204101E-05  0.27531091E-05  0.26781213E-05 -0.15828557E-04  0.91150177E+00  0.10079683E+01
  0.40000000E+01  0.47865624E-05  0.30548404E-05  0.37758753E-05  0.19266481E-05  0.63821173E+00  0.62833261E+00
  0.50000000E+01  0.26186196E-05  0.22753647E-05  0.25088368E-05 -0.16068666E-05  0.86891764E+00  0.88774359E+00
  0.60000000E+01  0.22002853E-05  0.19955032E-05  0.22457912E-05 -0.40055593E-06  0.90692931E+00  0.91363150E+00
  0.70000000E+01  0.16125922E-05  0.15832608E-05  0.20087020E-05 -0.34482309E-06  0.98181099E+00  0.99099541E+00
  0.80000000E+01  0.15450144E-05  0.13660126E-05  0.14404610E-05  0.31059869E-07  0.88414234E+00  0.88315552E+00
  0.90000000E+01  0.15143298E-05  0.13192704E-05  0.16621917E-05 -0.27575402E-06  0.87119091E+00  0.88124686E+00
  0.10000000E+02  0.10414681E-05  0.10633466E-05  0.10248665E-05 -0.34923491E-06  0.10210074E+01  0.10415831E+01
  0.11000000E+02  0.89327000E-06  0.84685445E-06  0.87869660E-06 -0.11322188E-06  0.94803864E+00  0.95659357E+00
  0.12000000E+02  0.76735455E-06  0.70953712E-06  0.74464231E-06 -0.10231131E-06  0.92465359E+00  0.93447077E+00
  0.13000000E+02  0.68008404E-06  0.64028603E-06  0.65784809E-06 -0.99505179E-07  0.94148076E+00  0.95315170E+00
  0.14000000E+02  0.56371618E-06  0.51720059E-06  0.54466426E-06 -0.12142441E-06  0.91748405E+00  0.93598747E+00
  0.15000000E+02  0.45822526E-06  0.42465965E-06  0.45821548E-06 -0.47936883E-07  0.92674869E+00  0.93637723E+00
  0.16000000E+02  0.44957702E-06  0.38586441E-06  0.40771656E-06 -0.55740504E-07  0.85828322E+00  0.87045538E+00
  0.17000000E+02  0.34221338E-06  0.35076548E-06  0.33771815E-06 -0.78799793E-07  0.10249906E+01  0.10490097E+01
  0.18000000E+02  0.30450732E-06  0.29202650E-06  0.28937154E-06 -0.47575281E-07  0.95901304E+00  0.97626889E+00
  0.19000000E+02  0.24326522E-06  0.22174677E-06  0.24129037E-06 -0.38737294E-07  0.91154325E+00  0.93010777E+00
  0.20000000E+02  0.22889500E-06  0.20667164E-06  0.21799571E-06 -0.15402533E-07  0.90291023E+00  0.91116804E+00
  0.21000000E+02  0.20216241E-06  0.18679452E-06  0.19770621E-06 -0.37579863E-07  0.92398244E+00  0.94793516E+00
  0.22000000E+02  0.16051527E-06  0.15831340E-06  0.15664573E-06 -0.28172169E-07  0.98628247E+00  0.10099747E+01
  0.23000000E+02  0.14718565E-06  0.13783048E-06  0.13804042E-06 -0.14867269E-07  0.93643969E+00  0.95069492E+00
  0.24000000E+02  0.12714688E-06  0.11276157E-06  0.12263330E-06 -0.17364412E-07  0.88686073E+00  0.90697229E+00
  0.25000000E+02  0.11362246E-06  0.10471480E-06  0.10963743E-06 -0.12385360E-07  0.92160296E+00  0.93832409E+00
  0.26000000E+02  0.10038275E-06  0.90347385E-07  0.96316157E-07 -0.17152002E-07  0.90002900E+00  0.92728794E+00
  0.27000000E+02  0.81696946E-07  0.78620658E-07  0.78456097E-07 -0.11147494E-07  0.96234512E+00  0.98495072E+00
  0.28000000E+02  0.77566774E-07  0.72611812E-07  0.72811417E-07 -0.76255207E-08  0.93612003E+00  0.95301008E+00
  0.29000000E+02  0.64864587E-07  0.60941986E-07  0.62630676E-07 -0.11061727E-07  0.93952632E+00  0.96987176E+00
  0.30000000E+02  0.57230118E-07  0.53114793E-07  0.55932695E-07 -0.59151017E-08  0.92809165E+00  0.94711727E+00
  0.31000000E+02  0.51744429E-07  0.47963255E-07  0.50072817E-07 -0.69974657E-08  0.92692596E+00  0.95264882E+00
  0.32000000E+02  0.43586741E-07  0.40589548E-07  0.41183377E-07 -0.62370948E-08  0.93123609E+00  0.95933300E+00
  0.33000000E+02  0.39687158E-07  0.37769581E-07  0.38899458E-07 -0.36014043E-08  0.95168269E+00  0.97005725E+00
  0.34000000E+02  0.35617081E-07  0.33733276E-07  0.34112009E-07 -0.43531636E-08  0.94710952E+00  0.97260743E+00
  0.35000000E+02  0.31203999E-07  0.28788513E-07  0.29329003E-07 -0.38502042E-08  0.92259049E+00  0.94908905E+00
  0.36000000E+02  0.27959434E-07  0.26007777E-07  0.26179139E-07 -0.32301921E-08  0.93019682E+00  0.95571691E+00
  0.37000000E+02  0.24628434E-07  0.23141867E-07  0.23410642E-07 -0.31161891E-08  0.93964022E+00  0.96836579E+00
  0.38000000E+02  0.21774873E-07  0.20646457E-07  0.21194012E-07 -0.27846510E-08  0.94817805E+00  0.97799605E+00
  0.39000000E+02  0.19121789E-07  0.18156097E-07  0.18620945E-07 -0.21919189E-08  0.94949782E+00  0.97692877E+00
  0.40000000E+02  0.17322076E-07  0.16782739E-07  0.16931155E-07 -0.18408848E-08  0.96886414E+00  0.99494773E+00
  0.41000000E+02  0.15309078E-07  0.15119394E-07  0.15167362E-07 -0.20888768E-08  0.98760968E+00  0.10219361E+01
  0.42000000E+02  0.13363810E-07  0.12816942E-07  0.13316070E-07 -0.13157401E-08  0.95907849E+00  0.98445135E+00
