  0.23000000E+02  0.13742564E-06  0.13787798E-06  0.13497628E-06 -0.18810434E-07  0.10032915E+01  0.10226084E+01
  0.24000000E+02  0.11714685E-06  0.12113206E-06  0.11821423E-06 -0.13245693E-07  0.10340189E+01  0.10506698E+01
  0.25000000E+02  0.10955277E-06  0.10849768E-06  0.10800047E-06 -0.12239646E-07  0.99036914E+00  0.10075073E+01
  0.26000000E+02  0.91370083E-07  0.95130858E-07  0.93950391E-07 -0.17171585E-07  0.10411597E+01  0.10711417E+01
  0.27000000E+02  0.78087204E-07  0.80023391E-07  0.78307338E-07 -0.93992556E-08  0.10247952E+01  0.10447366E+01
  0.28000000E+02  0.71481381E-07  0.71899763E-07  0.71223930E-07 -0.68444828E-08  0.10058531E+01  0.10223037E+01
  0.29000000E+02  0.63234232E-07  0.62146476E-07  0.62489988E-07 -0.88004786E-08  0.98279798E+00  0.10075626E+01
  0.30000000E+02  0.54680111E-07  0.54603408E-07  0.57909986E-07 -0.69128219E-08  0.99859726E+00  0.10218689E+01
  0.31000000E+02  0.49282786E-07  0.50288023E-07  0.50375583E-07 -0.57852323E-08  0.10203973E+01  0.10427263E+01
  0.32000000E+02  0.42823665E-07  0.43352081E-07  0.43718600E-07 -0.59167689E-08  0.10123394E+01  0.10394682E+01
  0.33000000E+02  0.37805449E-07  0.39159488E-07  0.38686306E-07 -0.43229162E-08  0.10358160E+01  0.10589695E+01
  0.34000000E+02  0.33862662E-07  0.34746645E-07  0.33993320E-07 -0.42785406E-08  0.10261049E+01  0.10524642E+01
  0.35000000E+02  0.29469758E-07  0.29427371E-07  0.29792533E-07 -0.30746581E-08  0.99856168E+00  0.10209678E+01
  0.36000000E+02  0.27480622E-07  0.26913161E-07  0.27055624E-07 -0.28285250E-08  0.97935051E+00  0.10020866E+01
  0.37000000E+02  0.23645036E-07  0.23515108E-07  0.23751740E-07 -0.32294345E-08  0.99450505E+00  0.10255127E+01
  0.38000000E+02  0.21207182E-07  0.21010115E-07  0.21364704E-07 -0.28493652E-08  0.99070752E+00  0.10220352E+01
  0.39000000E+02  0.18035445E-07  0.18190589E-07  0.18522652E-07 -0.22779656E-08  0.10086021E+01  0.10388271E+01
  0.40000000E+02  0.16796285E-07  0.17127073E-07  0.16964172E-07 -0.88404040E-09  0.10196941E+01  0.10326122E+01
  0.41000000E+02  0.15693450E-07  0.15311551E-07  0.15168506E-07 -0.19790680E-08  0.97566509E+00  0.10073904E+01
  0.42000000E+02  0.13079704E-07  0.13189817E-07  0.13242265E-07 -0.19225610E-08  0.10084186E+01  0.10462987E+01
  0.43000000E+02  0.12051617E-07  0.12088934E-07  0.12069501E-07 -0.10630408E-08  0.10030965E+01  0.10263696E+01
  0.44000000E+02  0.10732347E-07  0.10670599E-07  0.10657247E-07 -0.11846466E-08  0.99424648E+00  0.10240471E+01
  0.45000000E+02  0.96710817E-08  0.10047444E-07  0.98818482E-08 -0.12907354E-08  0.10389162E+01  0.10757676E+01
  0.46000000E+02  0.82511820E-08  0.85913268E-08  0.84914431E-08 -0.10112287E-08  0.10412238E+01  0.10758153E+01
  0.47000000E+02  0.76911162E-08  0.76823179E-08  0.77815647E-08 -0.53973165E-09  0.99885607E+00  0.10190940E+01
  0.48000000E+02  0.70273654E-08  0.69681265E-08  0.69601578E-08 -0.67766853E-09  0.99157023E+00  0.10199721E+01
  0.49000000E+02  0.63573289E-08  0.63013665E-08  0.63008398E-08 -0.65626476E-09  0.99119717E+00  0.10222342E+01
  0.50000000E+02  0.57129048E-08  0.57574518E-08  0.57635354E-08 -0.67152045E-09  0.10077976E+01  0.10438598E+01
  0.51000000E+02  0.50506088E-08  0.49786633E-08  0.50530207E-08 -0.53921195E-09  0.98575509E+00  0.10191642E+01
  0.52000000E+02  0.46318513E-08  0.45974531E-08  0.46912856E-08 -0.41732551E-09  0.99257356E+00  0.10213213E+01
  0.53000000E+02  0.41794457E-08  0.41872887E-08  0.42180028E-08 -0.44555146E-09  0.10018766E+01  0.10365452E+01
  0.54000000E+02  0.37515067E-08  0.37608734E-08  0.37663557E-08 -0.42062612E-09  0.10024968E+01  0.10396472E+01
  0.55000000E+02  0.33544687E-08  0.33740051E-08  0.33738472E-08 -0.33944095E-09  0.10058240E+01  0.10399734E+01
  0.56000000E+02  0.30795499E-08  0.30812779E-08  0.30975347E-08 -0.21278956E-09  0.10005611E+01  0.10243039E+01
  0.57000000E+02  0.28770839E-08  0.28227725E-08  0.28280576E-08 -0.30330360E-09  0.98112273E+00  0.10179933E+01
  0.58000000E+02  0.24859037E-08  0.25116278E-08  0.25470588E-08 -0.33762096E-09  0.10103480E+01  0.10586820E+01
  0.59000000E+02  0.22449413E-08  0.23009368E-08  0.22223114E-08 -0.18824731E-09  0.10249430E+01  0.10552998E+01
  0.60000000E+02  0.20738604E-08  0.20756197E-08  0.20726327E-08 -0.20421703E-09  0.10008483E+01  0.10371013E+01
  0.61000000E+02  0.18397054E-08  0.18984057E-08  0.18780353E-08 -0.19051159E-09  0.10319074E+01  0.10706673E+01
  0.62000000E+02  0.16946203E-08  0.17119079E-08  0.17282010E-08 -0.17159117E-09  0.10102015E+01  0.10487221E+01
  0.63000000E+02  0.14971595E-08  0.15398068E-08  0.15285646E-08 -0.15568213E-09  0.10284855E+01  0.10686823E+01
  0.64000000E+02  0.13925876E-08  0.14154568E-08  0.14090594E-08 -0.90551948E-10  0.10164220E+01  0.10419570E+01
  0.65000000E+02  0.12916290E-08  0.13141527E-08  0.13098623E-08 -0.13285174E-09  0.10174382E+01  0.10584607E+01
  0.66000000E+02  0.11369994E-08  0.11609413E-08  0.11506598E-08 -0.12470334E-09  0.10210571E+01  0.10654734E+01
  0.67000000E+02  0.10466745E-08  0.10742578E-08  0.10729894E-08 -0.10398626E-09  0.10263532E+01  0.10671964E+01
  0.68000000E+02  0.92939145E-09  0.95839181E-09  0.95588659E-09 -0.81586925E-10  0.10312036E+01  0.10678314E+01
  0.69000000E+02  0.87860091E-09  0.89276214E-09  0.89994612E-09 -0.77763664E-10  0.10161179E+01  0.10535905E+01
  0.70000000E+02  0.77145340E-09  0.79281154E-09  0.79357537E-09 -0.86016472E-10  0.10276856E+01  0.10755762E+01
  0.71000000E+02  0.71633399E-09  0.72817369E-09  0.72015377E-09 -0.49153483E-10  0.10165281E+01  0.10464218E+01
  0.72000000E+02  0.66345368E-09  0.67787048E-09  0.67108125E-09 -0.56455743E-10  0.10217299E+01  0.10593232E+01
  0.73000000E+02  0.60444505E-09  0.60805616E-09  0.60672156E-09 -0.54878480E-10  0.10059743E+01  0.10466418E+01
  0.74000000E+02  0.55381078E-09  0.56619442E-09  0.55914057E-09 -0.54013335E-10  0.10223608E+01  0.10666453E+01
  0.75000000E+02  0.49773230E-09  0.50674154E-09  0.50503829E-09 -0.48469718E-10  0.10181006E+01  0.10629148E+01
  0.76000000E+02  0.45791165E-09  0.47248322E-09  0.46507534E-09 -0.37912357E-10  0.10318217E+01  0.10704312E+01
  0.77000000E+02  0.41888876E-09  0.43189938E-09  0.42462361E-09 -0.41229836E-10  0.10310599E+01  0.10775632E+01
  0.78000000E+02  0.37801068E-09  0.38801565E-09  0.38440259E-09 -0.32399347E-10  0.10264674E+01  0.10674886E+01
  0.79000000E+02  0.35328257E-09  0.35558931E-09  0.35386580E-09 -0.27423874E-10  0.10065295E+01  0.10441576E+01
  0.80000000E+02  0.32185435E-09  0.32529143E-09  0.32408190E-09 -0.27524635E-10  0.10106790E+01  0.10526581E+01
  0.81000000E+02  0.29872468E-09  0.30188357E-09  0.29891059E-09 -0.24521713E-10  0.10105746E+01  0.10513731E+01
  0.82000000E+02  0.27184324E-09  0.27443356E-09  0.27354974E-09 -0.26222901E-10  0.10095288E+01  0.10580639E+01
  0.83000000E+02  0.24745439E-09  0.25138644E-09  0.24809352E-09 -0.22982359E-10  0.10158900E+01  0.10631896E+01
  0.84000000E+02  0.22636681E-09  0.23128513E-09  0.22389229E-09 -0.17806383E-10  0.10217272E+01  0.10622708E+01
  0.85000000E+02  0.21070155E-09  0.21339047E-09  0.20968252E-09 -0.17126772E-10  0.10127617E+01  0.10551559E+01
  0.86000000E+02  0.19149711E-09  0.19538868E-09  0.19180653E-09 -0.19010868E-10  0.10203218E+01  0.10727081E+01
  0.87000000E+02  0.17401808E-09  0.17783605E-09  0.17438063E-09 -0.15138115E-10  0.10219401E+01  0.10683784E+01
  0.88000000E+02  0.16102945E-09  0.16434358E-09  0.16101014E-09 -0.12479595E-10  0.10205809E+01  0.10624273E+01
  0.89000000E+02  0.14861772E-09  0.15224648E-09  0.14786694E-09 -0.11170560E-10  0.10244168E+01  0.10654632E+01
  0.90000000E+02  0.13804938E-09  0.13959929E-09  0.13769194E-09 -0.12403432E-10  0.10112273E+01  0.10608442E+01
  0.91000000E+02  0.12422416E-09  0.12705169E-09  0.12440420E-09 -0.11974617E-10  0.10227615E+01  0.10765855E+01
  0.92000000E+02  0.11472216E-09  0.11618452E-09  0.11450547E-09 -0.89851156E-11  0.10127470E+01  0.10569594E+01
  0.93000000E+02  0.10569536E-09  0.10658311E-09  0.10447066E-09 -0.83993394E-11  0.10083991E+01  0.10537465E+01
  0.94000000E+02  0.97640396E-10  0.98690028E-10  0.96877187E-10 -0.89099622E-11  0.10107499E+01  0.10633825E+01
  0.95000000E+02  0.88362137E-10  0.89971905E-10  0.87644135E-10 -0.73420419E-11  0.10182178E+01  0.10666523E+01
  0.96000000E+02  0.82975918E-10  0.84334706E-10  0.82381331E-10 -0.56546018E-11  0.10163757E+01  0.10565178E+01
  0.97000000E+02  0.76484055E-10  0.77070232E-10  0.75620080E-10 -0.63146953E-11  0.10076641E+01  0.10568038E+01
  0.98000000E+02  0.70470969E-10  0.71134085E-10  0.69846656E-10 -0.62804796E-11  0.10094098E+01  0.10630004E+01
  0.99000000E+02  0.64098886E-10  0.64688740E-10  0.63051134E-10 -0.56582274E-11  0.10092022E+01  0.10628245E+01
  0.10000000E+03  0.59260326E-10  0.60496573E-10  0.58424723E-10 -0.46042098E-11  0.10208613E+01  0.10685341E+01
  0.10100000E+03  0.54697621E-10  0.55317577E-10  0.53974377E-10 -0.43890868E-11  0.10113342E+01  0.10610629E+01
  0.10200000E+03  0.50511380E-10  0.51161186E-10  0.49441000E-10 -0.38450163E-11  0.10128646E+01  0.10605065E+01
  0.10300000E+03  0.46776361E-10  0.46884746E-10  0.45449391E-10 -0.44502444E-11  0.10023171E+01  0.10624448E+01
  0.10400000E+03  0.42030435E-10  0.42635537E-10  0.40821180E-10 -0.31503036E-11  0.10143968E+01  0.10622269E+01
  0.10500000E+03  0.40253002E-10  0.40472906E-10  0.39243213E-10 -0.28374549E-11  0.10054630E+01  0.10508782E+01
  0.10600000E+03  0.36128149E-10  0.36447522E-10  0.34967109E-10 -0.35075044E-11  0.10088400E+01  0.10719849E+01
  0.10700000E+03  0.33607540E-10  0.33945728E-10  0.32605793E-10 -0.24870852E-11  0.10100628E+01  0.10586497E+01
  0.10800000E+03  0.30956786E-10  0.31113074E-10  0.29990246E-10 -0.24385279E-11  0.10050486E+01  0.10572492E+01
  0.10900000E+03  0.28727114E-10  0.29155567E-10  0.27817346E-10 -0.22763972E-11  0.10149145E+01  0.10679129E+01
  0.11000000E+03  0.26347077E-10  0.26475261E-10  0.25440438E-10 -0.24226274E-11  0.10048652E+01  0.10669273E+01
  0.11100000E+03  0.24046643E-10  0.24101963E-10  0.23304780E-10 -0.18518050E-11  0.10023005E+01  0.10547503E+01
  0.11200000E+03  0.22584551E-10  0.22718013E-10  0.21627701E-10 -0.15382534E-11  0.10059094E+01  0.10527169E+01
  0.11300000E+03  0.20848559E-10  0.21116687E-10  0.20175132E-10 -0.16906554E-11  0.10128608E+01  0.10690868E+01
  0.11400000E+03  0.19221444E-10  0.19534499E-10  0.18491379E-10 -0.17702861E-11  0.10162867E+01  0.10807099E+01
  0.11500000E+03  0.17429660E-10  0.17665498E-10  0.16814671E-10 -0.13560033E-11  0.10135309E+01  0.10684279E+01
  0.11600000E+03  0.16476790E-10  0.16588630E-10  0.15829634E-10 -0.10579888E-11  0.10067877E+01  0.10524908E+01
  0.11700000E+03  0.15163376E-10  0.15205776E-10  0.14484890E-10 -0.14046775E-11  0.10027962E+01  0.10693001E+01
  0.11800000E+03  0.13787037E-10  0.13823629E-10  0.13136310E-10 -0.12196738E-11  0.10026541E+01  0.10667064E+01
  0.11900000E+03  0.12767757E-10  0.12726204E-10  0.12229038E-10 -0.88119339E-12  0.99674541E+00  0.10471400E+01
  0.12000000E+03  0.11947925E-10  0.11941137E-10  0.11366605E-10 -0.85444016E-12  0.99943185E+00  0.10520881E+01
  0.12100000E+03  0.11024806E-10  0.11001806E-10  0.10454425E-10 -0.95315726E-12  0.99791384E+00  0.10621026E+01
  0.12200000E+03  0.10096709E-10  0.10121286E-10  0.96238104E-11 -0.80460204E-12  0.10024341E+01  0.10620883E+01
  0.12300000E+03  0.93959172E-11  0.93699692E-11  0.88810183E-11 -0.76578154E-12  0.99723840E+00  0.10587491E+01
  0.12400000E+03  0.85720424E-11  0.85712340E-11  0.81876199E-11 -0.68625569E-12  0.99990571E+00  0.10608177E+01
  0.12500000E+03  0.80168502E-11  0.80690567E-11  0.76491747E-11 -0.62649370E-12  0.10065120E+01  0.10664502E+01
  0.12600000E+03  0.72992411E-11  0.72899299E-11  0.68842159E-11 -0.66308910E-12  0.99872434E+00  0.10689579E+01
  0.12700000E+03  0.67314327E-11  0.67350544E-11  0.63867089E-11 -0.51747360E-12  0.10005380E+01  0.10604432E+01
  0.12800000E+03  0.62457730E-11  0.62386927E-11  0.59038568E-11 -0.45835238E-12  0.99886638E+00  0.10565037E+01
  0.12900000E+03  0.57987885E-11  0.57813936E-11  0.55065787E-11 -0.44959858E-12  0.99700022E+00  0.10583704E+01
  0.13000000E+03  0.53383175E-11  0.53612878E-11  0.50605605E-11 -0.48264588E-12  0.10043029E+01  0.10764215E+01
  0.13100000E+03  0.48669723E-11  0.48769586E-11  0.46166087E-11 -0.36778770E-12  0.10020518E+01  0.10627939E+01
  0.13200000E+03  0.45829954E-11  0.45972197E-11  0.43511700E-11 -0.34182371E-12  0.10031037E+01  0.10635134E+01
  0.13300000E+03  0.41696637E-11  0.41637336E-11  0.39466264E-11 -0.36809653E-12  0.99857777E+00  0.10706209E+01
  0.13400000E+03  0.38617343E-11  0.38701915E-11  0.36490984E-11 -0.32716031E-12  0.10021900E+01  0.10718467E+01
  0.13500000E+03  0.35140415E-11  0.35268873E-11  0.33172631E-11 -0.30334277E-12  0.10036556E+01  0.10751613E+01
  0.13600000E+03  0.32639410E-11  0.32796602E-11  0.30889011E-11 -0.23423188E-12  0.10048161E+01  0.10647017E+01
  0.13700000E+03  0.30274303E-11  0.30500570E-11  0.28621376E-11 -0.24191499E-12  0.10074738E+01  0.10746460E+01
  0.13800000E+03  0.27796274E-11  0.27745206E-11  0.26006894E-11 -0.24732590E-12  0.99816275E+00  0.10735055E+01
  0.13900000E+03  0.25425122E-11  0.25521933E-11  0.23805413E-11 -0.21282950E-12  0.10038077E+01  0.10752020E+01
  0.14000000E+03  0.23525062E-11  0.23565748E-11  0.22038289E-11 -0.18674441E-12  0.10017295E+01  0.10699202E+01
  0.14100000E+03  0.21644147E-11  0.21579980E-11  0.20242089E-11 -0.17667190E-12  0.99703532E+00  0.10676551E+01
  0.14200000E+03  0.19957809E-11  0.20010276E-11  0.18774045E-11 -0.18165692E-12  0.10026289E+01  0.10819352E+01
  0.14300000E+03  0.18087729E-11  0.18038641E-11  0.16969912E-11 -0.15462673E-12  0.99728614E+00  0.10722958E+01
  0.14400000E+03  0.16872543E-11  0.16747251E-11  0.15752304E-11 -0.12346058E-12  0.99257421E+00  0.10572275E+01
  0.14500000E+03  0.15517224E-11  0.15438536E-11  0.14480176E-11 -0.13565393E-12  0.99492896E+00  0.10727087E+01
  0.14600000E+03  0.14209043E-11  0.14155210E-11  0.13253692E-11 -0.12269167E-12  0.99621135E+00  0.10735655E+01
  0.14700000E+03  0.13058201E-11  0.13042836E-11  0.12149712E-11 -0.11450569E-12  0.99882334E+00  0.10779169E+01
  0.14800000E+03  0.11923363E-11  0.11902556E-11  0.11114416E-11 -0.10440252E-12  0.99825495E+00  0.10777708E+01
  0.14900000E+03  0.10972462E-11  0.10937387E-11  0.10215512E-11 -0.92590601E-13  0.99680334E+00  0.10739521E+01
  0.15000000E+03  0.10051432E-11  0.10031897E-11  0.93972605E-12 -0.89151478E-13  0.99805647E+00  0.10796907E+01
  0.15100000E+03  0.91936322E-12  0.91313589E-12  0.85709483E-12 -0.83743179E-13  0.99322647E+00  0.10776219E+01
  0.15200000E+03  0.83909030E-12  0.83422451E-12  0.78331487E-12 -0.72336180E-13  0.99420112E+00  0.10746038E+01
  0.15300000E+03  0.77374093E-12  0.77051652E-12  0.72286025E-12 -0.64133330E-13  0.99583268E+00  0.10736470E+01
  0.15400000E+03  0.70819918E-12  0.70671789E-12  0.66378776E-12 -0.67060344E-13  0.99790835E+00  0.10873853E+01
  0.15500000E+03  0.64183403E-12  0.63810345E-12  0.59754925E-12 -0.60355868E-13  0.99418765E+00  0.10836228E+01
  0.15600000E+03  0.58855931E-12  0.59065686E-12  0.55232126E-12 -0.49329928E-13  0.10035639E+01  0.10837916E+01
  0.15700000E+03  0.54089231E-12  0.53723855E-12  0.50717866E-12 -0.48006287E-13  0.99324495E+00  0.10787451E+01
  0.15800000E+03  0.49262450E-12  0.48915846E-12  0.46123972E-12 -0.45661757E-13  0.99296415E+00  0.10828257E+01
  0.15900000E+03  0.45043084E-12  0.44547940E-12  0.42036234E-12 -0.39709077E-13  0.98900729E+00  0.10750153E+01
  0.16000000E+03  0.41280870E-12  0.40794822E-12  0.38390227E-12 -0.35066595E-13  0.98822582E+00  0.10716217E+01
  0.16100000E+03  0.37887488E-12  0.37478438E-12  0.35623240E-12 -0.36577031E-13  0.98920357E+00  0.10845751E+01
  0.16200000E+03  0.34097605E-12  0.33836494E-12  0.31988997E-12 -0.32007417E-13  0.99234223E+00  0.10856508E+01
  0.16300000E+03  0.31469404E-12  0.31094449E-12  0.29356522E-12 -0.28555246E-13  0.98808509E+00  0.10788388E+01
  0.16400000E+03  0.28345102E-12  0.27893784E-12  0.26513454E-12 -0.26881609E-13  0.98407775E+00  0.10795113E+01
  0.16500000E+03  0.26133766E-12  0.25830591E-12  0.24632862E-12 -0.23025949E-13  0.98839909E+00  0.10776021E+01
  0.16600000E+03  0.23670435E-12  0.23309937E-12  0.22284542E-12 -0.22432168E-13  0.98477012E+00  0.10812981E+01
  0.16700000E+03  0.21703201E-12  0.21461474E-12  0.20568818E-12 -0.18982081E-13  0.98886216E+00  0.10784845E+01
  0.16800000E+03  0.19819182E-12  0.19494953E-12  0.18726250E-12 -0.18107511E-13  0.98364061E+00  0.10778214E+01
  0.16900000E+03  0.18102239E-12  0.17787220E-12  0.17202301E-12 -0.15907441E-13  0.98259777E+00  0.10737221E+01
  0.17000000E+03  0.16591749E-12  0.16323906E-12  0.15864934E-12 -0.15914914E-13  0.98385686E+00  0.10839124E+01
  0.17100000E+03  0.14972671E-12  0.14695649E-12  0.14228459E-12 -0.13467608E-13  0.98149818E+00  0.10758754E+01
  0.17200000E+03  0.13880534E-12  0.13635283E-12  0.13178022E-12 -0.11807036E-13  0.98233134E+00  0.10721039E+01
  0.17300000E+03  0.12573648E-12  0.12376467E-12  0.12040763E-12 -0.11724403E-13  0.98431790E+00  0.10832998E+01
  0.17400000E+03  0.11568013E-12  0.11387721E-12  0.11064385E-12 -0.10093739E-13  0.98441464E+00  0.10775732E+01
  0.17500000E+03  0.10541789E-12  0.10285543E-12  0.10136687E-12 -0.91108321E-14  0.97569245E+00  0.10684954E+01
  0.17600000E+03  0.97381433E-13  0.94730606E-13  0.93685862E-13 -0.83269988E-14  0.97277892E+00  0.10651221E+01
  0.17700000E+03  0.88676909E-13  0.86120496E-13  0.85863262E-13 -0.78784237E-14  0.97117162E+00  0.10676615E+01
  0.17800000E+03  0.81676331E-13  0.78898903E-13  0.78879306E-13 -0.71421979E-14  0.96599472E+00  0.10615017E+01
  0.17900000E+03  0.74318169E-13  0.72322600E-13  0.71937566E-13 -0.68324828E-14  0.97314829E+00  0.10741239E+01
  0.18000000E+03  0.68217913E-13  0.66163824E-13  0.66298726E-13 -0.55061550E-14  0.96988928E+00  0.10590354E+01
  0.18100000E+03  0.62999343E-13  0.60460426E-13  0.60838833E-13 -0.55447264E-14  0.95969933E+00  0.10574461E+01
  0.18200000E+03  0.57199593E-13  0.54881999E-13  0.55586503E-13 -0.52212157E-14  0.95948231E+00  0.10614189E+01
  0.18300000E+03  0.52708316E-13  0.50443055E-13  0.51444143E-13 -0.42596351E-14  0.95702273E+00  0.10477680E+01
  0.18400000E+03  0.48544285E-13  0.46201382E-13  0.47237428E-13 -0.38528153E-14  0.95173681E+00  0.10413430E+01
  0.18500000E+03  0.44872489E-13  0.42620438E-13  0.43543907E-13 -0.39138263E-14  0.94981223E+00  0.10488209E+01
  0.18600000E+03  0.40746750E-13  0.38769166E-13  0.39771426E-13 -0.38531393E-14  0.95146644E+00  0.10593896E+01
  0.18700000E+03  0.37293942E-13  0.35476826E-13  0.36443244E-13 -0.32624668E-14  0.95127583E+00  0.10516517E+01
  0.18800000E+03  0.34153578E-13  0.32333396E-13  0.33213399E-13 -0.29727858E-14  0.94670594E+00  0.10471132E+01
  0.18900000E+03  0.31276709E-13  0.29706357E-13  0.30615664E-13 -0.30057762E-14  0.94979167E+00  0.10612409E+01
  0.19000000E+03  0.28282313E-13  0.26728624E-13  0.27725345E-13 -0.24252561E-14  0.94506502E+00  0.10450364E+01
  0.19100000E+03  0.26393143E-13  0.24752087E-13  0.25864298E-13 -0.19721978E-14  0.93782258E+00  0.10253961E+01
  0.19200000E+03  0.24188135E-13  0.22582298E-13  0.23749303E-13 -0.21307370E-14  0.93361056E+00  0.10373894E+01
  0.19300000E+03  0.22189661E-13  0.20621092E-13  0.21737278E-13 -0.19807512E-14  0.92931080E+00  0.10350209E+01
  0.19400000E+03  0.20223296E-13  0.18907166E-13  0.19858501E-13 -0.18863826E-14  0.93492013E+00  0.10459549E+01
  0.19500000E+03  0.18443439E-13  0.17137523E-13  0.17985123E-13 -0.16744203E-14  0.92919344E+00  0.10378203E+01
  0.19600000E+03  0.16854954E-13  0.15685031E-13  0.16555196E-13 -0.15606668E-14  0.93058872E+00  0.10419461E+01
  0.19700000E+03  0.15335979E-13  0.14263923E-13  0.15029968E-13 -0.13756265E-14  0.93009537E+00  0.10385218E+01
  0.19800000E+03  0.14091610E-13  0.13024289E-13  0.13799070E-13 -0.12324305E-14  0.92425835E+00  0.10305127E+01
  0.19900000E+03  0.12844205E-13  0.11830676E-13  0.12587569E-13 -0.12104038E-14  0.92109054E+00  0.10361589E+01
  0.20000000E+03  0.11709934E-13  0.10695298E-13  0.11499951E-13 -0.10051561E-14  0.91335255E+00  0.10186914E+01
  0.20100000E+03  0.10807415E-13  0.98679254E-14  0.10630629E-13 -0.90519584E-15  0.91306984E+00  0.10163690E+01
  0.20200000E+03  0.98591679E-14  0.89555828E-14  0.96576350E-14 -0.97446217E-15  0.90835077E+00  0.10308564E+01
  0.20300000E+03  0.89004274E-14  0.81053430E-14  0.87454644E-14 -0.86034492E-15  0.91066897E+00  0.10310720E+01
  0.20400000E+03  0.81475786E-14  0.74168881E-14  0.80097214E-14 -0.70924393E-15  0.91031808E+00  0.10192807E+01
  0.20500000E+03  0.74388365E-14  0.67279514E-14  0.72745265E-14 -0.74783454E-15  0.90443599E+00  0.10308905E+01
  0.20600000E+03  0.66773682E-14  0.60493424E-14  0.65558055E-14 -0.67277095E-15  0.90594709E+00  0.10333000E+01
  0.20700000E+03  0.61127602E-14  0.55291206E-14  0.59814909E-14 -0.51675760E-15  0.90452111E+00  0.10118953E+01
  0.20800000E+03  0.56122197E-14  0.50340866E-14  0.54977491E-14 -0.49046252E-15  0.89698672E+00  0.10085226E+01
  0.20900000E+03  0.51187378E-14  0.45610026E-14  0.49994184E-14 -0.50458277E-15  0.89104050E+00  0.10174546E+01
  0.21000000E+03  0.46107391E-14  0.41164751E-14  0.45094179E-14 -0.48995832E-15  0.89280158E+00  0.10297281E+01
  0.21100000E+03  0.41559079E-14  0.37108823E-14  0.40854885E-14 -0.40619274E-15  0.89291734E+00  0.10194576E+01
  0.21200000E+03  0.37890786E-14  0.34072453E-14  0.37084818E-14 -0.36378273E-15  0.89922792E+00  0.10241169E+01
  0.21300000E+03  0.34197676E-14  0.30449466E-14  0.33568316E-14 -0.35416070E-15  0.89039576E+00  0.10257473E+01
