 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19144617E+01  0.19625158E-03  0.19205900E-03
  0.19287488E+01  0.17867688E-03  0.17613223E-03
  0.19430358E+01  0.16600979E-03  0.16154040E-03
  0.19573228E+01  0.15378902E-03  0.14817044E-03
  0.19716098E+01  0.13893319E-03  0.13591866E-03
  0.19858969E+01  0.12749035E-03  0.12469060E-03
  0.20001841E+01  0.11760436E-03  0.11439945E-03
  0.20144708E+01  0.10774771E-03  0.10496642E-03
  0.20287580E+01  0.99598925E-04  0.96318952E-04
  0.20430450E+01  0.89840374E-04  0.88390931E-04
  0.20573320E+01  0.82769453E-04  0.81121929E-04
  0.20716190E+01  0.75824515E-04  0.74456511E-04
  0.20859060E+01  0.69846305E-04  0.68344001E-04
  0.21001933E+01  0.63623891E-04  0.62737941E-04
  0.21144800E+01  0.57909332E-04  0.57596317E-04
  0.21287673E+01  0.52889161E-04  0.52879768E-04
  0.21430542E+01  0.48345424E-04  0.48553091E-04
  0.21573412E+01  0.43798227E-04  0.44583609E-04
  0.21716282E+01  0.40033570E-04  0.40941643E-04
  0.21859152E+01  0.36656711E-04  0.37599755E-04
  0.22002022E+01  0.33801873E-04  0.34533030E-04
  0.22144892E+01  0.30239184E-04  0.31718675E-04
  0.22287765E+01  0.27764978E-04  0.29135623E-04
  0.22430634E+01  0.25346282E-04  0.26764674E-04
  0.22573504E+01  0.22834092E-04  0.24588322E-04
  0.22716374E+01  0.20764810E-04  0.22590430E-04
  0.22859244E+01  0.19070103E-04  0.20756188E-04
  0.23002114E+01  0.17612105E-04  0.19072098E-04
  0.23144984E+01  0.15695698E-04  0.17525766E-04
  0.23287854E+01  0.14379438E-04  0.16105798E-04
  0.23430724E+01  0.13002369E-04  0.14801786E-04
  0.23573596E+01  0.12031594E-04  0.13604164E-04
  0.23716466E+01  0.10755332E-04  0.12504206E-04
  0.23859336E+01  0.99160598E-05  0.11493866E-04
  0.24002209E+01  0.90083931E-05  0.10565777E-04
  0.24145079E+01  0.82335418E-05  0.97132015E-05
  0.24287946E+01  0.75382245E-05  0.89299365E-05
  0.24430816E+01  0.67866117E-05  0.82102870E-05
  0.24573689E+01  0.62248432E-05  0.75490584E-05
  0.24716558E+01  0.56961471E-05  0.69414573E-05
  0.24859428E+01  0.51802499E-05  0.63831203E-05
  0.25002301E+01  0.46994264E-05  0.58700007E-05
  0.25145171E+01  0.43345181E-05  0.53984272E-05
  0.25288038E+01  0.39282045E-05  0.49650016E-05
  0.25430908E+01  0.36022534E-05  0.45666161E-05
  0.25573781E+01  0.32807416E-05  0.42003999E-05
  0.25716650E+01  0.30219653E-05  0.38637613E-05
  0.25859520E+01  0.27727590E-05  0.35542796E-05
  0.26002393E+01  0.25048330E-05  0.32697458E-05
  0.26145263E+01  0.22818056E-05  0.30081430E-05
  0.26288130E+01  0.20948225E-05  0.27676142E-05
  0.26431000E+01  0.19265244E-05  0.25464362E-05
  0.26573873E+01  0.17430160E-05  0.23430396E-05
  0.26716743E+01  0.16032428E-05  0.21559977E-05
  0.26859612E+01  0.14542229E-05  0.19839770E-05
  0.27002485E+01  0.13368688E-05  0.18257662E-05
  0.27145355E+01  0.12041093E-05  0.16802502E-05
  0.27288222E+01  0.11178581E-05  0.15464065E-05
  0.27431092E+01  0.10099556E-05  0.14232863E-05
  0.27573965E+01  0.91883987E-06  0.13100235E-05
  0.27716835E+01  0.84457713E-06  0.12058306E-05
  0.27859704E+01  0.76385595E-06  0.11099725E-05
  0.28002577E+01  0.70304327E-06  0.10217780E-05
  0.28145447E+01  0.63111901E-06  0.94063120E-06
  0.28288314E+01  0.57386950E-06  0.86596901E-06
  0.28431184E+01  0.52134584E-06  0.79726374E-06
  0.28574057E+01  0.46996618E-06  0.73403885E-06
  0.28716927E+01  0.43237165E-06  0.67585830E-06
  0.28859797E+01  0.38916511E-06  0.62231345E-06
  0.29002669E+01  0.34935783E-06  0.57303333E-06
  0.29145539E+01  0.32001054E-06  0.52767683E-06
  0.29288406E+01  0.29021777E-06  0.48593068E-06
  0.29431276E+01  0.26050648E-06  0.44750456E-06
  0.29574149E+01  0.23713716E-06  0.41213258E-06
  0.29717019E+01  0.21417542E-06  0.37957074E-06
  0.29859889E+01  0.19353735E-06  0.34959547E-06
  0.30002761E+01  0.17395750E-06  0.32199898E-06
  0.30145631E+01  0.15650720E-06  0.29659248E-06
  0.30288498E+01  0.14241731E-06  0.27320112E-06
  0.30431368E+01  0.12745191E-06  0.25166358E-06
  0.30574241E+01  0.11501038E-06  0.23183146E-06
  0.30717111E+01  0.10317157E-06  0.21357090E-06
  0.30859981E+01  0.93582791E-07  0.19675554E-06
  0.31002853E+01  0.84874991E-07  0.18127020E-06
  0.31145720E+01  0.75956834E-07  0.16700987E-06
  0.31288590E+01  0.67946246E-07  0.15387663E-06
  0.31431460E+01  0.61113035E-07  0.14178094E-06
  0.31574333E+01  0.55235031E-07  0.13064029E-06
  0.31717203E+01  0.49269136E-07  0.12037934E-06
  0.31860073E+01  0.44640331E-07  0.11092796E-06
  0.32002945E+01  0.39864393E-07  0.10222202E-06
  0.32145813E+01  0.36084568E-07  0.94202598E-07
  0.32288682E+01  0.32175095E-07  0.86815184E-07
  0.32431552E+01  0.28961125E-07  0.80009471E-07
  0.32574425E+01  0.25987559E-07  0.73739663E-07
  0.32717295E+01  0.23312412E-07  0.67963427E-07
  0.32860165E+01  0.21021684E-07  0.62641696E-07
  0.33003037E+01  0.18661515E-07  0.57738273E-07
  0.33145905E+01  0.16981877E-07  0.53220486E-07
  0.33288774E+01  0.15196687E-07  0.49057778E-07
  0.33431644E+01  0.13637175E-07  0.45221899E-07
  0.33574517E+01  0.12119702E-07  0.41687148E-07
  0.33717387E+01  0.10883495E-07  0.38429956E-07
  0.33860257E+01  0.99009529E-08  0.35428286E-07
  0.34003129E+01  0.88361105E-08  0.32662044E-07
  0.34145997E+01  0.79374924E-08  0.30112698E-07
  0.34288867E+01  0.71614625E-08  0.27763132E-07
  0.34431736E+01  0.64297865E-08  0.25597586E-07
  0.34574609E+01  0.57687788E-08  0.23601618E-07
  0.34717479E+01  0.51918052E-08  0.21761949E-07
  0.34860349E+01  0.47114148E-08  0.20066196E-07
  0.35003221E+01  0.42377848E-08  0.18503137E-07
  0.35146089E+01  0.38056909E-08  0.17062279E-07
  0.35288959E+01  0.34130603E-08  0.15734049E-07
  0.35431828E+01  0.31250849E-08  0.14509641E-07
  0.35574701E+01  0.28234277E-08  0.13380826E-07
  0.35717571E+01  0.25600375E-08  0.12340187E-07
  0.35860441E+01  0.23052116E-08  0.11380783E-07
  0.36003313E+01  0.21174871E-08  0.10496224E-07
  0.36146181E+01  0.19230022E-08  0.96807096E-08
  0.36289051E+01  0.17549469E-08  0.89287555E-08
  0.36431921E+01  0.15906986E-08  0.82354354E-08
  0.36574793E+01  0.14667955E-08  0.75961335E-08
