 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26444184E-05  0.30195649E-05  0.49922783E-05  0.27569473E-04  0.11418636E+01  0.10778933E+01
  0.20000000E+01  0.30213891E-04  0.19976364E-04  0.24573996E-04  0.67236442E-07  0.66116488E+00  0.66113758E+00
  0.30000000E+01  0.27788913E-05  0.35282571E-05  0.32970083E-05 -0.17431759E-04  0.12696636E+01  0.13851341E+01
  0.40000000E+01  0.40910077E-05  0.32760636E-05  0.36429608E-05  0.23897612E-05  0.80079627E+00  0.78645909E+00
  0.50000000E+01  0.28424740E-05  0.29368248E-05  0.27068995E-05 -0.12854931E-05  0.10331932E+01  0.10470679E+01
  0.60000000E+01  0.20454170E-05  0.21039239E-05  0.21471201E-05 -0.45775417E-06  0.10286039E+01  0.10368431E+01
  0.70000000E+01  0.18400843E-05  0.16322831E-05  0.16963629E-05 -0.20893516E-06  0.88706970E+00  0.89194673E+00
  0.80000000E+01  0.15649400E-05  0.14534487E-05  0.14392276E-05 -0.14175531E-06  0.92875683E+00  0.93320328E+00
  0.90000000E+01  0.15058802E-05  0.12755161E-05  0.13526791E-05 -0.24779479E-06  0.84702361E+00  0.85611069E+00
  0.10000000E+02  0.10728473E-05  0.10287706E-05  0.10421339E-05 -0.35160687E-06  0.95891613E+00  0.97902554E+00
  0.11000000E+02  0.87688056E-06  0.77705221E-06  0.81498837E-06 -0.14511112E-06  0.88615513E+00  0.89732462E+00
  0.12000000E+02  0.75222590E-06  0.68777518E-06  0.76488573E-06 -0.86680409E-07  0.91431999E+00  0.92280465E+00
  0.13000000E+02  0.68224222E-06  0.61394883E-06  0.67881388E-06 -0.94620880E-07  0.89989859E+00  0.91096157E+00
  0.14000000E+02  0.55590561E-06  0.51542952E-06  0.55220556E-06 -0.13176803E-06  0.92718893E+00  0.94755077E+00
  0.15000000E+02  0.44176872E-06  0.42290353E-06  0.45461675E-06 -0.70605289E-07  0.95729619E+00  0.97200626E+00
  0.16000000E+02  0.40965438E-06  0.39763685E-06  0.42584708E-06 -0.33900076E-07  0.97066426E+00  0.97878850E+00
  0.17000000E+02  0.35949583E-06  0.34189512E-06  0.37254119E-06 -0.54063634E-07  0.95104057E+00  0.96672755E+00
  0.18000000E+02  0.30452347E-06  0.29497070E-06  0.30630190E-06 -0.57167785E-07  0.96863043E+00  0.98936445E+00
  0.19000000E+02  0.24948511E-06  0.22786439E-06  0.25761690E-06 -0.45520466E-07  0.91333866E+00  0.93461001E+00
  0.20000000E+02  0.21558205E-06  0.20869015E-06  0.21811130E-06 -0.24946646E-07  0.96803123E+00  0.98223191E+00
