 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14142417E-01  0.20455908E+03  0.32042686E+02
  0.28284835E-01  0.15550719E+04  0.75783119E+02
  0.42427249E-01  0.17479390E+03  0.90188774E+02
  0.56569669E-01  0.18618405E+03  0.85295433E+02
  0.70712090E-01  0.16581813E+03  0.74371483E+02
  0.84854499E-01  0.11210509E+03  0.63198761E+02
  0.98996922E-01  0.98547379E+02  0.53488869E+02
  0.11313934E+00  0.81211319E+02  0.45473358E+02
  0.12728176E+00  0.84925751E+02  0.38949890E+02
  0.14142418E+00  0.61528366E+02  0.33637032E+02
  0.15556660E+00  0.48823921E+02  0.29279490E+02
  0.16970900E+00  0.45187328E+02  0.25670654E+02
  0.18385142E+00  0.38629204E+02  0.22649963E+02
  0.19799384E+00  0.30304813E+02  0.20094385E+02
  0.21213625E+00  0.24425604E+02  0.17909878E+02
  0.22627868E+00  0.23373133E+02  0.16024353E+02
  0.24042110E+00  0.19960052E+02  0.14382284E+02
  0.25456351E+00  0.16061502E+02  0.12940645E+02
  0.26870593E+00  0.12928250E+02  0.11665885E+02
  0.28284836E+00  0.12174822E+02  0.10531676E+02
  0.29699078E+00  0.10814662E+02  0.95172424E+01
  0.31113321E+00  0.88926630E+01  0.86060352E+01
  0.32527557E+00  0.79522266E+01  0.77847691E+01
  0.33941799E+00  0.67786875E+01  0.70426702E+01
  0.35356042E+00  0.61326308E+01  0.63708873E+01
  0.36770284E+00  0.53524642E+01  0.57620406E+01
  0.38184527E+00  0.45273914E+01  0.52098775E+01
  0.39598769E+00  0.40150056E+01  0.47090130E+01
  0.41013008E+00  0.34900601E+01  0.42547393E+01
  0.42427251E+00  0.30006344E+01  0.38428719E+01
  0.43841493E+00  0.27656837E+01  0.34696531E+01
  0.45255736E+00  0.23538749E+01  0.31316714E+01
  0.46669978E+00  0.21391966E+01  0.28258133E+01
  0.48084220E+00  0.18989724E+01  0.25492191E+01
  0.49498463E+00  0.16451000E+01  0.22992611E+01
  0.50912702E+00  0.15012306E+01  0.20735178E+01
  0.52326941E+00  0.13056027E+01  0.18697642E+01
  0.53741187E+00  0.11689368E+01  0.16859523E+01
  0.55155426E+00  0.10280441E+01  0.15202066E+01
  0.56569672E+00  0.93973142E+00  0.13708045E+01
  0.57983911E+00  0.84324741E+00  0.12361771E+01
