 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27214094E-05  0.20571417E-05  0.45147299E-05  0.26847689E-04  0.75591046E+00  0.69537729E+00
  0.20000000E+01  0.29569099E-04  0.28816910E-04  0.26596303E-04  0.30622755E-06  0.97456169E+00  0.97443455E+00
  0.30000000E+01  0.33338645E-05  0.34967150E-05  0.30832662E-05 -0.16988999E-04  0.10488473E+01  0.11426513E+01
  0.40000000E+01  0.42071779E-05  0.34981094E-05  0.36099245E-05  0.24900580E-05  0.83146220E+00  0.81693578E+00
  0.50000000E+01  0.36940478E-05  0.29855735E-05  0.34617997E-05 -0.96058943E-06  0.80821192E+00  0.81618977E+00
  0.60000000E+01  0.25698691E-05  0.24821270E-05  0.22008976E-05 -0.10693217E-05  0.96585733E+00  0.98117632E+00
  0.70000000E+01  0.17624674E-05  0.18166286E-05  0.19763288E-05 -0.47852899E-06  0.10307304E+01  0.10423921E+01
  0.80000000E+01  0.15863951E-05  0.16271838E-05  0.15921150E-05 -0.12939988E-07  0.10257115E+01  0.10261120E+01
  0.90000000E+01  0.15686039E-05  0.16344521E-05  0.16433432E-05 -0.20868231E-06  0.10419788E+01  0.10493256E+01
  0.10000000E+02  0.11742417E-05  0.11749748E-05  0.11123907E-05 -0.33734622E-06  0.10006244E+01  0.10182521E+01
  0.11000000E+02  0.96942756E-06  0.93729636E-06  0.94331483E-06 -0.14969693E-06  0.96685547E+00  0.97727793E+00
  0.12000000E+02  0.84113890E-06  0.84011077E-06  0.84615783E-06 -0.13106646E-06  0.99877769E+00  0.10102509E+01
  0.13000000E+02  0.70014482E-06  0.71356328E-06  0.71624856E-06 -0.12415286E-06  0.10191653E+01  0.10333099E+01
  0.14000000E+02  0.59277738E-06  0.58464491E-06  0.61289757E-06 -0.12157757E-06  0.98628074E+00  0.10038992E+01
  0.15000000E+02  0.47236981E-06  0.45013820E-06  0.46967051E-06 -0.51905875E-07  0.95293599E+00  0.96304959E+00
  0.16000000E+02  0.47786955E-06  0.45881748E-06  0.47128020E-06 -0.24325052E-07  0.96013123E+00  0.96512866E+00
  0.17000000E+02  0.40375261E-06  0.39172033E-06  0.41322053E-06 -0.79254114E-07  0.97019887E+00  0.99067444E+00
  0.18000000E+02  0.33574051E-06  0.33668010E-06  0.34999840E-06 -0.59346718E-07  0.10027986E+01  0.10223215E+01
  0.19000000E+02  0.28638703E-06  0.26835161E-06  0.28007059E-06 -0.41366221E-07  0.93702430E+00  0.95386362E+00
  0.20000000E+02  0.25110566E-06  0.25046188E-06  0.26501161E-06 -0.29500201E-07  0.99743623E+00  0.10118533E+01
  0.21000000E+02  0.22306850E-06  0.21918888E-06  0.22733974E-06 -0.35750958E-07  0.98260796E+00  0.10032593E+01
  0.22000000E+02  0.18319460E-06  0.18229792E-06  0.19086779E-06 -0.25287962E-07  0.99510533E+00  0.10137392E+01
  0.23000000E+02  0.17211005E-06  0.16255822E-06  0.16326629E-06 -0.16599516E-07  0.94450164E+00  0.95811290E+00
  0.24000000E+02  0.14689365E-06  0.13856437E-06  0.14830474E-06 -0.20883943E-07  0.94329721E+00  0.96423352E+00
  0.25000000E+02  0.13185517E-06  0.12509022E-06  0.12922315E-06 -0.17303734E-07  0.94869411E+00  0.96882498E+00
  0.26000000E+02  0.11176290E-06  0.10835456E-06  0.11238104E-06 -0.17038671E-07  0.96950382E+00  0.99382538E+00
  0.27000000E+02  0.98708803E-07  0.95589968E-07  0.99725355E-07 -0.12335160E-07  0.96840370E+00  0.98910666E+00
  0.28000000E+02  0.86186759E-07  0.86120110E-07  0.86588159E-07 -0.11913037E-07  0.99922669E+00  0.10229744E+01
  0.29000000E+02  0.75267991E-07  0.73688774E-07  0.77053961E-07 -0.94848760E-08  0.97901875E+00  0.10014420E+01
  0.30000000E+02  0.67192829E-07  0.64908498E-07  0.67976508E-07 -0.68892114E-08  0.96600336E+00  0.98487663E+00
  0.31000000E+02  0.60575857E-07  0.61717863E-07  0.60875180E-07 -0.81666016E-08  0.10188525E+01  0.10444963E+01
  0.32000000E+02  0.51320242E-07  0.51575327E-07  0.51793482E-07 -0.74224515E-08  0.10049704E+01  0.10333685E+01
  0.33000000E+02  0.46286523E-07  0.46387523E-07  0.47096229E-07 -0.42282728E-08  0.10021820E+01  0.10206791E+01
  0.34000000E+02  0.41947569E-07  0.41387370E-07  0.42157744E-07 -0.51193290E-08  0.98664528E+00  0.10121057E+01
  0.35000000E+02  0.36333738E-07  0.35467853E-07  0.36168668E-07 -0.44265374E-08  0.97616857E+00  0.10023324E+01
  0.36000000E+02  0.33129908E-07  0.32625607E-07  0.34009080E-07 -0.36511301E-08  0.98477811E+00  0.10091219E+01
  0.37000000E+02  0.28863676E-07  0.28410920E-07  0.29359654E-07 -0.36030503E-08  0.98431396E+00  0.10126541E+01
  0.38000000E+02  0.26000635E-07  0.25791914E-07  0.26071469E-07 -0.31479008E-08  0.99197251E+00  0.10202018E+01
  0.39000000E+02  0.22536161E-07  0.22324350E-07  0.22967118E-07 -0.29537965E-08  0.99060130E+00  0.10219662E+01
  0.40000000E+02  0.20284602E-07  0.20551205E-07  0.21232816E-07 -0.18284622E-08  0.10131431E+01  0.10352669E+01
  0.41000000E+02  0.18580982E-07  0.18904624E-07  0.18876978E-07 -0.20128985E-08  0.10174179E+01  0.10446711E+01
  0.42000000E+02  0.16300740E-07  0.16303256E-07  0.16813511E-07 -0.19202329E-08  0.10001543E+01  0.10305125E+01
  0.43000000E+02  0.14820047E-07  0.14936001E-07  0.15277484E-07 -0.15152289E-08  0.10078241E+01  0.10348001E+01
  0.44000000E+02  0.13239918E-07  0.13156739E-07  0.13460528E-07 -0.12096936E-08  0.99371749E+00  0.10183848E+01
  0.45000000E+02  0.12277155E-07  0.12130800E-07  0.12475465E-07 -0.13963727E-08  0.98807907E+00  0.10194839E+01
  0.46000000E+02  0.10473929E-07  0.10407141E-07  0.10775184E-07 -0.15151128E-08  0.99362338E+00  0.10344528E+01
  0.47000000E+02  0.94486063E-08  0.95097503E-08  0.99736388E-08 -0.75411855E-09  0.10064712E+01  0.10294883E+01
  0.48000000E+02  0.87928802E-08  0.88025525E-08  0.91090513E-08 -0.76557310E-09  0.10011001E+01  0.10267435E+01
  0.49000000E+02  0.78781834E-08  0.80250961E-08  0.82072731E-08 -0.86953517E-09  0.10186480E+01  0.10518327E+01
  0.50000000E+02  0.70974222E-08  0.71643331E-08  0.72911477E-08 -0.78348888E-09  0.10094275E+01  0.10432949E+01
  0.51000000E+02  0.63193655E-08  0.62498966E-08  0.63923475E-08 -0.68152489E-09  0.98900700E+00  0.10227559E+01
  0.52000000E+02  0.57242047E-08  0.59088210E-08  0.60022529E-08 -0.63142863E-09  0.10322518E+01  0.10674478E+01
  0.53000000E+02  0.50707407E-08  0.52733315E-08  0.53017257E-08 -0.51155752E-09  0.10399529E+01  0.10727608E+01
  0.54000000E+02  0.46855679E-08  0.47332058E-08  0.47636921E-08 -0.45793461E-09  0.10101669E+01  0.10425497E+01
  0.55000000E+02  0.41489625E-08  0.42210004E-08  0.43082795E-08 -0.42929094E-09  0.10173628E+01  0.10522813E+01
  0.56000000E+02  0.38451939E-08  0.38125094E-08  0.39806558E-08 -0.30511338E-09  0.99149990E+00  0.10187652E+01
  0.57000000E+02  0.34992393E-08  0.35396588E-08  0.36532242E-08 -0.35593273E-09  0.10115509E+01  0.10471263E+01
  0.58000000E+02  0.31491432E-08  0.31833369E-08  0.33339866E-08 -0.33081646E-09  0.10108581E+01  0.10482435E+01
  0.59000000E+02  0.28517499E-08  0.28721772E-08  0.29748690E-08 -0.24726240E-09  0.10071630E+01  0.10385520E+01
  0.60000000E+02  0.26350755E-08  0.26711320E-08  0.27475686E-08 -0.24880173E-09  0.10136833E+01  0.10484442E+01
  0.61000000E+02  0.23538471E-08  0.23718760E-08  0.24559115E-08 -0.24577637E-09  0.10076593E+01  0.10467409E+01
  0.62000000E+02  0.21515414E-08  0.21864532E-08  0.22669531E-08 -0.21134218E-09  0.10162264E+01  0.10535952E+01
