  0.82000000E+02  0.25019750E-09  0.23001535E-09  0.23995947E-09 -0.22739180E-10  0.91933513E+00  0.96506345E+00
  0.83000000E+02  0.23061267E-09  0.20851383E-09  0.22035128E-09 -0.21564696E-10  0.90417337E+00  0.95179653E+00
  0.84000000E+02  0.20764143E-09  0.19014500E-09  0.19895841E-09 -0.17744604E-10  0.91573727E+00  0.95978379E+00
  0.85000000E+02  0.19463320E-09  0.17855693E-09  0.18561253E-09 -0.15706452E-10  0.91740227E+00  0.95949042E+00
  0.86000000E+02  0.17529699E-09  0.16087635E-09  0.16814423E-09 -0.17750636E-10  0.91773599E+00  0.97117007E+00
  0.87000000E+02  0.16033455E-09  0.14607338E-09  0.15365181E-09 -0.14392358E-10  0.91105366E+00  0.95897222E+00
  0.88000000E+02  0.14625991E-09  0.13492686E-09  0.14118028E-09 -0.12705171E-10  0.92251432E+00  0.96941924E+00
  0.89000000E+02  0.13504485E-09  0.12443327E-09  0.13014867E-09 -0.10028878E-10  0.92142183E+00  0.96197683E+00
  0.90000000E+02  0.12544139E-09  0.11423526E-09  0.11972207E-09 -0.10528415E-10  0.91066641E+00  0.95701587E+00
  0.91000000E+02  0.11413298E-09  0.10416322E-09  0.10793998E-09 -0.10136684E-10  0.91264784E+00  0.96223927E+00
  0.92000000E+02  0.10530592E-09  0.95177206E-10  0.99435765E-10 -0.92439051E-11  0.90381628E+00  0.95336932E+00
  0.93000000E+02  0.95601319E-10  0.87506939E-10  0.90980903E-10 -0.86002776E-11  0.91533190E+00  0.96666670E+00
  0.94000000E+02  0.88114967E-10  0.80877881E-10  0.83889992E-10 -0.80018639E-11  0.91786766E+00  0.97024572E+00
  0.95000000E+02  0.79808680E-10  0.73164058E-10  0.76878705E-10 -0.65282029E-11  0.91674310E+00  0.96442431E+00
  0.96000000E+02  0.74987197E-10  0.68401285E-10  0.70769647E-10 -0.52322031E-11  0.91217285E+00  0.95327348E+00
  0.97000000E+02  0.68917601E-10  0.62887126E-10  0.64766366E-10 -0.56210249E-11  0.91249734E+00  0.96104145E+00
  0.98000000E+02  0.63772786E-10  0.58223142E-10  0.60418219E-10 -0.57558251E-11  0.91297787E+00  0.96725011E+00
  0.99000000E+02  0.57545683E-10  0.52421387E-10  0.54336428E-10 -0.54416996E-11  0.91095257E+00  0.96839553E+00
  0.10000000E+03  0.53081775E-10  0.48545768E-10  0.50371946E-10 -0.43157079E-11  0.91454679E+00  0.96443373E+00
  0.10100000E+03  0.48689917E-10  0.44731246E-10  0.46180001E-10 -0.42144140E-11  0.91869628E+00  0.97233766E+00
  0.10200000E+03  0.44715159E-10  0.41027234E-10  0.42929677E-10 -0.37005620E-11  0.91752404E+00  0.96931970E+00
  0.10300000E+03  0.41185711E-10  0.37874023E-10  0.39263572E-10 -0.37437410E-11  0.91959137E+00  0.97703952E+00
  0.10400000E+03  0.37454879E-10  0.34275683E-10  0.35443749E-10 -0.26995942E-11  0.91511929E+00  0.96111351E+00
  0.10500000E+03  0.35532591E-10  0.32717315E-10  0.33705764E-10 -0.27458485E-11  0.92076921E+00  0.97055656E+00
  0.10600000E+03  0.31885335E-10  0.29305471E-10  0.30413300E-10 -0.31067607E-11  0.91908932E+00  0.98246211E+00
  0.10700000E+03  0.29579526E-10  0.27113834E-10  0.27884112E-10 -0.23271628E-11  0.91664189E+00  0.96829534E+00
  0.10800000E+03  0.27111490E-10  0.25023733E-10  0.25793548E-10 -0.21352219E-11  0.92299366E+00  0.97518438E+00
  0.10900000E+03  0.25267784E-10  0.23254376E-10  0.23906033E-10 -0.20180587E-11  0.92031717E+00  0.97373337E+00
  0.11000000E+03  0.23014058E-10  0.21076443E-10  0.21646941E-10 -0.22093302E-11  0.91580731E+00  0.98060209E+00
  0.11100000E+03  0.21016770E-10  0.19242795E-10  0.19912407E-10 -0.16616769E-11  0.91559237E+00  0.96944213E+00
  0.11200000E+03  0.19615337E-10  0.17943980E-10  0.18532861E-10 -0.14747941E-11  0.91479331E+00  0.96646273E+00
  0.11300000E+03  0.18018141E-10  0.16607131E-10  0.17167540E-10 -0.14440314E-11  0.92168945E+00  0.97725749E+00
  0.11400000E+03  0.16722547E-10  0.15371484E-10  0.15763418E-10 -0.14157136E-11  0.91920710E+00  0.97842556E+00
  0.11500000E+03  0.15202827E-10  0.13872697E-10  0.14450339E-10 -0.13448694E-11  0.91250777E+00  0.97492909E+00
  0.11600000E+03  0.14081392E-10  0.12964806E-10  0.13266895E-10 -0.10509718E-11  0.92070484E+00  0.97382796E+00
  0.11700000E+03  0.13027334E-10  0.11930715E-10  0.12405731E-10 -0.10751369E-11  0.91582173E+00  0.97506982E+00
  0.11800000E+03  0.11930265E-10  0.10959540E-10  0.11230096E-10 -0.10953394E-11  0.91863340E+00  0.98510873E+00
  0.11900000E+03  0.10895452E-10  0.99934106E-11  0.10315137E-10 -0.87295356E-12  0.91720939E+00  0.97571164E+00
  0.12000000E+03  0.10170411E-10  0.93413402E-11  0.96764948E-11 -0.70810236E-12  0.91848207E+00  0.96974677E+00
  0.12100000E+03  0.94239486E-11  0.85858048E-11  0.89125955E-11 -0.76303021E-12  0.91106236E+00  0.97117615E+00
  0.12200000E+03  0.86554670E-11  0.79064056E-11  0.81948693E-11 -0.75464678E-12  0.91345799E+00  0.97872490E+00
  0.12300000E+03  0.79322564E-11  0.72653676E-11  0.74719458E-11 -0.68847147E-12  0.91592699E+00  0.98143190E+00
  0.12400000E+03  0.72926344E-11  0.67008799E-11  0.68895172E-11 -0.55917901E-12  0.91885585E+00  0.97719610E+00
  0.12500000E+03  0.67829470E-11  0.61954916E-11  0.64077597E-11 -0.56115030E-12  0.91339231E+00  0.97684509E+00
  0.12600000E+03  0.61711387E-11  0.56087899E-11  0.58095299E-11 -0.55450588E-12  0.90887439E+00  0.97834343E+00
  0.12700000E+03  0.56940945E-11  0.52295243E-11  0.53908726E-11 -0.46689665E-12  0.91841191E+00  0.98230880E+00
  0.12800000E+03  0.52358842E-11  0.48166219E-11  0.49776229E-11 -0.38421360E-12  0.91992521E+00  0.97755843E+00
  0.12900000E+03  0.49036730E-11  0.44696985E-11  0.45869966E-11 -0.38546596E-12  0.91150010E+00  0.97372079E+00
  0.13000000E+03  0.44583278E-11  0.40618585E-11  0.41860660E-11 -0.41498781E-12  0.91107219E+00  0.98532051E+00
  0.13100000E+03  0.40992348E-11  0.37335027E-11  0.38700536E-11 -0.33049027E-12  0.91078037E+00  0.97558516E+00
  0.13200000E+03  0.37802322E-11  0.34740845E-11  0.35758983E-11 -0.33175806E-12  0.91901350E+00  0.99009502E+00
  0.13300000E+03  0.34447909E-11  0.31684924E-11  0.32619421E-11 -0.28484710E-12  0.91979235E+00  0.98727316E+00
  0.13400000E+03  0.32038729E-11  0.29206314E-11  0.30193918E-11 -0.26966211E-12  0.91159403E+00  0.98079777E+00
  0.13500000E+03  0.29065255E-11  0.26732859E-11  0.27580392E-11 -0.24950864E-12  0.91975313E+00  0.99086219E+00
  0.13600000E+03  0.27100538E-11  0.24822295E-11  0.25602550E-11 -0.20049312E-12  0.91593367E+00  0.97766995E+00
  0.13700000E+03  0.24883405E-11  0.22772795E-11  0.23588802E-11 -0.22932684E-12  0.91518003E+00  0.99265212E+00
  0.13800000E+03  0.22643107E-11  0.20750810E-11  0.21494401E-11 -0.19807020E-12  0.91642946E+00  0.99049938E+00
  0.13900000E+03  0.20925026E-11  0.19172090E-11  0.19640435E-11 -0.16856617E-12  0.91622776E+00  0.98493445E+00
  0.14000000E+03  0.19201927E-11  0.17830957E-11  0.18302341E-11 -0.16908527E-12  0.92860246E+00  0.10042455E+01
  0.14100000E+03  0.17581911E-11  0.16073840E-11  0.16665172E-11 -0.14917601E-12  0.91422600E+00  0.98763204E+00
  0.14200000E+03  0.16188422E-11  0.14901825E-11  0.15292084E-11 -0.14364866E-12  0.92052364E+00  0.99783897E+00
  0.14300000E+03  0.14718104E-11  0.13567712E-11  0.13892535E-11 -0.13401994E-12  0.92183834E+00  0.10017359E+01
  0.14400000E+03  0.13529308E-11  0.12519439E-11  0.12855265E-11 -0.11548813E-12  0.92535692E+00  0.10007800E+01
  0.14500000E+03  0.12391390E-11  0.11493396E-11  0.11796760E-11 -0.10402906E-12  0.92753083E+00  0.10022243E+01
  0.14600000E+03  0.11433289E-11  0.10531689E-11  0.10784812E-11 -0.97205447E-13  0.92114258E+00  0.99730694E+00
  0.14700000E+03  0.10433441E-11  0.96851986E-12  0.98545098E-12 -0.95786009E-13  0.92828417E+00  0.10110921E+01
  0.14800000E+03  0.95303680E-12  0.89013595E-12  0.89776900E-12 -0.88629299E-13  0.93399954E+00  0.10184515E+01
  0.14900000E+03  0.86623395E-12  0.81196887E-12  0.82367831E-12 -0.81718710E-13  0.93735516E+00  0.10236039E+01
  0.15000000E+03  0.78999931E-12  0.73887164E-12  0.74873462E-12 -0.72942622E-13  0.93528140E+00  0.10202632E+01
  0.15100000E+03  0.71966847E-12  0.67376671E-12  0.68178606E-12 -0.67244733E-13  0.93621820E+00  0.10227913E+01
  0.15200000E+03  0.65582430E-12  0.61369323E-12  0.62025472E-12 -0.60311910E-13  0.93575859E+00  0.10215293E+01
  0.15300000E+03  0.59977067E-12  0.56118272E-12  0.57214108E-12 -0.49103391E-13  0.93566215E+00  0.10125217E+01
  0.15400000E+03  0.55455976E-12  0.51741402E-12  0.52430196E-12 -0.50674203E-13  0.93301761E+00  0.10193630E+01
  0.15500000E+03  0.49879263E-12  0.46960141E-12  0.47187807E-12 -0.50547094E-13  0.94147623E+00  0.10378565E+01
  0.15600000E+03  0.45609046E-12  0.43093407E-12  0.43402749E-12 -0.38836545E-13  0.94484341E+00  0.10263503E+01
  0.15700000E+03  0.41858138E-12  0.39212679E-12  0.39678859E-12 -0.38593857E-13  0.93679941E+00  0.10256208E+01
  0.15800000E+03  0.37890828E-12  0.35652424E-12  0.36058783E-12 -0.37571309E-13  0.94092494E+00  0.10370550E+01
  0.15900000E+03  0.34446141E-12  0.32563568E-12  0.32561204E-12 -0.32500824E-13  0.94534731E+00  0.10373988E+01
  0.16000000E+03  0.31398655E-12  0.29696653E-12  0.29909769E-12 -0.26908344E-13  0.94579381E+00  0.10299287E+01
  0.16100000E+03  0.28921752E-12  0.27218356E-12  0.27402998E-12 -0.27259302E-13  0.94110334E+00  0.10342132E+01
  0.16200000E+03  0.25985716E-12  0.24679545E-12  0.24655698E-12 -0.25501965E-13  0.94973505E+00  0.10472865E+01
  0.16300000E+03  0.23853792E-12  0.22672797E-12  0.22467428E-12 -0.22575269E-13  0.95049024E+00  0.10451450E+01
  0.16400000E+03  0.21457341E-12  0.20393982E-12  0.20329872E-12 -0.20256364E-13  0.95044315E+00  0.10454400E+01
  0.16500000E+03  0.19785078E-12  0.18800856E-12  0.18666809E-12 -0.18524236E-13  0.95025432E+00  0.10450451E+01
  0.16600000E+03  0.17743645E-12  0.16829447E-12  0.16831743E-12 -0.17205572E-13  0.94847745E+00  0.10472450E+01
  0.16700000E+03  0.16373311E-12  0.15567140E-12  0.15476863E-12 -0.14348374E-13  0.95076311E+00  0.10405602E+01
  0.16800000E+03  0.14809886E-12  0.14116009E-12  0.13999775E-12 -0.14525739E-13  0.95314771E+00  0.10542535E+01
  0.16900000E+03  0.13533058E-12  0.12918551E-12  0.12817342E-12 -0.11335963E-13  0.95459217E+00  0.10414541E+01
  0.17000000E+03  0.12452509E-12  0.11808324E-12  0.11743861E-12 -0.12359468E-13  0.94826859E+00  0.10517999E+01
  0.17100000E+03  0.11117454E-12  0.10680442E-12  0.10520041E-12 -0.10759503E-13  0.96069133E+00  0.10622374E+01
  0.17200000E+03  0.10316422E-12  0.98733535E-13  0.96717258E-13 -0.85309525E-14  0.95705211E+00  0.10443244E+01
  0.17300000E+03  0.93557649E-13  0.89129482E-13  0.88094605E-13 -0.86153762E-14  0.95266914E+00  0.10504200E+01
  0.17400000E+03  0.85961369E-13  0.82149070E-13  0.80881109E-13 -0.84089636E-14  0.95565104E+00  0.10600914E+01
  0.17500000E+03  0.76936219E-13  0.73913552E-13  0.72464814E-13 -0.75485992E-14  0.96071202E+00  0.10660666E+01
  0.17600000E+03  0.71100372E-13  0.67674890E-13  0.66873746E-13 -0.55952451E-14  0.95182186E+00  0.10368063E+01
  0.17700000E+03  0.65252864E-13  0.62267648E-13  0.61297240E-13 -0.57491595E-14  0.95425159E+00  0.10499396E+01
  0.17800000E+03  0.59637476E-13  0.57040581E-13  0.55967739E-13 -0.55533271E-14  0.95645535E+00  0.10581584E+01
  0.17900000E+03  0.54222943E-13  0.51964109E-13  0.50777887E-13 -0.50973138E-14  0.95834172E+00  0.10615921E+01
  0.18000000E+03  0.49500934E-13  0.47645976E-13  0.46552440E-13 -0.43773862E-14  0.96252680E+00  0.10601952E+01
  0.18100000E+03  0.45328284E-13  0.43596196E-13  0.42416046E-13 -0.42788932E-14  0.96178794E+00  0.10666263E+01
  0.18200000E+03  0.41008832E-13  0.39431146E-13  0.38223134E-13 -0.38597911E-14  0.96152812E+00  0.10666366E+01
  0.18300000E+03  0.37632847E-13  0.36170025E-13  0.35176489E-13 -0.33604315E-14  0.96112913E+00  0.10613964E+01
  0.18400000E+03  0.34254920E-13  0.32851827E-13  0.31968900E-13 -0.29906161E-14  0.95903969E+00  0.10576075E+01
  0.18500000E+03  0.31622156E-13  0.30398877E-13  0.29504157E-13 -0.27032504E-14  0.96131581E+00  0.10583549E+01
  0.18600000E+03  0.28810687E-13  0.27654362E-13  0.26888314E-13 -0.25560032E-14  0.95986474E+00  0.10611161E+01
  0.18700000E+03  0.26517981E-13  0.25467353E-13  0.24794889E-13 -0.23403054E-14  0.96038055E+00  0.10616442E+01
  0.18800000E+03  0.24093557E-13  0.23170474E-13  0.22468335E-13 -0.22973255E-14  0.96168756E+00  0.10716791E+01
  0.18900000E+03  0.21968787E-13  0.21116518E-13  0.20376015E-13 -0.20525578E-14  0.96120542E+00  0.10695560E+01
  0.19000000E+03  0.19985050E-13  0.19265503E-13  0.18699802E-13 -0.18390714E-14  0.96399581E+00  0.10712779E+01
  0.19100000E+03  0.18280606E-13  0.17594379E-13  0.16986378E-13 -0.16442181E-14  0.96246147E+00  0.10678715E+01
  0.19200000E+03  0.16656957E-13  0.16042873E-13  0.15545580E-13 -0.16394974E-14  0.96313351E+00  0.10790904E+01
  0.19300000E+03  0.15074669E-13  0.14409940E-13  0.13962254E-13 -0.12926981E-14  0.95590419E+00  0.10574558E+01
  0.19400000E+03  0.14011522E-13  0.13532333E-13  0.13080152E-13 -0.12059179E-14  0.96580040E+00  0.10682509E+01
  0.19500000E+03  0.12629499E-13  0.12157116E-13  0.11702163E-13 -0.12554346E-14  0.96259683E+00  0.10815353E+01
  0.19600000E+03  0.11566614E-13  0.11150041E-13  0.10785966E-13 -0.99770899E-15  0.96398485E+00  0.10677218E+01
  0.19700000E+03  0.10580629E-13  0.10138851E-13  0.97596940E-14 -0.98475765E-15  0.95824647E+00  0.10707495E+01
  0.19800000E+03  0.95930691E-14  0.92152814E-14  0.89188936E-14 -0.97585311E-15  0.96061867E+00  0.10842055E+01
  0.19900000E+03  0.86582268E-14  0.82926423E-14  0.80216400E-14 -0.85010021E-15  0.95777607E+00  0.10776635E+01
  0.20000000E+03  0.78976319E-14  0.75908763E-14  0.73253696E-14 -0.70546034E-15  0.96115851E+00  0.10707775E+01
  0.20100000E+03  0.72183343E-14  0.69416294E-14  0.66951382E-14 -0.67727754E-15  0.96166641E+00  0.10773857E+01
  0.20200000E+03  0.65394548E-14  0.62641267E-14  0.60481574E-14 -0.65752754E-15  0.95789742E+00  0.10825220E+01
  0.20300000E+03  0.59201407E-14  0.56982863E-14  0.54883191E-14 -0.56930826E-15  0.96252549E+00  0.10823075E+01
  0.20400000E+03  0.54024134E-14  0.51767609E-14  0.50088442E-14 -0.46857741E-15  0.95823115E+00  0.10667996E+01
  0.20500000E+03  0.49537032E-14  0.47531093E-14  0.45797534E-14 -0.49426771E-15  0.95950627E+00  0.10850127E+01
  0.20600000E+03  0.44308840E-14  0.42500814E-14  0.40997309E-14 -0.44015503E-15  0.95919490E+00  0.10847582E+01
  0.20700000E+03  0.40791159E-14  0.38978432E-14  0.37802932E-14 -0.36132713E-15  0.95556080E+00  0.10680692E+01
  0.20800000E+03  0.36875761E-14  0.35217381E-14  0.34206538E-14 -0.37295507E-15  0.95502788E+00  0.10841079E+01
  0.20900000E+03  0.33431664E-14  0.31914717E-14  0.30978521E-14 -0.33393355E-15  0.95462543E+00  0.10827192E+01
  0.21000000E+03  0.30187490E-14  0.28825541E-14  0.27881720E-14 -0.30622221E-15  0.95488369E+00  0.10855937E+01
  0.21100000E+03  0.27357008E-14  0.26016348E-14  0.25226229E-14 -0.25315215E-15  0.95099390E+00  0.10707990E+01
  0.21200000E+03  0.25025186E-14  0.23858521E-14  0.23084242E-14 -0.24141387E-15  0.95338035E+00  0.10788679E+01
  0.21300000E+03  0.22511501E-14  0.21505294E-14  0.20726591E-14 -0.23461277E-15  0.95530254E+00  0.10915118E+01
