 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24130163E-05  0.66684061E-05  0.17281127E-05  0.20083280E-04  0.27635148E+01  0.27124462E+01
  0.20000000E+01  0.22496297E-04  0.19979812E-04  0.21223403E-04  0.83015175E-06  0.88813782E+00  0.88768494E+00
  0.30000000E+01  0.40733198E-05  0.42157289E-05  0.39193401E-05 -0.12840504E-04  0.10349615E+01  0.10929891E+01
  0.40000000E+01  0.32708820E-05  0.44568724E-05  0.33173951E-05  0.78253817E-06  0.13625904E+01  0.13567185E+01
  0.50000000E+01  0.26957512E-05  0.30354292E-05  0.27501960E-05 -0.58104962E-06  0.11260049E+01  0.11326177E+01
  0.60000000E+01  0.20852892E-05  0.19855352E-05  0.19591123E-05 -0.61164866E-06  0.95216298E+00  0.96296155E+00
  0.70000000E+01  0.15611733E-05  0.17150234E-05  0.16085480E-05 -0.24456784E-06  0.10985477E+01  0.11052763E+01
  0.80000000E+01  0.15340435E-05  0.14873712E-05  0.14558495E-05 -0.14070507E-06  0.96957564E+00  0.97407800E+00
  0.90000000E+01  0.12205991E-05  0.14196281E-05  0.13250334E-05 -0.27026141E-06  0.11630585E+01  0.11752858E+01
  0.10000000E+02  0.10491560E-05  0.10098257E-05  0.99357032E-06 -0.13474444E-06  0.96251243E+00  0.97039282E+00
  0.11000000E+02  0.92521088E-06  0.84475334E-06  0.85261439E-06 -0.12634671E-06  0.91303873E+00  0.92225581E+00
  0.12000000E+02  0.78787133E-06  0.72235684E-06  0.70061668E-06 -0.14093570E-06  0.91684622E+00  0.93001741E+00
  0.13000000E+02  0.64648179E-06  0.61526418E-06  0.60421672E-06 -0.14243015E-06  0.95171154E+00  0.96928549E+00
  0.14000000E+02  0.51055162E-06  0.51956494E-06  0.49738759E-06 -0.12219418E-06  0.10176541E+01  0.10382138E+01
  0.15000000E+02  0.41581504E-06  0.41109394E-06  0.41150648E-06 -0.42402462E-07  0.98864615E+00  0.99803174E+00
  0.16000000E+02  0.40886738E-06  0.37282638E-06  0.39471237E-06 -0.30612384E-07  0.91185158E+00  0.91920209E+00
  0.17000000E+02  0.34183748E-06  0.32524014E-06  0.33029769E-06 -0.66284770E-07  0.95144671E+00  0.97167331E+00
  0.18000000E+02  0.28607965E-06  0.28697829E-06  0.28418819E-06 -0.59341804E-07  0.10031412E+01  0.10260513E+01
  0.19000000E+02  0.22893050E-06  0.21840769E-06  0.22683318E-06 -0.33274961E-07  0.95403492E+00  0.97098011E+00
  0.20000000E+02  0.21771326E-06  0.20823346E-06  0.20914321E-06 -0.12653115E-07  0.95645738E+00  0.96358961E+00
  0.21000000E+02  0.19420594E-06  0.19117168E-06  0.18907031E-06 -0.31737613E-07  0.98437607E+00  0.10054338E+01
  0.22000000E+02  0.16012055E-06  0.15243333E-06  0.15308490E-06 -0.22143050E-07  0.95199102E+00  0.97065884E+00
  0.23000000E+02  0.14904012E-06  0.13243958E-06  0.13930472E-06 -0.18423398E-07  0.88861698E+00  0.90606207E+00
  0.24000000E+02  0.12210333E-06  0.11525625E-06  0.11752231E-06 -0.19812028E-07  0.94392389E+00  0.96781808E+00
  0.25000000E+02  0.11114894E-06  0.10542243E-06  0.10555230E-06 -0.12714094E-07  0.94847894E+00  0.96602583E+00
  0.26000000E+02  0.94735476E-07  0.92353936E-07  0.92597851E-07 -0.14955829E-07  0.97486115E+00  0.10000466E+01
  0.27000000E+02  0.82666404E-07  0.78776779E-07  0.79658228E-07 -0.10108271E-07  0.95294791E+00  0.97320569E+00
  0.28000000E+02  0.73712933E-07  0.71479064E-07  0.72568540E-07 -0.90528181E-08  0.96969503E+00  0.99079484E+00
  0.29000000E+02  0.64267873E-07  0.61202940E-07  0.61559966E-07 -0.88739718E-08  0.95231003E+00  0.97687989E+00
  0.30000000E+02  0.56181062E-07  0.53194668E-07  0.54274526E-07 -0.77065128E-08  0.94684339E+00  0.97209388E+00
  0.31000000E+02  0.48899096E-07  0.46938887E-07  0.48313552E-07 -0.65100285E-08  0.95991319E+00  0.98523664E+00
  0.32000000E+02  0.43240881E-07  0.40549615E-07  0.43038511E-07 -0.48710702E-08  0.93776107E+00  0.95987982E+00
  0.33000000E+02  0.38866773E-07  0.37341977E-07  0.38852832E-07 -0.42714396E-08  0.96076864E+00  0.98302168E+00
  0.34000000E+02  0.34375333E-07  0.33520774E-07  0.34452682E-07 -0.50369660E-08  0.97514033E+00  0.10057093E+01
  0.35000000E+02  0.29231979E-07  0.28300587E-07  0.29822022E-07 -0.38993071E-08  0.96813792E+00  0.99678481E+00
  0.36000000E+02  0.26606115E-07  0.25762786E-07  0.26817260E-07 -0.27029199E-08  0.96830320E+00  0.99074376E+00
  0.37000000E+02  0.23504718E-07  0.23311987E-07  0.23530582E-07 -0.28097720E-08  0.99180031E+00  0.10189396E+01
  0.38000000E+02  0.20992285E-07  0.20629301E-07  0.21285121E-07 -0.28166884E-08  0.98270869E+00  0.10139941E+01
  0.39000000E+02  0.18038609E-07  0.18049185E-07  0.18554266E-07 -0.21769904E-08  0.10005863E+01  0.10294664E+01
  0.40000000E+02  0.16677500E-07  0.16512121E-07  0.16763693E-07 -0.13126339E-08  0.99008369E+00  0.10094013E+01
  0.41000000E+02  0.15110325E-07  0.14939538E-07  0.15201731E-07 -0.17513585E-08  0.98869729E+00  0.10178558E+01
  0.42000000E+02  0.13317625E-07  0.12832821E-07  0.13112058E-07 -0.14464568E-08  0.96359682E+00  0.99158716E+00
  0.43000000E+02  0.12175911E-07  0.11745182E-07  0.11745679E-07 -0.13846629E-08  0.96462446E+00  0.99462932E+00
  0.44000000E+02  0.10559670E-07  0.10463205E-07  0.10428083E-07 -0.12539232E-08  0.99086475E+00  0.10229239E+01
  0.45000000E+02  0.96626396E-08  0.96709538E-08  0.96469632E-08 -0.11513850E-08  0.10008605E+01  0.10337621E+01
  0.46000000E+02  0.82585334E-08  0.82321359E-08  0.83544043E-08 -0.10854141E-08  0.99680358E+00  0.10338999E+01
  0.47000000E+02  0.75834343E-08  0.74959603E-08  0.76818507E-08 -0.58310207E-09  0.98846513E+00  0.10106398E+01
  0.48000000E+02  0.69509976E-08  0.69166051E-08  0.70187087E-08 -0.71061601E-09  0.99505216E+00  0.10251621E+01
  0.49000000E+02  0.61995777E-08  0.62525034E-08  0.62835892E-08 -0.60643696E-09  0.10085369E+01  0.10379473E+01
  0.50000000E+02  0.57150742E-08  0.56184768E-08  0.56750356E-08 -0.61877381E-09  0.98309779E+00  0.10163147E+01
  0.51000000E+02  0.49732911E-08  0.49606412E-08  0.49831970E-08 -0.59835364E-09  0.99745643E+00  0.10351063E+01
  0.52000000E+02  0.45659907E-08  0.45956896E-08  0.46334425E-08 -0.35792394E-09  0.10065044E+01  0.10315158E+01
  0.53000000E+02  0.41871551E-08  0.41058272E-08  0.41822257E-08 -0.43160275E-09  0.98057681E+00  0.10140982E+01
  0.54000000E+02  0.37210739E-08  0.36264265E-08  0.36756944E-08 -0.40500681E-09  0.97456449E+00  0.10106280E+01
  0.55000000E+02  0.33931893E-08  0.33057967E-08  0.33259699E-08 -0.31554068E-09  0.97424471E+00  0.10056274E+01
  0.56000000E+02  0.30743463E-08  0.30117948E-08  0.30165364E-08 -0.29694686E-09  0.97965372E+00  0.10128427E+01
  0.57000000E+02  0.27998233E-08  0.27453426E-08  0.27854170E-08 -0.26352465E-09  0.98054141E+00  0.10134603E+01
  0.58000000E+02  0.25375086E-08  0.24741429E-08  0.25242970E-08 -0.27789457E-09  0.97502834E+00  0.10140028E+01
  0.59000000E+02  0.22607842E-08  0.22208224E-08  0.22647499E-08 -0.21693124E-09  0.98232394E+00  0.10170611E+01
  0.60000000E+02  0.20967683E-08  0.20126198E-08  0.20809301E-08 -0.18757375E-09  0.95986754E+00  0.99280220E+00
  0.61000000E+02  0.18770754E-08  0.18505885E-08  0.18560491E-08 -0.19053102E-09  0.98588926E+00  0.10238814E+01
  0.62000000E+02  0.17187229E-08  0.16911417E-08  0.16949361E-08 -0.18051173E-09  0.98395246E+00  0.10239075E+01
  0.63000000E+02  0.15227934E-08  0.14914261E-08  0.14985880E-08 -0.14582809E-09  0.97940141E+00  0.10164201E+01
  0.64000000E+02  0.14286533E-08  0.13927678E-08  0.14190594E-08 -0.98396256E-10  0.97488159E+00  0.10019281E+01
  0.65000000E+02  0.13064557E-08  0.12821658E-08  0.13012759E-08 -0.13640977E-09  0.98140776E+00  0.10230510E+01
  0.66000000E+02  0.11687760E-08  0.11224774E-08  0.11693074E-08 -0.11080103E-09  0.96038717E+00  0.99877882E+00
  0.67000000E+02  0.10806919E-08  0.10509913E-08  0.10727187E-08 -0.11019782E-09  0.97251707E+00  0.10144376E+01
  0.68000000E+02  0.95215491E-09  0.92761621E-09  0.95251240E-09 -0.92463238E-10  0.97422826E+00  0.10147464E+01
  0.69000000E+02  0.89586100E-09  0.86895363E-09  0.89500135E-09 -0.72277011E-10  0.96996480E+00  0.10041225E+01
  0.70000000E+02  0.79968770E-09  0.78668172E-09  0.79693985E-09 -0.89150791E-10  0.98373616E+00  0.10316193E+01
  0.71000000E+02  0.72827827E-09  0.71507839E-09  0.72718059E-09 -0.54444463E-10  0.98187524E+00  0.10144435E+01
  0.72000000E+02  0.68130268E-09  0.66547784E-09  0.68378680E-09 -0.64624764E-10  0.97677267E+00  0.10186782E+01
  0.73000000E+02  0.60211419E-09  0.59115945E-09  0.60868893E-09 -0.57875007E-10  0.98180622E+00  0.10248603E+01
  0.74000000E+02  0.56587246E-09  0.55305011E-09  0.56812238E-09 -0.50434535E-10  0.97734058E+00  0.10178095E+01
  0.75000000E+02  0.49933657E-09  0.49239068E-09  0.50817145E-09 -0.53321677E-10  0.98608977E+00  0.10352316E+01
  0.76000000E+02  0.46429607E-09  0.45922544E-09  0.46978255E-09 -0.31412890E-10  0.98907888E+00  0.10206294E+01
  0.77000000E+02  0.42936327E-09  0.41512144E-09  0.43139009E-09 -0.42175041E-10  0.96683037E+00  0.10132393E+01
  0.78000000E+02  0.38304079E-09  0.37670791E-09  0.38912068E-09 -0.37563109E-10  0.98346680E+00  0.10304012E+01
  0.79000000E+02  0.35539477E-09  0.34730158E-09  0.35969228E-09 -0.29044484E-10  0.97722757E+00  0.10168426E+01
  0.80000000E+02  0.32330549E-09  0.31723468E-09  0.32746406E-09 -0.27709439E-10  0.98122269E+00  0.10232939E+01
  0.81000000E+02  0.30001460E-09  0.29258526E-09  0.30352842E-09 -0.24996158E-10  0.97523677E+00  0.10166459E+01
