 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38518856E-05  0.18585595E-05  0.14734085E-05  0.23918139E-04  0.48250639E+00  0.44440562E+00
  0.20000000E+01  0.27770024E-04  0.28358438E-04  0.27276463E-04  0.19760637E-06  0.10211889E+01  0.10211015E+01
  0.30000000E+01  0.42470983E-05  0.49671798E-05  0.32828966E-05 -0.16428028E-04  0.11695467E+01  0.12407490E+01
  0.40000000E+01  0.30103406E-05  0.38114579E-05  0.29464534E-05  0.12380111E-05  0.12661217E+01  0.12560282E+01
  0.50000000E+01  0.29107621E-05  0.30217384E-05  0.30248148E-05 -0.34256286E-06  0.10381262E+01  0.10417368E+01
  0.60000000E+01  0.22231991E-05  0.22461102E-05  0.21529552E-05 -0.43961907E-06  0.10103054E+01  0.10175855E+01
  0.70000000E+01  0.20607210E-05  0.20309465E-05  0.18627247E-05 -0.37435666E-06  0.98555136E+00  0.99335408E+00
  0.80000000E+01  0.14854418E-05  0.14646362E-05  0.14714593E-05 -0.28699807E-06  0.98599368E+00  0.99547768E+00
  0.90000000E+01  0.15009836E-05  0.14988545E-05  0.13622871E-05 -0.10778015E-06  0.99858159E+00  0.10025469E+01
  0.10000000E+02  0.11892765E-05  0.11049822E-05  0.10734467E-05 -0.28544093E-06  0.92912132E+00  0.94384831E+00
  0.11000000E+02  0.98476073E-06  0.94754745E-06  0.89370178E-06 -0.20452501E-06  0.96221083E+00  0.97622895E+00
  0.12000000E+02  0.78095053E-06  0.79373643E-06  0.84445207E-06 -0.14841386E-06  0.10163722E+01  0.10303652E+01
  0.13000000E+02  0.68867570E-06  0.67927459E-06  0.74536820E-06 -0.78409066E-07  0.98634899E+00  0.99543089E+00
  0.14000000E+02  0.60156265E-06  0.58612517E-06  0.59016645E-06 -0.10539058E-06  0.97433770E+00  0.98938739E+00
  0.15000000E+02  0.49056638E-06  0.46060865E-06  0.46083434E-06 -0.70392908E-07  0.93893236E+00  0.95213926E+00
  0.16000000E+02  0.46076298E-06  0.44528440E-06  0.44448942E-06 -0.34216054E-07  0.96640664E+00  0.97369707E+00
  0.17000000E+02  0.40699325E-06  0.38995535E-06  0.39465547E-06 -0.60361238E-07  0.95813715E+00  0.97360748E+00
  0.18000000E+02  0.34357026E-06  0.32859052E-06  0.32133889E-06 -0.68441238E-07  0.95639974E+00  0.97840136E+00
  0.19000000E+02  0.27735959E-06  0.26236495E-06  0.25751697E-06 -0.50214194E-07  0.94593793E+00  0.96704447E+00
