 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19154133E-05  0.34245206E-05  0.61358842E-05  0.18804287E-04  0.17878755E+01  0.17276369E+01
  0.20000000E+01  0.20719701E-04  0.24153986E-04  0.26359405E-04  0.57602199E-06  0.11657497E+01  0.11654086E+01
  0.30000000E+01  0.30674573E-05  0.34058462E-05  0.37884281E-05 -0.11553756E-04  0.11103158E+01  0.11796497E+01
  0.40000000E+01  0.34697550E-05  0.32425489E-05  0.24195162E-05  0.12164528E-05  0.93451810E+00  0.92591339E+00
  0.50000000E+01  0.25609195E-05  0.26208365E-05  0.23659129E-05 -0.80935342E-06  0.10233967E+01  0.10330926E+01
  0.60000000E+01  0.20699642E-05  0.20597977E-05  0.19171068E-05 -0.49895152E-06  0.99508852E+00  0.10039626E+01
  0.70000000E+01  0.15813723E-05  0.16610575E-05  0.15141800E-05 -0.21722472E-06  0.10503899E+01  0.10562899E+01
  0.80000000E+01  0.16207956E-05  0.14018436E-05  0.16447835E-05  0.71015826E-07  0.86491078E+00  0.86276001E+00
  0.90000000E+01  0.15742669E-05  0.15099025E-05  0.14957324E-05 -0.24619581E-06  0.95911473E+00  0.96775091E+00
  0.10000000E+02  0.11609312E-05  0.10843249E-05  0.11769683E-05 -0.40982181E-06  0.93401307E+00  0.95567364E+00
  0.11000000E+02  0.85680676E-06  0.84547514E-06  0.84600788E-06 -0.17103228E-06  0.98677456E+00  0.10002477E+01
  0.12000000E+02  0.79897592E-06  0.76825984E-06  0.74888072E-06 -0.32895866E-07  0.96155566E+00  0.96458727E+00
  0.13000000E+02  0.73101194E-06  0.63905088E-06  0.65865623E-06 -0.13466403E-06  0.87420034E+00  0.88889468E+00
  0.14000000E+02  0.54932281E-06  0.55741049E-06  0.52299004E-06 -0.13980345E-06  0.10147231E+01  0.10365855E+01
  0.15000000E+02  0.47555034E-06  0.43635603E-06  0.43688806E-06 -0.45738176E-07  0.91758114E+00  0.92643338E+00
  0.16000000E+02  0.43292442E-06  0.42345795E-06  0.42218693E-06 -0.64728866E-07  0.97813368E+00  0.99281234E+00
  0.17000000E+02  0.34868287E-06  0.34861742E-06  0.34917375E-06 -0.62322243E-07  0.99981230E+00  0.10184563E+01
  0.18000000E+02  0.31112944E-06  0.29751487E-06  0.30057862E-06 -0.49068266E-07  0.95624149E+00  0.97365999E+00
  0.19000000E+02  0.24905742E-06  0.24752714E-06  0.24470199E-06 -0.45260322E-07  0.99385571E+00  0.10150419E+01
  0.20000000E+02  0.22473995E-06  0.22602234E-06  0.22151650E-06 -0.20530806E-07  0.10057061E+01  0.10169169E+01
  0.21000000E+02  0.20069079E-06  0.19956126E-06  0.19929426E-06 -0.28012918E-07  0.99437177E+00  0.10123576E+01
  0.22000000E+02  0.17056605E-06  0.16522090E-06  0.15962789E-06 -0.24688646E-07  0.96866226E+00  0.98820150E+00
  0.23000000E+02  0.15182125E-06  0.14443023E-06  0.14593239E-06 -0.20141750E-07  0.95131761E+00  0.97004044E+00
  0.24000000E+02  0.13004738E-06  0.12835976E-06  0.12280667E-06 -0.16405524E-07  0.98702300E+00  0.10056002E+01
  0.25000000E+02  0.11824242E-06  0.11341324E-06  0.11654544E-06 -0.15476262E-07  0.95915866E+00  0.97923630E+00
  0.26000000E+02  0.98801650E-07  0.97136542E-07  0.96928325E-07 -0.15900664E-07  0.98314697E+00  0.10088216E+01
  0.27000000E+02  0.87570513E-07  0.84796355E-07  0.85379654E-07 -0.11326797E-07  0.96832085E+00  0.98974943E+00
  0.28000000E+02  0.75480081E-07  0.74471650E-07  0.75155093E-07 -0.10048950E-07  0.98663980E+00  0.10095129E+01
  0.29000000E+02  0.67591451E-07  0.65992261E-07  0.67181162E-07 -0.77548243E-08  0.97634035E+00  0.99675578E+00
  0.30000000E+02  0.59556537E-07  0.59783474E-07  0.57986806E-07 -0.71374413E-08  0.10038104E+01  0.10258709E+01
  0.31000000E+02  0.53240065E-07  0.52423879E-07  0.51416915E-07 -0.66634516E-08  0.98466969E+00  0.10084766E+01
  0.32000000E+02  0.46318295E-07  0.44374953E-07  0.45577348E-07 -0.58865659E-08  0.95804375E+00  0.98299772E+00
  0.33000000E+02  0.41646935E-07  0.40516902E-07  0.41058417E-07 -0.42350687E-08  0.97286636E+00  0.99345708E+00
  0.34000000E+02  0.37450292E-07  0.36293194E-07  0.36669565E-07 -0.42732844E-08  0.96910310E+00  0.99290800E+00
  0.35000000E+02  0.33116851E-07  0.32021479E-07  0.31159068E-07 -0.40601553E-08  0.96692401E+00  0.99325347E+00
  0.36000000E+02  0.29357032E-07  0.28689257E-07  0.28133417E-07 -0.38147525E-08  0.97725332E+00  0.10059569E+01
  0.37000000E+02  0.25622729E-07  0.25301622E-07  0.24531941E-07 -0.29628031E-08  0.98746789E+00  0.10137197E+01
  0.38000000E+02  0.23274341E-07  0.22783162E-07  0.22906033E-07 -0.28270453E-08  0.97889614E+00  0.10072178E+01
  0.39000000E+02  0.20008953E-07  0.19954626E-07  0.19796675E-07 -0.24959326E-08  0.99728489E+00  0.10271355E+01
  0.40000000E+02  0.18371363E-07  0.18250121E-07  0.18109466E-07 -0.16957018E-08  0.99340051E+00  0.10160546E+01
  0.41000000E+02  0.16350093E-07  0.16376440E-07  0.16256081E-07 -0.21050706E-08  0.10016115E+01  0.10340014E+01
  0.42000000E+02  0.14351880E-07  0.14318417E-07  0.14022135E-07 -0.15984348E-08  0.99766839E+00  0.10263706E+01
  0.43000000E+02  0.13113929E-07  0.13092937E-07  0.13238416E-07 -0.13271002E-08  0.99839926E+00  0.10250998E+01
  0.44000000E+02  0.11663273E-07  0.11418940E-07  0.11516629E-07 -0.11440712E-08  0.97905105E+00  0.10055339E+01
  0.45000000E+02  0.10766442E-07  0.10562442E-07  0.10531490E-07 -0.11786717E-08  0.98105228E+00  0.10112805E+01
  0.46000000E+02  0.93008321E-08  0.92758565E-08  0.92729220E-08 -0.12628324E-08  0.99731469E+00  0.10356379E+01
  0.47000000E+02  0.83584606E-08  0.84483371E-08  0.83318739E-08 -0.82642931E-09  0.10107528E+01  0.10392667E+01
  0.48000000E+02  0.75534086E-08  0.77322984E-08  0.75215993E-08 -0.84338952E-09  0.10236833E+01  0.10565690E+01
  0.49000000E+02  0.67042052E-08  0.68969035E-08  0.68559740E-08 -0.66852524E-09  0.10287429E+01  0.10587239E+01
  0.50000000E+02  0.61874639E-08  0.63101084E-08  0.62052528E-08 -0.62760597E-09  0.10198214E+01  0.10509404E+01
  0.51000000E+02  0.54532068E-08  0.56148659E-08  0.55205183E-08 -0.56108629E-09  0.10296447E+01  0.10618427E+01
  0.52000000E+02  0.50766933E-08  0.51095803E-08  0.50688120E-08 -0.42929682E-09  0.10064781E+01  0.10334592E+01
  0.53000000E+02  0.45510746E-08  0.45948156E-08  0.45171951E-08 -0.48652377E-09  0.10096111E+01  0.10443765E+01
  0.54000000E+02  0.41219703E-08  0.41793280E-08  0.40735091E-08 -0.45321166E-09  0.10139151E+01  0.10503460E+01
  0.55000000E+02  0.36537080E-08  0.36850327E-08  0.36370729E-08 -0.39978285E-09  0.10085734E+01  0.10454994E+01
  0.56000000E+02  0.33362992E-08  0.33716889E-08  0.33576539E-08 -0.27439651E-09  0.10106075E+01  0.10388681E+01
  0.57000000E+02  0.30630998E-08  0.30985048E-08  0.30907208E-08 -0.33009881E-09  0.10115585E+01  0.10492495E+01
