 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28344577E-05  0.18617671E-05  0.46524369E-05  0.25424935E-04  0.65683365E+00  0.60179472E+00
  0.20000000E+01  0.28259394E-04  0.28567099E-04  0.25527132E-04  0.21756045E-06  0.10108886E+01  0.10107942E+01
  0.30000000E+01  0.32695787E-05  0.33033109E-05  0.26472642E-05 -0.16397202E-04  0.10103170E+01  0.11026335E+01
  0.40000000E+01  0.38038120E-05  0.35408234E-05  0.39357983E-05  0.25830493E-05  0.93086183E+00  0.91419500E+00
  0.50000000E+01  0.39562287E-05  0.35242756E-05  0.34585435E-05 -0.60722488E-06  0.89081693E+00  0.89552581E+00
  0.60000000E+01  0.27560013E-05  0.22361735E-05  0.21094129E-05 -0.10213876E-05  0.81138331E+00  0.82502729E+00
  0.70000000E+01  0.21737924E-05  0.23261553E-05  0.20558807E-05 -0.45356876E-06  0.10700908E+01  0.10790527E+01
  0.80000000E+01  0.18009723E-05  0.16641848E-05  0.15209283E-05 -0.14835386E-06  0.92404795E+00  0.92809153E+00
  0.90000000E+01  0.17588221E-05  0.17368325E-05  0.17778360E-05 -0.28932558E-06  0.98749751E+00  0.99658173E+00
  0.10000000E+02  0.12164857E-05  0.10794827E-05  0.11377452E-05 -0.44751187E-06  0.88737804E+00  0.90995044E+00
  0.11000000E+02  0.96980636E-06  0.96493193E-06  0.94703165E-06 -0.15223252E-06  0.99497378E+00  0.10055686E+01
  0.12000000E+02  0.85898864E-06  0.93253561E-06  0.88847202E-06 -0.11141525E-06  0.10856204E+01  0.10951707E+01
  0.13000000E+02  0.72563614E-06  0.72984722E-06  0.69946009E-06 -0.13313824E-06  0.10058032E+01  0.10204388E+01
  0.14000000E+02  0.60010700E-06  0.61261397E-06  0.62086576E-06 -0.12070775E-06  0.10208412E+01  0.10381200E+01
  0.15000000E+02  0.49641204E-06  0.48886790E-06  0.51579195E-06 -0.57207377E-07  0.98480266E+00  0.99540937E+00
  0.16000000E+02  0.47368900E-06  0.48914472E-06  0.47387260E-06 -0.43643194E-07  0.10326284E+01  0.10416738E+01
  0.17000000E+02  0.40078061E-06  0.39176794E-06  0.38563260E-06 -0.57732635E-07  0.97751224E+00  0.99253821E+00
  0.18000000E+02  0.35877383E-06  0.33811548E-06  0.32959736E-06 -0.68501677E-07  0.94241959E+00  0.96350747E+00
  0.19000000E+02  0.26988232E-06  0.27669577E-06  0.27583724E-06 -0.58065606E-07  0.10252460E+01  0.10503289E+01
  0.20000000E+02  0.24852287E-06  0.25257233E-06  0.25140668E-06 -0.21972303E-07  0.10162941E+01  0.10271438E+01
  0.21000000E+02  0.21556014E-06  0.22722143E-06  0.22337996E-06 -0.31301056E-07  0.10540977E+01  0.10728084E+01
  0.22000000E+02  0.18786396E-06  0.19244848E-06  0.18503391E-06 -0.28051316E-07  0.10244035E+01  0.10445597E+01
  0.23000000E+02  0.16022378E-06  0.16533491E-06  0.16400577E-06 -0.22992481E-07  0.10318999E+01  0.10521519E+01
  0.24000000E+02  0.14244779E-06  0.14637581E-06  0.14057998E-06 -0.14954852E-07  0.10275751E+01  0.10430355E+01
  0.25000000E+02  0.12814057E-06  0.12392498E-06  0.12501323E-06 -0.15778058E-07  0.96710181E+00  0.98598981E+00
  0.26000000E+02  0.11065654E-06  0.10787968E-06  0.10667694E-06 -0.17308579E-07  0.97490561E+00  0.99985945E+00
  0.27000000E+02  0.95230448E-07  0.94738091E-07  0.94924395E-07 -0.11351708E-07  0.99482983E+00  0.10145781E+01
  0.28000000E+02  0.86869782E-07  0.85275879E-07  0.84820307E-07 -0.10328560E-07  0.98165178E+00  0.10020790E+01
  0.29000000E+02  0.74067039E-07  0.75563605E-07  0.73391860E-07 -0.11439877E-07  0.10202056E+01  0.10476892E+01
  0.30000000E+02  0.65292006E-07  0.64364983E-07  0.64114772E-07 -0.65322783E-08  0.98580188E+00  0.10042183E+01
  0.31000000E+02  0.59886744E-07  0.60441828E-07  0.58246663E-07 -0.67090267E-08  0.10092689E+01  0.10305783E+01
  0.32000000E+02  0.51814762E-07  0.51392227E-07  0.50609064E-07 -0.67236403E-08  0.99184525E+00  0.10173242E+01
  0.33000000E+02  0.46757410E-07  0.45730314E-07  0.45035289E-07 -0.52704046E-08  0.97803348E+00  0.10008574E+01
  0.34000000E+02  0.40941025E-07  0.41959058E-07  0.41410939E-07 -0.54816689E-08  0.10248659E+01  0.10527985E+01
  0.35000000E+02  0.36141703E-07  0.36198028E-07  0.34608274E-07 -0.39985766E-08  0.10015584E+01  0.10253184E+01
  0.36000000E+02  0.32669146E-07  0.32686181E-07  0.32596411E-07 -0.38256442E-08  0.10005214E+01  0.10263886E+01
  0.37000000E+02  0.28565298E-07  0.28454304E-07  0.28399905E-07 -0.31646907E-08  0.99611437E+00  0.10212665E+01
  0.38000000E+02  0.26237521E-07  0.26057810E-07  0.25961077E-07 -0.29185914E-08  0.99315065E+00  0.10190873E+01
  0.39000000E+02  0.22664985E-07  0.22521135E-07  0.22694005E-07 -0.30159839E-08  0.99365324E+00  0.10254966E+01
  0.40000000E+02  0.20489733E-07  0.20647009E-07  0.20251601E-07 -0.17764547E-08  0.10076759E+01  0.10289552E+01
  0.41000000E+02  0.18774793E-07  0.18819952E-07  0.18707643E-07 -0.20487594E-08  0.10024053E+01  0.10298576E+01
  0.42000000E+02  0.16433443E-07  0.16388858E-07  0.16430034E-07 -0.20326854E-08  0.99728698E+00  0.10291635E+01
  0.43000000E+02  0.14799782E-07  0.14708399E-07  0.15012855E-07 -0.16759315E-08  0.99382538E+00  0.10237032E+01
  0.44000000E+02  0.13081869E-07  0.13069822E-07  0.12875838E-07 -0.13138731E-08  0.99907911E+00  0.10261946E+01
  0.45000000E+02  0.12073381E-07  0.12041531E-07  0.11674750E-07 -0.13498967E-08  0.99736196E+00  0.10282339E+01
  0.46000000E+02  0.10388718E-07  0.10606509E-07  0.10491632E-07 -0.13809940E-08  0.10209641E+01  0.10584844E+01
