 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40125660E-05  0.19429294E-05  0.16234621E-05  0.24931236E-04  0.48421121E+00  0.44608694E+00
  0.20000000E+01  0.28943803E-04  0.28088807E-04  0.28212902E-04 -0.18069159E-06  0.97046012E+00  0.97053677E+00
  0.30000000E+01  0.36511829E-05  0.45432612E-05  0.25015279E-05 -0.17077011E-04  0.12443259E+01  0.13304211E+01
  0.40000000E+01  0.31678751E-05  0.37578343E-05  0.35180660E-05  0.16027237E-05  0.11862319E+01  0.11738144E+01
  0.50000000E+01  0.27292706E-05  0.26713944E-05  0.29819284E-05 -0.40877603E-06  0.97879428E+00  0.98338926E+00
  0.60000000E+01  0.23358211E-05  0.22632835E-05  0.21845565E-05 -0.40389043E-06  0.96894556E+00  0.97531140E+00
  0.70000000E+01  0.19000641E-05  0.17171441E-05  0.19787553E-05 -0.55285301E-06  0.90372950E+00  0.91622692E+00
  0.80000000E+01  0.13809081E-05  0.14395057E-05  0.14042118E-05 -0.18862275E-07  0.10424341E+01  0.10431045E+01
  0.90000000E+01  0.17242030E-05  0.14122468E-05  0.14762733E-05 -0.68485889E-07  0.81907219E+00  0.82126570E+00
  0.10000000E+02  0.11552793E-05  0.11267873E-05  0.10824297E-05 -0.48896021E-06  0.97533756E+00  0.10013072E+01
  0.11000000E+02  0.91686439E-06  0.86719945E-06  0.94574938E-06 -0.15758502E-06  0.94583172E+00  0.95743239E+00
  0.12000000E+02  0.78972215E-06  0.82543147E-06  0.79707894E-06 -0.10537455E-06  0.10452176E+01  0.10550424E+01
  0.13000000E+02  0.69076640E-06  0.71208893E-06  0.71923932E-06 -0.79701941E-07  0.10308679E+01  0.10400716E+01
  0.14000000E+02  0.61098979E-06  0.58925446E-06  0.58583976E-06 -0.13522903E-06  0.96442604E+00  0.98343873E+00
  0.15000000E+02  0.44342866E-06  0.47065637E-06  0.46389957E-06 -0.92593588E-07  0.10614027E+01  0.10806216E+01
  0.16000000E+02  0.43376883E-06  0.44066360E-06  0.43849863E-06 -0.13804339E-07  0.10158950E+01  0.10190194E+01
  0.17000000E+02  0.38412185E-06  0.36674390E-06  0.36452192E-06 -0.73706246E-07  0.95475930E+00  0.97477472E+00
  0.18000000E+02  0.30218746E-06  0.31591577E-06  0.30663236E-06 -0.56466519E-07  0.10454298E+01  0.10660678E+01
  0.19000000E+02  0.27525269E-06  0.26242640E-06  0.24545093E-06 -0.27272142E-07  0.95340174E+00  0.96495277E+00
  0.20000000E+02  0.24041390E-06  0.23736398E-06  0.22907051E-06 -0.27571170E-07  0.98731387E+00  0.10013876E+01
  0.21000000E+02  0.21719906E-06  0.21322181E-06  0.21630424E-06 -0.37725012E-07  0.98168844E+00  0.10040690E+01
  0.22000000E+02  0.16861253E-06  0.17555416E-06  0.16817637E-06 -0.33799438E-07  0.10411692E+01  0.10682287E+01
  0.23000000E+02  0.15354189E-06  0.15361469E-06  0.15588616E-06 -0.13038989E-07  0.10004741E+01  0.10124588E+01
  0.24000000E+02  0.13674976E-06  0.13332966E-06  0.13108843E-06 -0.17674372E-07  0.97499007E+00  0.99402314E+00
  0.25000000E+02  0.11876482E-06  0.11774826E-06  0.11739937E-06 -0.17703387E-07  0.99144065E+00  0.10143064E+01
  0.26000000E+02  0.10248842E-06  0.10106920E-06  0.10303471E-06 -0.13136655E-07  0.98615241E+00  0.10066010E+01
  0.27000000E+02  0.91891806E-07  0.89458936E-07  0.87243329E-07 -0.11477383E-07  0.97352463E+00  0.99421698E+00
  0.28000000E+02  0.79405559E-07  0.80189487E-07  0.75444383E-07 -0.10023345E-07  0.10098724E+01  0.10315595E+01
  0.29000000E+02  0.71830513E-07  0.69228030E-07  0.68233014E-07 -0.82659719E-08  0.96376908E+00  0.98424590E+00
  0.30000000E+02  0.62278204E-07  0.59263467E-07  0.58209093E-07 -0.91411119E-08  0.95159245E+00  0.97861111E+00
  0.31000000E+02  0.54064643E-07  0.53773249E-07  0.51368815E-07 -0.78077811E-08  0.99461025E+00  0.10220802E+01
  0.32000000E+02  0.46971920E-07  0.47713399E-07  0.45841009E-07 -0.54070419E-08  0.10157856E+01  0.10383879E+01
  0.33000000E+02  0.43073602E-07  0.42813131E-07  0.41722227E-07 -0.34329670E-08  0.99395287E+00  0.10100911E+01
  0.34000000E+02  0.39234372E-07  0.38277228E-07  0.38023451E-07 -0.50647428E-08  0.97560447E+00  0.10025352E+01
  0.35000000E+02  0.33359854E-07  0.33475040E-07  0.32380601E-07 -0.47576316E-08  0.10034528E+01  0.10340805E+01
  0.36000000E+02  0.30038844E-07  0.30488845E-07  0.29391789E-07 -0.32823635E-08  0.10149807E+01  0.10391178E+01
  0.37000000E+02  0.26600956E-07  0.25873000E-07  0.26038897E-07 -0.26168980E-08  0.97263420E+00  0.99496841E+00
  0.38000000E+02  0.24551550E-07  0.23777359E-07  0.23475923E-07 -0.28861160E-08  0.96846670E+00  0.99587601E+00
  0.39000000E+02  0.20864276E-07  0.20628715E-07  0.20480643E-07 -0.30580942E-08  0.98870987E+00  0.10237844E+01
  0.40000000E+02  0.18778795E-07  0.18763028E-07  0.18349434E-07 -0.16902121E-08  0.99916041E+00  0.10212512E+01
  0.41000000E+02  0.17116053E-07  0.16669704E-07  0.16570063E-07 -0.20072271E-08  0.97392219E+00  0.10034245E+01
  0.42000000E+02  0.14848316E-07  0.14868920E-07  0.14574669E-07 -0.18275736E-08  0.10013876E+01  0.10331072E+01
  0.43000000E+02  0.13507167E-07  0.13449088E-07  0.13379972E-07 -0.15021381E-08  0.99570012E+00  0.10250424E+01
  0.44000000E+02  0.11838597E-07  0.11963509E-07  0.11668580E-07 -0.11895932E-08  0.10105513E+01  0.10376801E+01
  0.45000000E+02  0.11063955E-07  0.11046502E-07  0.10898924E-07 -0.10901551E-08  0.99842256E+00  0.10256289E+01
  0.46000000E+02  0.95777368E-08  0.96091517E-08  0.95135260E-08 -0.13655083E-08  0.10032800E+01  0.10435210E+01
  0.47000000E+02  0.85021448E-08  0.86311314E-08  0.85011802E-08 -0.89702040E-09  0.10151711E+01  0.10455976E+01
  0.48000000E+02  0.77302147E-08  0.78227096E-08  0.77519520E-08 -0.71263195E-09  0.10119654E+01  0.10391169E+01
  0.49000000E+02  0.70480231E-08  0.71103829E-08  0.70042550E-08 -0.58461058E-09  0.10088478E+01  0.10337867E+01
  0.50000000E+02  0.64963452E-08  0.64023453E-08  0.63581713E-08 -0.72418632E-09  0.98553032E+00  0.10197307E+01
