 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52901210E-05  0.30043375E-05  0.23026325E-05  0.20908254E-04  0.56791472E+00  0.54366356E+00
  0.20000000E+01  0.26198375E-04  0.23254048E-04  0.22322933E-04 -0.10851986E-05  0.88761413E+00  0.88812244E+00
  0.30000000E+01  0.31197237E-05  0.37855143E-05  0.32025891E-05 -0.14703997E-04  0.12134134E+01  0.13001735E+01
  0.40000000E+01  0.38219473E-05  0.29021430E-05  0.34982429E-05  0.17474166E-05  0.75933623E+00  0.74811471E+00
  0.50000000E+01  0.27266658E-05  0.31877316E-05  0.25652346E-05 -0.10328995E-05  0.11690952E+01  0.11807170E+01
  0.60000000E+01  0.20849120E-05  0.20255281E-05  0.18053530E-05 -0.53185488E-06  0.97151732E+00  0.98090887E+00
  0.70000000E+01  0.16182345E-05  0.16434450E-05  0.15406374E-05 -0.38067174E-06  0.10155790E+01  0.10256829E+01
  0.80000000E+01  0.13367555E-05  0.14579997E-05  0.13681894E-05 -0.11131336E-06  0.10907004E+01  0.10947880E+01
  0.90000000E+01  0.13094748E-05  0.14355388E-05  0.13388583E-05 -0.18593168E-06  0.10962707E+01  0.11041118E+01
  0.10000000E+02  0.95059460E-06  0.10056953E-05  0.97568170E-06 -0.31314474E-06  0.10579644E+01  0.10781773E+01
  0.11000000E+02  0.76012719E-06  0.81116212E-06  0.75356348E-06 -0.10906166E-06  0.10671400E+01  0.10768241E+01
  0.12000000E+02  0.69971139E-06  0.79382693E-06  0.68928790E-06 -0.64771761E-07  0.11345062E+01  0.11413223E+01
  0.13000000E+02  0.61114889E-06  0.64284473E-06  0.62557484E-06 -0.83417547E-07  0.10518627E+01  0.10627503E+01
  0.14000000E+02  0.53602929E-06  0.55267452E-06  0.48605267E-06 -0.81048825E-07  0.10310528E+01  0.10440416E+01
  0.15000000E+02  0.45168107E-06  0.43956794E-06  0.39969962E-06 -0.69240961E-07  0.97318208E+00  0.98729134E+00
  0.16000000E+02  0.39655461E-06  0.42900362E-06  0.41258525E-06 -0.63186221E-07  0.10818273E+01  0.10974703E+01
