  0.10400000E+03  0.43963853E-10  0.44564876E-10  0.42872251E-10 -0.32219991E-11  0.10136708E+01  0.10604382E+01
  0.10500000E+03  0.42139837E-10  0.42501943E-10  0.40840969E-10 -0.28766314E-11  0.10085930E+01  0.10525736E+01
  0.10600000E+03  0.37967195E-10  0.38443648E-10  0.36882511E-10 -0.35771531E-11  0.10125490E+01  0.10738285E+01
  0.10700000E+03  0.35334083E-10  0.35696422E-10  0.34302457E-10 -0.27006288E-11  0.10102546E+01  0.10604352E+01
  0.10800000E+03  0.32443648E-10  0.32979914E-10  0.31517927E-10 -0.24395084E-11  0.10165291E+01  0.10663575E+01
  0.10900000E+03  0.30359010E-10  0.30769380E-10  0.29445502E-10 -0.24816885E-11  0.10135173E+01  0.10681893E+01
  0.11000000E+03  0.27440713E-10  0.27734320E-10  0.26586009E-10 -0.27679246E-11  0.10106997E+01  0.10787816E+01
  0.11100000E+03  0.25090865E-10  0.25353046E-10  0.24424964E-10 -0.19016301E-11  0.10104493E+01  0.10620687E+01
  0.11200000E+03  0.23513575E-10  0.23764204E-10  0.22908037E-10 -0.16188384E-11  0.10106590E+01  0.10579722E+01
  0.11300000E+03  0.21761462E-10  0.22037139E-10  0.21184367E-10 -0.16334545E-11  0.10126681E+01  0.10647130E+01
  0.11400000E+03  0.20231546E-10  0.20407308E-10  0.19564983E-10 -0.17022233E-11  0.10086875E+01  0.10675410E+01
  0.11500000E+03  0.18436084E-10  0.18621802E-10  0.17887225E-10 -0.14478388E-11  0.10100735E+01  0.10654889E+01
  0.11600000E+03  0.17337236E-10  0.17467907E-10  0.16698830E-10 -0.11668300E-11  0.10075370E+01  0.10554403E+01
  0.11700000E+03  0.15981045E-10  0.15997268E-10  0.15440253E-10 -0.14205317E-11  0.10010152E+01  0.10648285E+01
  0.11800000E+03  0.14593190E-10  0.14635928E-10  0.14134104E-10 -0.12450561E-11  0.10029286E+01  0.10647020E+01
  0.11900000E+03  0.13530095E-10  0.13599460E-10  0.13030395E-10 -0.92128139E-12  0.10051267E+01  0.10548452E+01
  0.12000000E+03  0.12670315E-10  0.12632061E-10  0.12118449E-10 -0.92764262E-12  0.99698079E+00  0.10508890E+01
  0.12100000E+03  0.11653431E-10  0.11608733E-10  0.11168884E-10 -0.10075232E-11  0.99616444E+00  0.10603542E+01
  0.12200000E+03  0.10711587E-10  0.10680378E-10  0.10216863E-10 -0.84191687E-12  0.99708647E+00  0.10559241E+01
  0.12300000E+03  0.99505447E-11  0.98534150E-11  0.95512973E-11 -0.78566065E-12  0.99023873E+00  0.10498288E+01
  0.12400000E+03  0.91502257E-11  0.91841187E-11  0.87796931E-11 -0.66169677E-12  0.10037041E+01  0.10587251E+01
  0.12500000E+03  0.85904677E-11  0.84918314E-11  0.82131385E-11 -0.69111465E-12  0.98851794E+00  0.10502234E+01
  0.12600000E+03  0.77713322E-11  0.77338465E-11  0.74293132E-11 -0.71330501E-12  0.99517643E+00  0.10661391E+01
  0.12700000E+03  0.72127725E-11  0.71817860E-11  0.69022700E-11 -0.52744392E-12  0.99570394E+00  0.10526886E+01
  0.12800000E+03  0.66883235E-11  0.66078909E-11  0.63720422E-11 -0.46587848E-12  0.98797417E+00  0.10426815E+01
  0.12900000E+03  0.62557251E-11  0.61483965E-11  0.59138783E-11 -0.49242202E-12  0.98284316E+00  0.10451491E+01
  0.13000000E+03  0.57054951E-11  0.56445239E-11  0.54134752E-11 -0.51855308E-12  0.98931360E+00  0.10618112E+01
  0.13100000E+03  0.52592102E-11  0.51751394E-11  0.49563587E-11 -0.36359660E-12  0.98401457E+00  0.10395858E+01
  0.13200000E+03  0.49388414E-11  0.48672221E-11  0.46889918E-11 -0.38767283E-12  0.98549873E+00  0.10490749E+01
  0.13300000E+03  0.44856536E-11  0.44255506E-11  0.42648515E-11 -0.39487595E-12  0.98660105E+00  0.10584412E+01
  0.13400000E+03  0.41691164E-11  0.40889922E-11  0.39501909E-11 -0.31663759E-12  0.98078150E+00  0.10432273E+01
  0.13500000E+03  0.38399210E-11  0.37699401E-11  0.36518323E-11 -0.29960160E-12  0.98177540E+00  0.10464056E+01
  0.13600000E+03  0.35726318E-11  0.34826775E-11  0.33575579E-11 -0.25639850E-12  0.97482127E+00  0.10347102E+01
  0.13700000E+03  0.33089948E-11  0.32626690E-11  0.31390444E-11 -0.29428562E-12  0.98600006E+00  0.10607607E+01
  0.13800000E+03  0.29984886E-11  0.29644178E-11  0.28507871E-11 -0.26885018E-12  0.98863733E+00  0.10645592E+01
  0.13900000E+03  0.27782026E-11  0.27216827E-11  0.26574136E-11 -0.21798743E-12  0.97965592E+00  0.10465770E+01
  0.14000000E+03  0.25524962E-11  0.25197333E-11  0.24415626E-11 -0.21402223E-12  0.98716438E+00  0.10591924E+01
  0.14100000E+03  0.23569048E-11  0.23240815E-11  0.22403585E-11 -0.17168142E-12  0.98607355E+00  0.10490938E+01
  0.14200000E+03  0.21963742E-11  0.21609756E-11  0.20821771E-11 -0.18625439E-12  0.98388320E+00  0.10577703E+01
  0.14300000E+03  0.19894030E-11  0.19581136E-11  0.18818159E-11 -0.17898290E-12  0.98427194E+00  0.10632133E+01
  0.14400000E+03  0.18475341E-11  0.18162134E-11  0.17590579E-11 -0.13289276E-12  0.98304731E+00  0.10466025E+01
  0.14500000E+03  0.17139785E-11  0.16727740E-11  0.16107415E-11 -0.12796531E-12  0.97595978E+00  0.10423852E+01
  0.14600000E+03  0.15876908E-11  0.15422851E-11  0.14885209E-11 -0.13483530E-12  0.97140139E+00  0.10474814E+01
  0.14700000E+03  0.14462407E-11  0.14200575E-11  0.13669496E-11 -0.13484956E-12  0.98189569E+00  0.10659977E+01
  0.14800000E+03  0.13236556E-11  0.12943765E-11  0.12544207E-11 -0.11239766E-12  0.97788012E+00  0.10549924E+01
  0.14900000E+03  0.12198917E-11  0.11946211E-11  0.11577603E-11 -0.96845709E-13  0.97928458E+00  0.10518659E+01
  0.15000000E+03  0.11256707E-11  0.10973890E-11  0.10620668E-11 -0.98428393E-13  0.97487563E+00  0.10553542E+01
  0.15100000E+03  0.10245099E-11  0.10005185E-11  0.96932401E-12 -0.93380863E-13  0.97658253E+00  0.10610323E+01
  0.15200000E+03  0.94174180E-12  0.91545359E-12  0.89015649E-12 -0.76610559E-13  0.97208554E+00  0.10479573E+01
  0.15300000E+03  0.86903060E-12  0.84193058E-12  0.82079287E-12 -0.68970220E-13  0.96881580E+00  0.10433229E+01
  0.15400000E+03  0.80116290E-12  0.78015133E-12  0.76087314E-12 -0.71399707E-13  0.97377366E+00  0.10579861E+01
  0.15500000E+03  0.72752145E-12  0.70213567E-12  0.68346614E-12 -0.68831835E-13  0.96510649E+00  0.10550884E+01
  0.15600000E+03  0.66646504E-12  0.64678737E-12  0.63536253E-12 -0.53295842E-13  0.97047454E+00  0.10470202E+01
  0.15700000E+03  0.61742950E-12  0.59338781E-12  0.58558881E-12 -0.53147797E-13  0.96106166E+00  0.10439851E+01
  0.15800000E+03  0.55997741E-12  0.54368738E-12  0.53125391E-12 -0.53246805E-13  0.97090948E+00  0.10630944E+01
  0.15900000E+03  0.51339423E-12  0.49558887E-12  0.48739393E-12 -0.42729238E-13  0.96531832E+00  0.10465174E+01
  0.16000000E+03  0.47314464E-12  0.45592030E-12  0.45082460E-12 -0.37993805E-13  0.96359605E+00  0.10424310E+01
  0.16100000E+03  0.43551816E-12  0.41991719E-12  0.41343087E-12 -0.41136240E-13  0.96417838E+00  0.10574875E+01
  0.16200000E+03  0.39289459E-12  0.38106912E-12  0.37497547E-12 -0.35051345E-13  0.96990168E+00  0.10585812E+01
  0.16300000E+03  0.36502875E-12  0.35191400E-12  0.34657647E-12 -0.31354710E-13  0.96407199E+00  0.10499820E+01
  0.16400000E+03  0.32984553E-12  0.31686456E-12  0.31351370E-12 -0.28741126E-13  0.96064532E+00  0.10483286E+01
  0.16500000E+03  0.30738210E-12  0.29521383E-12  0.29032308E-12 -0.26343619E-13  0.96041322E+00  0.10471814E+01
  0.16600000E+03  0.27661483E-12  0.26578869E-12  0.26207115E-12 -0.26698172E-13  0.96086204E+00  0.10591712E+01
  0.16700000E+03  0.25530668E-12  0.24555396E-12  0.24171095E-12 -0.20907064E-13  0.96179998E+00  0.10457126E+01
  0.16800000E+03  0.23362017E-12  0.22294036E-12  0.22231883E-12 -0.20790214E-13  0.95428556E+00  0.10460211E+01
  0.16900000E+03  0.21430955E-12  0.20512197E-12  0.20120284E-12 -0.17185982E-13  0.95712936E+00  0.10402865E+01
  0.17000000E+03  0.19812044E-12  0.18982327E-12  0.18728689E-12 -0.18730299E-13  0.95812058E+00  0.10567359E+01
  0.17100000E+03  0.17754063E-12  0.16974596E-12  0.16711586E-12 -0.17283089E-13  0.95609641E+00  0.10582373E+01
  0.17200000E+03  0.16423236E-12  0.15804728E-12  0.15518816E-12 -0.13000447E-13  0.96233946E+00  0.10458821E+01
  0.17300000E+03  0.15060197E-12  0.14386613E-12  0.14265474E-12 -0.12768954E-13  0.95527393E+00  0.10452757E+01
  0.17400000E+03  0.13861652E-12  0.13247116E-12  0.13132457E-12 -0.12529030E-13  0.95566642E+00  0.10521674E+01
  0.17500000E+03  0.12584137E-12  0.11941099E-12  0.11911147E-12 -0.11024009E-13  0.94890094E+00  0.10429672E+01
  0.17600000E+03  0.11649587E-12  0.11157056E-12  0.11047646E-12 -0.99446928E-14  0.95772117E+00  0.10499090E+01
  0.17700000E+03  0.10592487E-12  0.10144917E-12  0.10076971E-12 -0.88536288E-14  0.95774645E+00  0.10485237E+01
  0.17800000E+03  0.98620846E-13  0.94009402E-13  0.93363983E-13 -0.83459876E-14  0.95324069E+00  0.10456698E+01
  0.17900000E+03  0.89084698E-13  0.85759721E-13  0.84873650E-13 -0.85852049E-14  0.96267623E+00  0.10685236E+01
  0.18000000E+03  0.81926314E-13  0.79271001E-13  0.78443897E-13 -0.66027391E-14  0.96758902E+00  0.10566019E+01
  0.18100000E+03  0.75391075E-13  0.72800666E-13  0.72057113E-13 -0.69128523E-14  0.96564037E+00  0.10674751E+01
  0.18200000E+03  0.68304750E-13  0.66466540E-13  0.65599632E-13 -0.62217632E-14  0.97308809E+00  0.10748099E+01
  0.18300000E+03  0.63066394E-13  0.61219930E-13  0.60453290E-13 -0.50344233E-14  0.97072190E+00  0.10603579E+01
  0.18400000E+03  0.57990024E-13  0.56259837E-13  0.55538012E-13 -0.49048798E-14  0.97016406E+00  0.10656573E+01
  0.18500000E+03  0.53286348E-13  0.51886006E-13  0.51059749E-13 -0.45111819E-14  0.97372043E+00  0.10698210E+01
  0.18600000E+03  0.48922943E-13  0.47424341E-13  0.46756876E-13 -0.43482508E-14  0.96936816E+00  0.10708048E+01
  0.18700000E+03  0.44663922E-13  0.43601665E-13  0.42922249E-13 -0.38356832E-14  0.97621667E+00  0.10747554E+01
  0.18800000E+03  0.41189620E-13  0.40140071E-13  0.39487422E-13 -0.35781632E-14  0.97451913E+00  0.10747288E+01
  0.18900000E+03  0.37447960E-13  0.36638935E-13  0.35863968E-13 -0.36136958E-14  0.97839600E+00  0.10903051E+01
  0.19000000E+03  0.34133209E-13  0.33503572E-13  0.32862259E-13 -0.28832138E-14  0.98155355E+00  0.10800302E+01
  0.19100000E+03  0.31576972E-13  0.30995104E-13  0.30267581E-13 -0.26270390E-14  0.98157305E+00  0.10790741E+01
  0.19200000E+03  0.28820272E-13  0.28499735E-13  0.27769853E-13 -0.25921927E-14  0.98887807E+00  0.10948400E+01
  0.19300000E+03  0.26468943E-13  0.26041049E-13  0.25437985E-13 -0.21815048E-14  0.98383409E+00  0.10814357E+01
  0.19400000E+03  0.24375287E-13  0.24016870E-13  0.23370406E-13 -0.21405971E-14  0.98529589E+00  0.10898321E+01
  0.19500000E+03  0.22195150E-13  0.22040094E-13  0.21501511E-13 -0.20511328E-14  0.99301398E+00  0.11035873E+01
  0.19600000E+03  0.20317095E-13  0.20173408E-13  0.19513725E-13 -0.17768788E-14  0.99292779E+00  0.10981076E+01
  0.19700000E+03  0.18616996E-13  0.18473067E-13  0.17979653E-13 -0.16052867E-14  0.99226892E+00  0.10964981E+01
  0.19800000E+03  0.17072603E-13  0.17032210E-13  0.16452631E-13 -0.15633913E-14  0.99763405E+00  0.11088873E+01
  0.19900000E+03  0.15502656E-13  0.15429849E-13  0.14823332E-13 -0.14784392E-14  0.99530357E+00  0.11117511E+01
  0.20000000E+03  0.14163068E-13  0.14214585E-13  0.13639687E-13 -0.11832308E-14  0.10036374E+01  0.11061606E+01
  0.20100000E+03  0.13081981E-13  0.13085430E-13  0.12567552E-13 -0.11184419E-14  0.10002637E+01  0.11057062E+01
  0.20200000E+03  0.11905966E-13  0.11978433E-13  0.11428858E-13 -0.11230799E-14  0.10060866E+01  0.11230035E+01
  0.20300000E+03  0.10867151E-13  0.10936988E-13  0.10439789E-13 -0.99576706E-15  0.10064265E+01  0.11205612E+01
  0.20400000E+03  0.99213833E-14  0.99913033E-14  0.94791101E-14 -0.83121630E-15  0.10070474E+01  0.11119176E+01
  0.20500000E+03  0.91545246E-14  0.92542390E-14  0.87724805E-14 -0.88689469E-15  0.10108924E+01  0.11327548E+01
  0.20600000E+03  0.81795541E-14  0.83073917E-14  0.78156230E-14 -0.79925537E-15  0.10156289E+01  0.11391392E+01
  0.20700000E+03  0.75752520E-14  0.76230771E-14  0.71913792E-14 -0.63085807E-15  0.10063133E+01  0.11120888E+01
  0.20800000E+03  0.68782679E-14  0.69817080E-14  0.65538111E-14 -0.63685946E-15  0.10150387E+01  0.11332089E+01
  0.20900000E+03  0.63145324E-14  0.63744324E-14  0.59446932E-14 -0.56539624E-15  0.10094861E+01  0.11243114E+01
  0.21000000E+03  0.57361101E-14  0.58484360E-14  0.54682867E-14 -0.55444394E-15  0.10195823E+01  0.11441309E+01
  0.21100000E+03  0.52227450E-14  0.53086147E-14  0.49286315E-14 -0.46254632E-15  0.10164415E+01  0.11311033E+01
  0.21200000E+03  0.47972952E-14  0.48699126E-14  0.45052730E-14 -0.43098902E-15  0.10151372E+01  0.11320024E+01
  0.21300000E+03  0.43545697E-14  0.44231112E-14  0.41034609E-14 -0.42136467E-15  0.10157402E+01  0.11422057E+01
