 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31444304E-05  0.21196331E-05  0.34741831E-05  0.24724970E-04  0.67409128E+00  0.62584388E+00
  0.20000000E+01  0.27869401E-04  0.27198957E-04  0.22715592E-04 -0.29167109E-06  0.97594339E+00  0.97607183E+00
  0.30000000E+01  0.25610882E-05  0.27084179E-05  0.36743229E-05 -0.16406271E-04  0.10575262E+01  0.11754460E+01
  0.40000000E+01  0.32271523E-05  0.36712004E-05  0.31709562E-05  0.23664431E-05  0.11375974E+01  0.11195998E+01
  0.50000000E+01  0.28816955E-05  0.30236918E-05  0.25171146E-05 -0.73948246E-06  0.10492753E+01  0.10571481E+01
  0.60000000E+01  0.20369425E-05  0.23553775E-05  0.19059768E-05 -0.50374325E-06  0.11563299E+01  0.11654345E+01
  0.70000000E+01  0.19131992E-05  0.17715793E-05  0.17331209E-05 -0.23197164E-06  0.92597741E+00  0.93118519E+00
  0.80000000E+01  0.15241001E-05  0.14834144E-05  0.13226253E-05 -0.15025323E-06  0.97330511E+00  0.97814441E+00
  0.90000000E+01  0.15626155E-05  0.14900411E-05  0.13959243E-05 -0.24238949E-06  0.95355582E+00  0.96212196E+00
  0.10000000E+02  0.10353118E-05  0.10880046E-05  0.97823738E-06 -0.37278656E-06  0.10508956E+01  0.10729893E+01
  0.11000000E+02  0.91156704E-06  0.85459766E-06  0.84316497E-06 -0.89738563E-07  0.93750387E+00  0.94414836E+00
  0.12000000E+02  0.78915127E-06  0.73850248E-06  0.77171507E-06 -0.12066361E-06  0.93581867E+00  0.94707704E+00
  0.13000000E+02  0.67019386E-06  0.68800813E-06  0.63492865E-06 -0.11859280E-06  0.10265808E+01  0.10406958E+01
  0.14000000E+02  0.55228975E-06  0.54620676E-06  0.52768388E-06 -0.12233107E-06  0.98898590E+00  0.10080131E+01
  0.15000000E+02  0.43978861E-06  0.44673348E-06  0.43517599E-06 -0.65059517E-07  0.10157914E+01  0.10294070E+01
  0.16000000E+02  0.41388211E-06  0.42767934E-06  0.39196931E-06 -0.44303874E-07  0.10333362E+01  0.10438452E+01
  0.17000000E+02  0.34364697E-06  0.35060185E-06  0.32774969E-06 -0.50444143E-07  0.10202384E+01  0.10355502E+01
  0.18000000E+02  0.31480326E-06  0.30989261E-06  0.29750521E-06 -0.45253316E-07  0.98440093E+00  0.10002778E+01
  0.19000000E+02  0.25248758E-06  0.25783851E-06  0.24728880E-06 -0.45924384E-07  0.10211928E+01  0.10423977E+01
  0.20000000E+02  0.22764678E-06  0.23477556E-06  0.21095862E-06 -0.24127930E-07  0.10313151E+01  0.10443218E+01
  0.21000000E+02  0.19748781E-06  0.19850914E-06  0.19649511E-06 -0.33004053E-07  0.10051717E+01  0.10267056E+01
  0.22000000E+02  0.16434026E-06  0.16437748E-06  0.15489404E-06 -0.28103232E-07  0.10002265E+01  0.10233107E+01
  0.23000000E+02  0.14208406E-06  0.13838022E-06  0.13840091E-06 -0.21436668E-07  0.97393203E+00  0.99522418E+00
  0.24000000E+02  0.12165557E-06  0.12142827E-06  0.11863928E-06 -0.13733552E-07  0.99813157E+00  0.10147558E+01
  0.25000000E+02  0.11325031E-06  0.11053472E-06  0.10682484E-06 -0.10670674E-07  0.97602135E+00  0.99047488E+00
  0.26000000E+02  0.98472860E-07  0.97384159E-07  0.93747218E-07 -0.15065275E-07  0.98894417E+00  0.10133511E+01
  0.27000000E+02  0.84670447E-07  0.82883702E-07  0.81066410E-07 -0.12502068E-07  0.97889763E+00  0.10033598E+01
  0.28000000E+02  0.73799981E-07  0.75373279E-07  0.73551121E-07 -0.89682626E-08  0.10213184E+01  0.10421964E+01
  0.29000000E+02  0.65892095E-07  0.63732578E-07  0.63511592E-07 -0.90484713E-08  0.96722645E+00  0.99166191E+00
  0.30000000E+02  0.55865193E-07  0.55510505E-07  0.55703229E-07 -0.82076355E-08  0.99365097E+00  0.10206954E+01
  0.31000000E+02  0.49773803E-07  0.50495437E-07  0.48737355E-07 -0.61602066E-08  0.10144982E+01  0.10380399E+01
  0.32000000E+02  0.43345278E-07  0.43561943E-07  0.42632838E-07 -0.49965703E-08  0.10049986E+01  0.10276326E+01
  0.33000000E+02  0.39655248E-07  0.39806519E-07  0.38519932E-07 -0.40005239E-08  0.10038147E+01  0.10242419E+01
  0.34000000E+02  0.34875590E-07  0.35525531E-07  0.34244053E-07 -0.51382698E-08  0.10186360E+01  0.10493724E+01
  0.35000000E+02  0.30022591E-07  0.30251030E-07  0.29370273E-07 -0.32885918E-08  0.10076089E+01  0.10311328E+01
  0.36000000E+02  0.27943255E-07  0.27740668E-07  0.26453309E-07 -0.31763505E-08  0.99275011E+00  0.10178593E+01
  0.37000000E+02  0.23659666E-07  0.23756261E-07  0.23112184E-07 -0.29595906E-08  0.10040827E+01  0.10324818E+01
  0.38000000E+02  0.22088395E-07  0.22057911E-07  0.21045578E-07 -0.24464784E-08  0.99861991E+00  0.10244449E+01
  0.39000000E+02  0.18698803E-07  0.18857840E-07  0.18561662E-07 -0.23011648E-08  0.10085052E+01  0.10379547E+01
