  0.52000000E+02  0.43250119E-08  0.42425916E-08  0.44085233E-08 -0.45863699E-09  0.98094332E+00  0.10147783E+01
  0.53000000E+02  0.39198866E-08  0.37383945E-08  0.39416119E-08 -0.40186146E-09  0.95369965E+00  0.98703915E+00
  0.54000000E+02  0.35093164E-08  0.33728205E-08  0.35870700E-08 -0.39805206E-09  0.96110469E+00  0.99868768E+00
  0.55000000E+02  0.31420948E-08  0.30128293E-08  0.31446861E-08 -0.31612432E-09  0.95886010E+00  0.99281329E+00
  0.56000000E+02  0.28793019E-08  0.27695266E-08  0.28696250E-08 -0.21586059E-09  0.96187431E+00  0.98763484E+00
  0.57000000E+02  0.26732623E-08  0.25305107E-08  0.26347904E-08 -0.26878438E-09  0.94660026E+00  0.98176581E+00
  0.58000000E+02  0.23489837E-08  0.22413995E-08  0.23621702E-08 -0.29027419E-09  0.95419967E+00  0.99817777E+00
  0.59000000E+02  0.21249620E-08  0.20403177E-08  0.21528839E-08 -0.17097658E-09  0.96016669E+00  0.98929518E+00
  0.60000000E+02  0.19761901E-08  0.18788850E-08  0.19804158E-08 -0.19303481E-09  0.95076132E+00  0.98672277E+00
  0.61000000E+02  0.17426331E-08  0.16754764E-08  0.17356726E-08 -0.18759434E-09  0.96146250E+00  0.10017550E+01
  0.62000000E+02  0.16067704E-08  0.15511793E-08  0.15971395E-08 -0.15913394E-09  0.96540195E+00  0.10030794E+01
  0.63000000E+02  0.14207362E-08  0.13724878E-08  0.14236556E-08 -0.15413622E-09  0.96603984E+00  0.10079782E+01
  0.64000000E+02  0.13106222E-08  0.12537446E-08  0.13331408E-08 -0.87075853E-10  0.95660257E+00  0.98269296E+00
  0.65000000E+02  0.12230823E-08  0.11548790E-08  0.12361718E-08 -0.12508684E-09  0.94423652E+00  0.98502606E+00
  0.66000000E+02  0.10704494E-08  0.10335968E-08  0.10930082E-08 -0.11307822E-09  0.96557277E+00  0.10083523E+01
  0.67000000E+02  0.10003960E-08  0.95286279E-09  0.10030090E-08 -0.89790377E-10  0.95248562E+00  0.98938447E+00
  0.68000000E+02  0.88607027E-09  0.85236007E-09  0.90314162E-09 -0.88843495E-10  0.96195537E+00  0.10037910E+01
  0.69000000E+02  0.82553364E-09  0.78689522E-09  0.83298285E-09 -0.71302873E-10  0.95319581E+00  0.98976386E+00
  0.70000000E+02  0.73767248E-09  0.70790140E-09  0.75420753E-09 -0.82893949E-10  0.95964187E+00  0.10079075E+01
  0.71000000E+02  0.66884803E-09  0.64087624E-09  0.67693912E-09 -0.51432913E-10  0.95817918E+00  0.99167973E+00
  0.72000000E+02  0.62731292E-09  0.59375538E-09  0.62899536E-09 -0.54500710E-10  0.94650590E+00  0.98488814E+00
  0.73000000E+02  0.55985205E-09  0.53895971E-09  0.56517269E-09 -0.54776430E-10  0.96268237E+00  0.10065075E+01
  0.74000000E+02  0.51971305E-09  0.49850524E-09  0.52147642E-09 -0.46726432E-10  0.95919323E+00  0.10000168E+01
  0.75000000E+02  0.46536611E-09  0.44536125E-09  0.46649462E-09 -0.44488940E-10  0.95701265E+00  0.10010072E+01
  0.76000000E+02  0.43214265E-09  0.41309248E-09  0.43482390E-09 -0.34218323E-10  0.95591694E+00  0.99284232E+00
  0.77000000E+02  0.39315617E-09  0.38015580E-09  0.39855105E-09 -0.41464433E-10  0.96693331E+00  0.10167623E+01
  0.78000000E+02  0.35265335E-09  0.33880435E-09  0.35915651E-09 -0.33015989E-10  0.96072912E+00  0.10055367E+01
  0.79000000E+02  0.32702482E-09  0.31305455E-09  0.33280093E-09 -0.25877226E-10  0.95728070E+00  0.99563760E+00
  0.80000000E+02  0.29928371E-09  0.28661296E-09  0.30224490E-09 -0.24928476E-10  0.95766306E+00  0.99854982E+00
  0.81000000E+02  0.27672584E-09  0.26376112E-09  0.27993197E-09 -0.25007656E-10  0.95314962E+00  0.99806434E+00
  0.82000000E+02  0.24940319E-09  0.24124308E-09  0.25813116E-09 -0.24822514E-10  0.96728146E+00  0.10173584E+01
  0.83000000E+02  0.22807253E-09  0.21919327E-09  0.23343935E-09 -0.20629555E-10  0.96106827E+00  0.10071336E+01
  0.84000000E+02  0.20792743E-09  0.20143416E-09  0.21127256E-09 -0.17574690E-10  0.96877146E+00  0.10123363E+01
  0.85000000E+02  0.19247436E-09  0.18688505E-09  0.19830428E-09 -0.15961789E-10  0.97096080E+00  0.10142128E+01
  0.86000000E+02  0.17551408E-09  0.17075949E-09  0.17904336E-09 -0.16330125E-10  0.97291052E+00  0.10220076E+01
  0.87000000E+02  0.16030720E-09  0.15387225E-09  0.16304041E-09 -0.14513900E-10  0.95985866E+00  0.10081902E+01
  0.88000000E+02  0.14655165E-09  0.14213261E-09  0.15006417E-09 -0.12646178E-10  0.96984655E+00  0.10164406E+01
  0.89000000E+02  0.13494175E-09  0.13014347E-09  0.13842626E-09 -0.10917079E-10  0.96444178E+00  0.10086223E+01
  0.90000000E+02  0.12434469E-09  0.12076537E-09  0.12806436E-09 -0.10646129E-10  0.97121453E+00  0.10184956E+01
  0.91000000E+02  0.11365647E-09  0.10964119E-09  0.11615378E-09 -0.10314839E-10  0.96467173E+00  0.10153463E+01
  0.92000000E+02  0.10402298E-09  0.10166009E-09  0.10740248E-09 -0.86290896E-11  0.97728497E+00  0.10241127E+01
  0.93000000E+02  0.96146174E-10  0.93133799E-10  0.98828785E-10 -0.80407582E-11  0.96866882E+00  0.10163918E+01
  0.94000000E+02  0.87811390E-10  0.84869167E-10  0.90272491E-10 -0.79987987E-11  0.96649384E+00  0.10190328E+01
  0.95000000E+02  0.80452867E-10  0.77440651E-10  0.82494241E-10 -0.66356482E-11  0.96255922E+00  0.10106372E+01
  0.96000000E+02  0.74462110E-10  0.71599664E-10  0.75916953E-10 -0.56640786E-11  0.96155834E+00  0.10063652E+01
  0.97000000E+02  0.68979711E-10  0.66489383E-10  0.70855766E-10 -0.50903864E-11  0.96389771E+00  0.10078197E+01
  0.98000000E+02  0.63995101E-10  0.61631693E-10  0.64632744E-10 -0.57015360E-11  0.96306890E+00  0.10166426E+01
  0.99000000E+02  0.57801444E-10  0.55694054E-10  0.59205377E-10 -0.53524594E-11  0.96354085E+00  0.10197918E+01
  0.10000000E+03  0.53454404E-10  0.51967926E-10  0.54624468E-10 -0.43799075E-11  0.97219169E+00  0.10224677E+01
  0.10100000E+03  0.48883640E-10  0.47596583E-10  0.50096920E-10 -0.41441559E-11  0.97367102E+00  0.10262090E+01
  0.10200000E+03  0.45211550E-10  0.43598358E-10  0.46066345E-10 -0.35719672E-11  0.96431905E+00  0.10137658E+01
  0.10300000E+03  0.41588483E-10  0.40129226E-10  0.42807646E-10 -0.37465014E-11  0.96491200E+00  0.10218458E+01
  0.10400000E+03  0.37956738E-10  0.36298985E-10  0.38352307E-10 -0.27913002E-11  0.95632517E+00  0.10032530E+01
  0.10500000E+03  0.35803159E-10  0.34634948E-10  0.36474445E-10 -0.27285858E-11  0.96737128E+00  0.10164717E+01
  0.10600000E+03  0.32424573E-10  0.31212189E-10  0.33082023E-10 -0.29530380E-11  0.96260911E+00  0.10218444E+01
  0.10700000E+03  0.30074193E-10  0.29088284E-10  0.30362220E-10 -0.24284238E-11  0.96721745E+00  0.10202318E+01
  0.10800000E+03  0.27561464E-10  0.26666039E-10  0.27824054E-10 -0.19346553E-11  0.96751171E+00  0.10140280E+01
  0.10900000E+03  0.26039365E-10  0.25078687E-10  0.25986201E-10 -0.20869164E-11  0.96310669E+00  0.10167087E+01
  0.11000000E+03  0.23361819E-10  0.22719214E-10  0.23707156E-10 -0.23903672E-11  0.97249335E+00  0.10415540E+01
  0.11100000E+03  0.21520034E-10  0.20768101E-10  0.21808805E-10 -0.15373767E-11  0.96505892E+00  0.10137154E+01
  0.11200000E+03  0.20091220E-10  0.19420951E-10  0.20207985E-10 -0.16057647E-11  0.96663868E+00  0.10215641E+01
  0.11300000E+03  0.18323090E-10  0.17875602E-10  0.18616390E-10 -0.15218140E-11  0.97557795E+00  0.10331645E+01
  0.11400000E+03  0.17055446E-10  0.16606064E-10  0.17384370E-10 -0.14193166E-11  0.97365171E+00  0.10318621E+01
  0.11500000E+03  0.15495600E-10  0.15110699E-10  0.15714225E-10 -0.12949777E-11  0.97516066E+00  0.10341307E+01
  0.11600000E+03  0.14503098E-10  0.14109418E-10  0.14776118E-10 -0.96629725E-12  0.97285539E+00  0.10202783E+01
  0.11700000E+03  0.13444044E-10  0.13017580E-10  0.13520778E-10 -0.11575548E-11  0.96827859E+00  0.10300913E+01
  0.11800000E+03  0.12238571E-10  0.11933705E-10  0.12327196E-10 -0.11228363E-11  0.97508973E+00  0.10415171E+01
  0.11900000E+03  0.11270040E-10  0.11005716E-10  0.11391608E-10 -0.79030299E-12  0.97654635E+00  0.10277493E+01
  0.12000000E+03  0.10585099E-10  0.10310455E-10  0.10669429E-10 -0.77037855E-12  0.97405374E+00  0.10276421E+01
  0.12100000E+03  0.96999023E-11  0.94832250E-11  0.98152883E-11 -0.86292670E-12  0.97766191E+00  0.10437117E+01
  0.12200000E+03  0.89220133E-11  0.86566188E-11  0.89742484E-11 -0.67163782E-12  0.97025394E+00  0.10266063E+01
  0.12300000E+03  0.83204789E-11  0.80055832E-11  0.82219379E-11 -0.65384807E-12  0.96215415E+00  0.10214622E+01
  0.12400000E+03  0.76093680E-11  0.73929057E-11  0.76193305E-11 -0.63822407E-12  0.97155321E+00  0.10353687E+01
  0.12500000E+03  0.70449167E-11  0.68476054E-11  0.70753711E-11 -0.62465376E-12  0.97199237E+00  0.10399994E+01
  0.12600000E+03  0.63762043E-11  0.62481613E-11  0.64148730E-11 -0.55238306E-12  0.97991860E+00  0.10468961E+01
  0.12700000E+03  0.59510140E-11  0.57953134E-11  0.60030791E-11 -0.43248478E-12  0.97383630E+00  0.10304685E+01
  0.12800000E+03  0.54867443E-11  0.53754366E-11  0.55238062E-11 -0.41364142E-12  0.97971332E+00  0.10389240E+01
  0.12900000E+03  0.51190549E-11  0.49799886E-11  0.51443255E-11 -0.39676452E-12  0.97283357E+00  0.10341834E+01
  0.13000000E+03  0.46842278E-11  0.45714136E-11  0.46728862E-11 -0.43018212E-12  0.97591615E+00  0.10491712E+01
  0.13100000E+03  0.42920572E-11  0.41724979E-11  0.43311843E-11 -0.31091533E-12  0.97214407E+00  0.10303715E+01
  0.13200000E+03  0.40329463E-11  0.39040264E-11  0.40092812E-11 -0.32605768E-12  0.96803331E+00  0.10335159E+01
  0.13300000E+03  0.36397855E-11  0.35524082E-11  0.36754631E-11 -0.33653991E-12  0.97599381E+00  0.10514497E+01
  0.13400000E+03  0.33787467E-11  0.33083070E-11  0.33879186E-11 -0.26616163E-12  0.97915208E+00  0.10439222E+01
  0.13500000E+03  0.30969387E-11  0.30149214E-11  0.30870603E-11 -0.24738363E-12  0.97351664E+00  0.10396852E+01
  0.13600000E+03  0.28841111E-11  0.28099148E-11  0.28618225E-11 -0.21608831E-12  0.97427410E+00  0.10367969E+01
  0.13700000E+03  0.26513037E-11  0.25937321E-11  0.26425936E-11 -0.24561101E-12  0.97828555E+00  0.10561589E+01
  0.13800000E+03  0.24067259E-11  0.23690843E-11  0.24018259E-11 -0.21632553E-12  0.98435986E+00  0.10604696E+01
  0.13900000E+03  0.22251886E-11  0.21855983E-11  0.22292734E-11 -0.16052199E-12  0.98220813E+00  0.10437347E+01
  0.14000000E+03  0.20710972E-11  0.20086374E-11  0.20508645E-11 -0.16836474E-12  0.96984220E+00  0.10396748E+01
  0.14100000E+03  0.18925376E-11  0.18490771E-11  0.18780403E-11 -0.15017944E-12  0.97703588E+00  0.10456898E+01
  0.14200000E+03  0.17658945E-11  0.17186700E-11  0.17458267E-11 -0.15418955E-12  0.97325748E+00  0.10493354E+01
  0.14300000E+03  0.15857205E-11  0.15483432E-11  0.15678525E-11 -0.15410248E-12  0.97642881E+00  0.10616993E+01
  0.14400000E+03  0.14668351E-11  0.14298535E-11  0.14566013E-11 -0.11397902E-12  0.97478819E+00  0.10434453E+01
  0.14500000E+03  0.13492922E-11  0.13154339E-11  0.13328402E-11 -0.11255694E-12  0.97490662E+00  0.10491254E+01
  0.14600000E+03  0.12422160E-11  0.12080069E-11  0.12227801E-11 -0.10475245E-12  0.97246122E+00  0.10480052E+01
  0.14700000E+03  0.11394507E-11  0.11118849E-11  0.11242602E-11 -0.98030884E-13  0.97580779E+00  0.10534084E+01
  0.14800000E+03  0.10451326E-11  0.10202235E-11  0.10307270E-11 -0.96026302E-13  0.97616655E+00  0.10596039E+01
  0.14900000E+03  0.94899620E-12  0.93406879E-12  0.93897373E-12 -0.87806878E-13  0.98427033E+00  0.10688626E+01
  0.15000000E+03  0.87089537E-12  0.85179222E-12  0.85691111E-12 -0.73746138E-13  0.97806495E+00  0.10560021E+01
  0.15100000E+03  0.79923514E-12  0.77819798E-12  0.78292266E-12 -0.69431325E-13  0.97367841E+00  0.10541676E+01
  0.15200000E+03  0.73199780E-12  0.71284108E-12  0.71193214E-12 -0.64287043E-13  0.97382957E+00  0.10557395E+01
  0.15300000E+03  0.67099137E-12  0.65140341E-12  0.65482710E-12 -0.56533706E-13  0.97080743E+00  0.10499048E+01
  0.15400000E+03  0.61638964E-12  0.60581650E-12  0.60393460E-12 -0.60551390E-13  0.98284668E+00  0.10756726E+01
  0.15500000E+03  0.55277424E-12  0.54412816E-12  0.54311888E-12 -0.52099899E-13  0.98435873E+00  0.10739985E+01
  0.15600000E+03  0.51287756E-12  0.50228425E-12  0.50118248E-12 -0.40542700E-13  0.97934532E+00  0.10550119E+01
  0.15700000E+03  0.46809350E-12  0.45941500E-12  0.45744214E-12 -0.44131704E-13  0.98145992E+00  0.10722833E+01
  0.15800000E+03  0.42545600E-12  0.41766249E-12  0.41438099E-12 -0.43542586E-13  0.98168194E+00  0.10809013E+01
  0.15900000E+03  0.38298230E-12  0.37734201E-12  0.37346474E-12 -0.35270753E-13  0.98527271E+00  0.10751216E+01
  0.16000000E+03  0.35449896E-12  0.34806535E-12  0.34479315E-12 -0.28529415E-13  0.98185158E+00  0.10608608E+01
  0.16100000E+03  0.32368612E-12  0.32039134E-12  0.31689207E-12 -0.31130189E-13  0.98982108E+00  0.10848298E+01
  0.16200000E+03  0.29343956E-12  0.28832180E-12  0.28464722E-12 -0.27798458E-13  0.98255938E+00  0.10767261E+01
  0.16300000E+03  0.26806950E-12  0.26525890E-12  0.26097451E-12 -0.25205988E-13  0.98951536E+00  0.10835577E+01
  0.16400000E+03  0.24314749E-12  0.23994763E-12  0.23619759E-12 -0.21678792E-13  0.98683983E+00  0.10765598E+01
  0.16500000E+03  0.22382142E-12  0.22273154E-12  0.21793315E-12 -0.22133926E-13  0.99513060E+00  0.10952505E+01
  0.16600000E+03  0.19960040E-12  0.19974052E-12  0.19545423E-12 -0.19507374E-13  0.10007020E+01  0.11002483E+01
  0.16700000E+03  0.18529991E-12  0.18401830E-12  0.18143284E-12 -0.14527565E-13  0.99308360E+00  0.10734203E+01
  0.16800000E+03  0.16906391E-12  0.16769122E-12  0.16420739E-12 -0.16015863E-13  0.99188060E+00  0.10895343E+01
  0.16900000E+03  0.15386035E-12  0.15302168E-12  0.15030671E-12 -0.14320883E-13  0.99454916E+00  0.10910674E+01
  0.17000000E+03  0.14027429E-12  0.14011565E-12  0.13825307E-12 -0.13660799E-13  0.99886900E+00  0.11004534E+01
  0.17100000E+03  0.12683356E-12  0.12773113E-12  0.12508529E-12 -0.11732768E-13  0.10070767E+01  0.11041372E+01
  0.17200000E+03  0.11677920E-12  0.11788156E-12  0.11439635E-12 -0.98146682E-14  0.10094397E+01  0.10981387E+01
  0.17300000E+03  0.10669279E-12  0.10727201E-12  0.10508497E-12 -0.99862279E-14  0.10054289E+01  0.11047845E+01
  0.17400000E+03  0.96924151E-13  0.98245305E-13  0.96153811E-13 -0.96018571E-14  0.10136309E+01  0.11193984E+01
  0.17500000E+03  0.87827911E-13  0.88585877E-13  0.87195503E-13 -0.78067495E-14  0.10086302E+01  0.11040757E+01
  0.17600000E+03  0.81082419E-13  0.82245571E-13  0.80306916E-13 -0.70071309E-14  0.10143453E+01  0.11076721E+01
  0.17700000E+03  0.73639947E-13  0.75185335E-13  0.73392003E-13 -0.68560833E-14  0.10209857E+01  0.11221007E+01
  0.17800000E+03  0.67505978E-13  0.68887496E-13  0.67391954E-13 -0.60252160E-14  0.10204651E+01  0.11179484E+01
  0.17900000E+03  0.61489401E-13  0.62849960E-13  0.61385047E-13 -0.57283606E-14  0.10221267E+01  0.11244473E+01
  0.18000000E+03  0.56180639E-13  0.57709696E-13  0.56526788E-13 -0.47608897E-14  0.10272168E+01  0.11208122E+01
  0.18100000E+03  0.51777572E-13  0.53400047E-13  0.52160252E-13 -0.46033204E-14  0.10313355E+01  0.11300744E+01
  0.18200000E+03  0.46942027E-13  0.48585495E-13  0.47285204E-13 -0.45507857E-14  0.10350106E+01  0.11432725E+01
  0.18300000E+03  0.42820338E-13  0.44588621E-13  0.43494613E-13 -0.38566626E-14  0.10412954E+01  0.11424284E+01
  0.18400000E+03  0.39132190E-13  0.40526986E-13  0.39723467E-13 -0.36277629E-14  0.10356432E+01  0.11403084E+01
  0.18500000E+03  0.35578833E-13  0.37073595E-13  0.36229290E-13 -0.33150348E-14  0.10420127E+01  0.11477792E+01
  0.18600000E+03  0.32543141E-13  0.33968057E-13  0.33234134E-13 -0.28157364E-14  0.10437855E+01  0.11425328E+01
  0.18700000E+03  0.29888377E-13  0.31320236E-13  0.30717179E-13 -0.25453097E-14  0.10479069E+01  0.11456215E+01
  0.18800000E+03  0.27397379E-13  0.28811118E-13  0.28096469E-13 -0.24615195E-14  0.10516013E+01  0.11552423E+01
  0.18900000E+03  0.24956455E-13  0.26135761E-13  0.25694395E-13 -0.24292860E-14  0.10472546E+01  0.11601399E+01
  0.19000000E+03  0.22626000E-13  0.23759594E-13  0.23324624E-13 -0.20268768E-14  0.10501014E+01  0.11545382E+01
  0.19100000E+03  0.20868781E-13  0.21910930E-13  0.21625122E-13 -0.17690494E-14  0.10499382E+01  0.11492854E+01
  0.19200000E+03  0.19018502E-13  0.19946786E-13  0.19762105E-13 -0.18101850E-14  0.10488095E+01  0.11609411E+01
  0.19300000E+03  0.17325063E-13  0.18293569E-13  0.18142998E-13 -0.14828890E-14  0.10559020E+01  0.11572630E+01
  0.19400000E+03  0.15998477E-13  0.16951918E-13  0.16692504E-13 -0.14024384E-14  0.10595957E+01  0.11639444E+01
  0.19500000E+03  0.14503249E-13  0.15301328E-13  0.15130509E-13 -0.13737643E-14  0.10550276E+01  0.11683620E+01
  0.19600000E+03  0.13273250E-13  0.13955613E-13  0.13844963E-13 -0.12484551E-14  0.10514089E+01  0.11645269E+01
  0.19700000E+03  0.12008421E-13  0.12657019E-13  0.12588329E-13 -0.11194073E-14  0.10540119E+01  0.11666924E+01
  0.19800000E+03  0.11021316E-13  0.11644108E-13  0.11643212E-13 -0.10494208E-14  0.10565079E+01  0.11721888E+01
  0.19900000E+03  0.99206625E-14  0.10505712E-13  0.10531557E-13 -0.93642362E-15  0.10589728E+01  0.11742291E+01
  0.20000000E+03  0.91642333E-14  0.96463221E-14  0.97007710E-14 -0.73760693E-15  0.10526055E+01  0.11513786E+01
  0.20100000E+03  0.83888424E-14  0.88072724E-14  0.88614851E-14 -0.77661889E-15  0.10498793E+01  0.11640571E+01
  0.20200000E+03  0.76180365E-14  0.79986405E-14  0.80631599E-14 -0.77486622E-15  0.10499610E+01  0.11760319E+01
  0.20300000E+03  0.68705138E-14  0.72153629E-14  0.73215664E-14 -0.64778899E-15  0.10501926E+01  0.11676338E+01
  0.20400000E+03  0.63160007E-14  0.66230938E-14  0.67619890E-14 -0.54591173E-15  0.10486214E+01  0.11568122E+01
  0.20500000E+03  0.57460238E-14  0.60194151E-14  0.61607654E-14 -0.58351655E-15  0.10475792E+01  0.11753170E+01
  0.20600000E+03  0.51730564E-14  0.54144959E-14  0.55337166E-14 -0.51032793E-15  0.10466725E+01  0.11713675E+01
  0.20700000E+03  0.47291582E-14  0.49145258E-14  0.50466494E-14 -0.42510328E-15  0.10391967E+01  0.11533691E+01
  0.20800000E+03  0.43050106E-14  0.44839663E-14  0.46331106E-14 -0.41522889E-15  0.10415691E+01  0.11646687E+01
  0.20900000E+03  0.39028970E-14  0.40561964E-14  0.42172563E-14 -0.38143781E-15  0.10392784E+01  0.11646106E+01
  0.21000000E+03  0.35457134E-14  0.36684383E-14  0.38360276E-14 -0.33444379E-15  0.10346122E+01  0.11561520E+01
  0.21100000E+03  0.32320336E-14  0.33469745E-14  0.35059981E-14 -0.29192358E-15  0.10355630E+01  0.11525011E+01
  0.21200000E+03  0.29514291E-14  0.30475784E-14  0.32034221E-14 -0.29210230E-15  0.10325772E+01  0.11613187E+01
  0.21300000E+03  0.26517063E-14  0.27199772E-14  0.28717271E-14 -0.27449360E-15  0.10257460E+01  0.11610361E+01
