 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.20000000E+02  0.24433911E-06  0.23708546E-06  0.22655526E-06 -0.23796844E-07  0.97031319E+00  0.98226506E+00
  0.21000000E+02  0.21410915E-06  0.20925486E-06  0.19830661E-06 -0.36951306E-07  0.97732800E+00  0.99956584E+00
  0.22000000E+02  0.17525355E-06  0.16769854E-06  0.17494028E-06 -0.27144102E-07  0.95689100E+00  0.97779900E+00
  0.23000000E+02  0.15972758E-06  0.14820196E-06  0.15088784E-06 -0.19451457E-07  0.92784208E+00  0.94502825E+00
  0.24000000E+02  0.13501572E-06  0.13230729E-06  0.12702202E-06 -0.17340790E-07  0.97993988E+00  0.99885356E+00
  0.25000000E+02  0.12562407E-06  0.11698970E-06  0.12135330E-06 -0.10823133E-07  0.93126816E+00  0.94448417E+00
  0.26000000E+02  0.11051496E-06  0.10122005E-06  0.10331365E-06 -0.16826160E-07  0.91589451E+00  0.94018394E+00
  0.27000000E+02  0.93599027E-07  0.88852872E-07  0.89551285E-07 -0.15261605E-07  0.94929266E+00  0.97630566E+00
  0.28000000E+02  0.80729301E-07  0.77460001E-07  0.79246590E-07 -0.11421691E-07  0.95950294E+00  0.98381025E+00
  0.29000000E+02  0.70478073E-07  0.68841203E-07  0.69644528E-07 -0.89203027E-08  0.97677475E+00  0.99929661E+00
  0.30000000E+02  0.62607647E-07  0.60945098E-07  0.61408649E-07 -0.71608883E-08  0.97344494E+00  0.99449921E+00
  0.31000000E+02  0.55669428E-07  0.54276640E-07  0.54961202E-07 -0.73386399E-08  0.97498107E+00  0.10000561E+01
  0.32000000E+02  0.48190810E-07  0.47243251E-07  0.46879752E-07 -0.63989471E-08  0.98033738E+00  0.10064094E+01
  0.33000000E+02  0.43207045E-07  0.43382887E-07  0.42246743E-07 -0.37967594E-08  0.10040697E+01  0.10218629E+01
  0.34000000E+02  0.39695937E-07  0.39066322E-07  0.38121339E-07 -0.51676246E-08  0.98413903E+00  0.10112975E+01
  0.35000000E+02  0.33271551E-07  0.33011911E-07  0.32975905E-07 -0.45815245E-08  0.99219638E+00  0.10217687E+01
  0.36000000E+02  0.30718361E-07  0.29708163E-07  0.29365438E-07 -0.32464600E-08  0.96711421E+00  0.99045920E+00
  0.37000000E+02  0.26364733E-07  0.26290037E-07  0.26656533E-07 -0.38688897E-08  0.99716681E+00  0.10304822E+01
  0.38000000E+02  0.23398911E-07  0.23284588E-07  0.23062022E-07 -0.25231046E-08  0.99511421E+00  0.10202564E+01
  0.39000000E+02  0.21142631E-07  0.20422728E-07  0.20541032E-07 -0.20106594E-08  0.96595019E+00  0.98870766E+00
  0.40000000E+02  0.19218806E-07  0.18914593E-07  0.18606045E-07 -0.20563877E-08  0.98417103E+00  0.10104325E+01
  0.41000000E+02  0.17051807E-07  0.16954077E-07  0.16949626E-07 -0.19736499E-08  0.99426866E+00  0.10233867E+01
  0.42000000E+02  0.15348974E-07  0.14687922E-07  0.14981831E-07 -0.15247995E-08  0.95693189E+00  0.98253328E+00
  0.43000000E+02  0.13867771E-07  0.13590332E-07  0.13499317E-07 -0.17293328E-08  0.97999394E+00  0.10128958E+01
  0.44000000E+02  0.12044111E-07  0.11993662E-07  0.11848095E-07 -0.12056122E-08  0.99581134E+00  0.10228363E+01
  0.45000000E+02  0.11364899E-07  0.11168200E-07  0.11045987E-07 -0.10850779E-08  0.98269236E+00  0.10090550E+01
  0.46000000E+02  0.97933466E-08  0.96168664E-08  0.96065511E-08 -0.13227049E-08  0.98197961E+00  0.10201011E+01
  0.47000000E+02  0.88825942E-08  0.85935605E-08  0.86811376E-08 -0.81135609E-09  0.96746069E+00  0.99380267E+00
  0.48000000E+02  0.80581275E-08  0.80587004E-08  0.79066282E-08 -0.84423518E-09  0.10000710E+01  0.10309279E+01
  0.49000000E+02  0.72194197E-08  0.71869102E-08  0.70869244E-08 -0.70411055E-09  0.99549693E+00  0.10248203E+01
  0.50000000E+02  0.66187744E-08  0.65045627E-08  0.64763119E-08 -0.71158746E-09  0.98274428E+00  0.10157281E+01
  0.51000000E+02  0.58170975E-08  0.57003628E-08  0.56867346E-08 -0.62530009E-09  0.97993249E+00  0.10135707E+01
  0.52000000E+02  0.53786002E-08  0.53100617E-08  0.52269673E-08 -0.48945309E-09  0.98725718E+00  0.10162925E+01
  0.53000000E+02  0.48016284E-08  0.47141815E-08  0.47095581E-08 -0.51595278E-09  0.98178804E+00  0.10167325E+01
  0.54000000E+02  0.43684598E-08  0.42553467E-08  0.42510377E-08 -0.43104620E-09  0.97410685E+00  0.10068009E+01
  0.55000000E+02  0.39274064E-08  0.38417154E-08  0.38528127E-08 -0.41751322E-09  0.97818124E+00  0.10140575E+01
  0.56000000E+02  0.35573779E-08  0.35259362E-08  0.34977305E-08 -0.28434968E-09  0.99116153E+00  0.10186273E+01
  0.57000000E+02  0.33231315E-08  0.32609591E-08  0.32146341E-08 -0.30019376E-09  0.98129100E+00  0.10128853E+01
  0.58000000E+02  0.29464575E-08  0.28918319E-08  0.28417209E-08 -0.36118475E-09  0.98146057E+00  0.10250857E+01
  0.59000000E+02  0.26423674E-08  0.25967402E-08  0.26296445E-08 -0.23877955E-09  0.98273242E+00  0.10154465E+01
  0.60000000E+02  0.24454825E-08  0.24039879E-08  0.24005251E-08 -0.22721985E-09  0.98303217E+00  0.10172390E+01
  0.61000000E+02  0.21806854E-08  0.21568440E-08  0.21355446E-08 -0.23801552E-09  0.98906702E+00  0.10299199E+01
  0.62000000E+02  0.19796393E-08  0.19835160E-08  0.19592123E-08 -0.20522217E-09  0.10019583E+01  0.10413959E+01
  0.63000000E+02  0.17718087E-08  0.17551756E-08  0.17479456E-08 -0.17508643E-09  0.99061233E+00  0.10288117E+01
  0.64000000E+02  0.16371350E-08  0.16170878E-08  0.16200439E-08 -0.10054322E-09  0.98775470E+00  0.10118719E+01
  0.65000000E+02  0.15416873E-08  0.14982823E-08  0.14956713E-08 -0.15147134E-09  0.97184575E+00  0.10110315E+01
  0.66000000E+02  0.13451874E-08  0.12980248E-08  0.13115966E-08 -0.14880762E-09  0.96493977E+00  0.10097386E+01
  0.67000000E+02  0.12538841E-08  0.12197565E-08  0.12215927E-08 -0.10808172E-09  0.97278249E+00  0.10082189E+01
  0.68000000E+02  0.11204009E-08  0.10910737E-08  0.10982826E-08 -0.10871726E-09  0.97382438E+00  0.10143112E+01
  0.69000000E+02  0.10403758E-08  0.10278974E-08  0.10220991E-08 -0.85287999E-10  0.98800594E+00  0.10227137E+01
  0.70000000E+02  0.94172803E-09  0.90960772E-09  0.90804642E-09 -0.10159416E-09  0.96589214E+00  0.10122285E+01
  0.71000000E+02  0.84795732E-09  0.82718649E-09  0.83671026E-09 -0.67477544E-10  0.97550488E+00  0.10101725E+01
  0.72000000E+02  0.80018298E-09  0.77996842E-09  0.77533790E-09 -0.63772765E-10  0.97473758E+00  0.10099469E+01
  0.73000000E+02  0.71774603E-09  0.70235967E-09  0.69787831E-09 -0.68153407E-10  0.97856295E+00  0.10210953E+01
  0.74000000E+02  0.66531081E-09  0.64783823E-09  0.64610128E-09 -0.66570270E-10  0.97373772E+00  0.10191703E+01
  0.75000000E+02  0.58682065E-09  0.57781885E-09  0.58118788E-09 -0.57911623E-10  0.98466003E+00  0.10300752E+01
  0.76000000E+02  0.55162303E-09  0.53640853E-09  0.53467525E-09 -0.37629649E-10  0.97241867E+00  0.10042300E+01
  0.77000000E+02  0.50318311E-09  0.49318571E-09  0.48433985E-09 -0.55144792E-10  0.98013169E+00  0.10319102E+01
  0.78000000E+02  0.44776638E-09  0.44062751E-09  0.43534187E-09 -0.43009814E-10  0.98405671E+00  0.10300285E+01
  0.79000000E+02  0.41770504E-09  0.41488304E-09  0.41358830E-09 -0.30022092E-10  0.99324405E+00  0.10280840E+01
  0.80000000E+02  0.38391626E-09  0.37469453E-09  0.37394499E-09 -0.32771924E-10  0.97597980E+00  0.10178819E+01
  0.81000000E+02  0.35264733E-09  0.34767333E-09  0.34778019E-09 -0.32162176E-10  0.98589528E+00  0.10312235E+01
  0.82000000E+02  0.32056768E-09  0.31468683E-09  0.31608893E-09 -0.27585524E-10  0.98165488E+00  0.10249516E+01
  0.83000000E+02  0.29686253E-09  0.28934161E-09  0.28982100E-09 -0.26012055E-10  0.97466528E+00  0.10192902E+01
  0.84000000E+02  0.26866409E-09  0.26420643E-09  0.26476674E-09 -0.23918497E-10  0.98340809E+00  0.10292945E+01
  0.85000000E+02  0.24956323E-09  0.24538391E-09  0.24406388E-09 -0.18823424E-10  0.98325342E+00  0.10225918E+01
  0.86000000E+02  0.22919526E-09  0.22461538E-09  0.22340789E-09 -0.22063212E-10  0.98001754E+00  0.10308150E+01
  0.87000000E+02  0.20699294E-09  0.20417570E-09  0.20319184E-09 -0.18113606E-10  0.98638970E+00  0.10331038E+01
  0.88000000E+02  0.19286027E-09  0.19004445E-09  0.18818010E-09 -0.15068110E-10  0.98539972E+00  0.10275867E+01
  0.89000000E+02  0.17624656E-09  0.17350867E-09  0.17312085E-09 -0.14368732E-10  0.98446554E+00  0.10289868E+01
  0.90000000E+02  0.16404152E-09  0.16125053E-09  0.16172416E-09 -0.13669752E-10  0.98298609E+00  0.10290042E+01
  0.91000000E+02  0.14886770E-09  0.14749590E-09  0.14647104E-09 -0.13284782E-10  0.99078518E+00  0.10406134E+01
  0.92000000E+02  0.13786641E-09  0.13564863E-09  0.13402242E-09 -0.11065735E-10  0.98391354E+00  0.10292231E+01
  0.93000000E+02  0.12626312E-09  0.12420057E-09  0.12364275E-09 -0.10986235E-10  0.98366457E+00  0.10333164E+01
  0.94000000E+02  0.11599380E-09  0.11531684E-09  0.11442945E-09 -0.10458720E-10  0.99416381E+00  0.10461695E+01
  0.95000000E+02  0.10572158E-09  0.10352456E-09  0.10414971E-09 -0.83601910E-11  0.97921890E+00  0.10253141E+01
  0.96000000E+02  0.99038645E-10  0.97232569E-10  0.96919257E-10 -0.72256992E-11  0.98176390E+00  0.10247400E+01
  0.97000000E+02  0.90944217E-10  0.89217640E-10  0.89544351E-10 -0.72108261E-11  0.98101497E+00  0.10282062E+01
  0.98000000E+02  0.84483330E-10  0.83150348E-10  0.83172462E-10 -0.77014940E-11  0.98422194E+00  0.10390383E+01
  0.99000000E+02  0.75808977E-10  0.75164756E-10  0.74733081E-10 -0.72715844E-11  0.99150205E+00  0.10497692E+01
  0.10000000E+03  0.70374664E-10  0.69620872E-10  0.69787592E-10 -0.49690651E-11  0.98928887E+00  0.10326138E+01
  0.10100000E+03  0.65333912E-10  0.64946930E-10  0.64488359E-10 -0.50634076E-11  0.99407685E+00  0.10421060E+01
  0.10200000E+03  0.60311596E-10  0.59689878E-10  0.58774506E-10 -0.45534028E-11  0.98969156E+00  0.10369431E+01
  0.10300000E+03  0.56065309E-10  0.54879764E-10  0.54659721E-10 -0.48611848E-11  0.97885424E+00  0.10336522E+01
  0.10400000E+03  0.50866662E-10  0.49722334E-10  0.49661827E-10 -0.39203679E-11  0.97750336E+00  0.10266855E+01
  0.10500000E+03  0.48108642E-10  0.47645221E-10  0.46980097E-10 -0.34732874E-11  0.99036717E+00  0.10368816E+01
  0.10600000E+03  0.43702684E-10  0.43098979E-10  0.42367249E-10 -0.39685091E-11  0.98618609E+00  0.10452477E+01
  0.10700000E+03  0.40432931E-10  0.39411550E-10  0.39065497E-10 -0.33135914E-11  0.97473890E+00  0.10285444E+01
  0.10800000E+03  0.37083073E-10  0.36604341E-10  0.36306808E-10 -0.26463365E-11  0.98709029E+00  0.10343807E+01
  0.10900000E+03  0.34914835E-10  0.34022788E-10  0.34082338E-10 -0.28870567E-11  0.97445077E+00  0.10297542E+01
  0.11000000E+03  0.31313951E-10  0.31079670E-10  0.30949316E-10 -0.31574292E-11  0.99251831E+00  0.10605747E+01
  0.11100000E+03  0.28924637E-10  0.28664425E-10  0.28193208E-10 -0.20110847E-11  0.99100381E+00  0.10383587E+01
  0.11200000E+03  0.27050636E-10  0.26570862E-10  0.26571965E-10 -0.19727390E-11  0.98226386E+00  0.10323814E+01
  0.11300000E+03  0.24941329E-10  0.24594181E-10  0.24622925E-10 -0.19598388E-11  0.98608142E+00  0.10405642E+01
  0.11400000E+03  0.23120356E-10  0.23007207E-10  0.22724054E-10 -0.20206339E-11  0.99510610E+00  0.10562394E+01
  0.11500000E+03  0.21000465E-10  0.20750429E-10  0.20668566E-10 -0.16798818E-11  0.98809379E+00  0.10445390E+01
  0.11600000E+03  0.19771334E-10  0.19578348E-10  0.19324294E-10 -0.12539792E-11  0.99023908E+00  0.10353823E+01
  0.11700000E+03  0.18307732E-10  0.18080842E-10  0.17844419E-10 -0.16232675E-11  0.98760688E+00  0.10512602E+01
  0.11800000E+03  0.16626244E-10  0.16419891E-10  0.16338151E-10 -0.15452041E-11  0.98758876E+00  0.10548792E+01
  0.11900000E+03  0.15318951E-10  0.15282376E-10  0.15053309E-10 -0.10561816E-11  0.99761242E+00  0.10479552E+01
  0.12000000E+03  0.14403533E-10  0.14140891E-10  0.14065175E-10 -0.10468997E-11  0.98176545E+00  0.10352831E+01
  0.12100000E+03  0.13200227E-10  0.13137729E-10  0.13021574E-10 -0.11020574E-11  0.99526542E+00  0.10572506E+01
  0.12200000E+03  0.12239242E-10  0.12093030E-10  0.11980132E-10 -0.97350025E-12  0.98805386E+00  0.10475955E+01
  0.12300000E+03  0.11229310E-10  0.11223031E-10  0.11011190E-10 -0.99147535E-12  0.99944085E+00  0.10660776E+01
  0.12400000E+03  0.10318206E-10  0.10277097E-10  0.10131168E-10 -0.72108373E-12  0.99601585E+00  0.10491879E+01
  0.12500000E+03  0.97296502E-11  0.96328293E-11  0.94883303E-11 -0.69255067E-12  0.99004889E+00  0.10446428E+01
  0.12600000E+03  0.88949681E-11  0.87373867E-11  0.86804886E-11 -0.81847419E-12  0.98228419E+00  0.10534238E+01
  0.12700000E+03  0.81540139E-11  0.80995384E-11  0.79195539E-11 -0.68737876E-12  0.99331915E+00  0.10590105E+01
  0.12800000E+03  0.75348070E-11  0.75077470E-11  0.74203595E-11 -0.50418350E-12  0.99640870E+00  0.10489627E+01
  0.12900000E+03  0.70969077E-11  0.70205031E-11  0.69243070E-11 -0.51211970E-12  0.98923409E+00  0.10463520E+01
  0.13000000E+03  0.64883194E-11  0.63844936E-11  0.63125781E-11 -0.61287222E-12  0.98399806E+00  0.10593442E+01
  0.13100000E+03  0.59275493E-11  0.58939524E-11  0.58071985E-11 -0.46508766E-12  0.99433208E+00  0.10574003E+01
  0.13200000E+03  0.55344076E-11  0.54989138E-11  0.54339571E-11 -0.43824037E-12  0.99358672E+00  0.10577217E+01
  0.13300000E+03  0.50466653E-11  0.50420974E-11  0.49436085E-11 -0.41921566E-12  0.99909484E+00  0.10668846E+01
  0.13400000E+03  0.47001339E-11  0.47080083E-11  0.46115941E-11 -0.38003934E-12  0.10016754E+01  0.10681572E+01
  0.13500000E+03  0.42839478E-11  0.42860737E-11  0.42124399E-11 -0.35687910E-12  0.10004963E+01  0.10695028E+01
  0.13600000E+03  0.39931383E-11  0.39794656E-11  0.39146303E-11 -0.29576301E-12  0.99657595E+00  0.10583844E+01
  0.13700000E+03  0.36732496E-11  0.36704875E-11  0.36133399E-11 -0.32034230E-12  0.99924803E+00  0.10725583E+01
  0.13800000E+03  0.33637056E-11  0.33317990E-11  0.32963771E-11 -0.29419254E-12  0.99051446E+00  0.10645726E+01
  0.13900000E+03  0.30925945E-11  0.30839515E-11  0.30755832E-11 -0.23599306E-12  0.99720526E+00  0.10622888E+01
  0.14000000E+03  0.28782074E-11  0.28677648E-11  0.28149655E-11 -0.23749676E-12  0.99637187E+00  0.10672551E+01
  0.14100000E+03  0.26211808E-11  0.26369629E-11  0.25659518E-11 -0.21758689E-12  0.10060210E+01  0.10778391E+01
  0.14200000E+03  0.24423564E-11  0.24533580E-11  0.23919972E-11 -0.20046672E-12  0.10045046E+01  0.10760202E+01
  0.14300000E+03  0.22168285E-11  0.22220275E-11  0.21873542E-11 -0.20184450E-12  0.10023452E+01  0.10822368E+01
  0.14400000E+03  0.20489899E-11  0.20521479E-11  0.20154943E-11 -0.15590492E-12  0.10015413E+01  0.10687711E+01
  0.14500000E+03  0.18963828E-11  0.18841647E-11  0.18545697E-11 -0.14841317E-12  0.99355716E+00  0.10631869E+01
  0.14600000E+03  0.17496496E-11  0.17358684E-11  0.17144677E-11 -0.14723997E-12  0.99212348E+00  0.10675124E+01
  0.14700000E+03  0.16030637E-11  0.15979521E-11  0.15826907E-11 -0.14156909E-12  0.99681139E+00  0.10764667E+01
  0.14800000E+03  0.14693170E-11  0.14653165E-11  0.14371344E-11 -0.12401483E-12  0.99727732E+00  0.10739251E+01
  0.14900000E+03  0.13525513E-11  0.13504023E-11  0.13257700E-11 -0.11754539E-12  0.99841118E+00  0.10778656E+01
  0.15000000E+03  0.12337282E-11  0.12371110E-11  0.12102132E-11 -0.11282070E-12  0.10027419E+01  0.10869087E+01
  0.15100000E+03  0.11288982E-11  0.11252152E-11  0.11032511E-11 -0.98910280E-13  0.99673748E+00  0.10779165E+01
  0.15200000E+03  0.10339406E-11  0.10384674E-11  0.10160001E-11 -0.94747181E-13  0.10043782E+01  0.10898443E+01
  0.15300000E+03  0.94117401E-12  0.94393319E-12  0.92630677E-12 -0.81520653E-13  0.10029316E+01  0.10842464E+01
  0.15400000E+03  0.86890082E-12  0.87341565E-12  0.85557478E-12 -0.77040344E-13  0.10051960E+01  0.10889777E+01
  0.15500000E+03  0.78682780E-12  0.79084520E-12  0.77288100E-12 -0.73811637E-13  0.10051059E+01  0.10943247E+01
  0.15600000E+03  0.72365519E-12  0.72884770E-12  0.71077850E-12 -0.59207203E-13  0.10071754E+01  0.10854908E+01
  0.15700000E+03  0.66494867E-12  0.66768693E-12  0.64728659E-12 -0.59752570E-13  0.10041180E+01  0.10906842E+01
  0.15800000E+03  0.60435408E-12  0.60629973E-12  0.59246407E-12 -0.58903755E-13  0.10032194E+01  0.10977100E+01
  0.15900000E+03  0.54945003E-12  0.55338123E-12  0.53674816E-12 -0.48711567E-13  0.10071548E+01  0.10936477E+01
  0.16000000E+03  0.50651096E-12  0.51205839E-12  0.49434816E-12 -0.39667105E-13  0.10109522E+01  0.10878372E+01
  0.16100000E+03  0.46674248E-12  0.46910501E-12  0.45563249E-12 -0.44841772E-13  0.10050617E+01  0.10999715E+01
  0.16200000E+03  0.41869901E-12  0.42507894E-12  0.41250098E-12 -0.41016479E-13  0.10152376E+01  0.11126134E+01
  0.16300000E+03  0.38505565E-12  0.39019729E-12  0.37995800E-12 -0.36838503E-13  0.10133530E+01  0.11090385E+01
  0.16400000E+03  0.34521409E-12  0.35205001E-12  0.34106756E-12 -0.32045144E-13  0.10198020E+01  0.11132128E+01
  0.16500000E+03  0.32092512E-12  0.32584482E-12  0.31569991E-12 -0.26806541E-13  0.10153297E+01  0.10998968E+01
  0.16600000E+03  0.29019655E-12  0.29425160E-12  0.28415535E-12 -0.27694879E-13  0.10139735E+01  0.11111799E+01
  0.16700000E+03  0.26659377E-12  0.27145636E-12  0.26290428E-12 -0.23196426E-13  0.10182397E+01  0.11073992E+01
  0.16800000E+03  0.24290181E-12  0.24716489E-12  0.24058582E-12 -0.23162419E-13  0.10175506E+01  0.11158481E+01
  0.16900000E+03  0.22092426E-12  0.22569736E-12  0.21770427E-12 -0.19731382E-13  0.10216051E+01  0.11142200E+01
  0.17000000E+03  0.20278951E-12  0.20621848E-12  0.19885069E-12 -0.19477767E-13  0.10169090E+01  0.11170986E+01
  0.17100000E+03  0.18247193E-12  0.18589210E-12  0.17988895E-12 -0.16928917E-13  0.10187435E+01  0.11160874E+01
  0.17200000E+03  0.16901639E-12  0.17190549E-12  0.16647224E-12 -0.13870378E-13  0.10170937E+01  0.11037036E+01
  0.17300000E+03  0.15388626E-12  0.15690707E-12  0.15208546E-12 -0.14391640E-13  0.10196301E+01  0.11189044E+01
  0.17400000E+03  0.14054872E-12  0.14420049E-12  0.13884883E-12 -0.13297351E-13  0.10259823E+01  0.11269929E+01
  0.17500000E+03  0.12743035E-12  0.12973848E-12  0.12590215E-12 -0.11843140E-13  0.10181129E+01  0.11179086E+01
  0.17600000E+03  0.11693726E-12  0.11954879E-12  0.11551605E-12 -0.99857858E-14  0.10223328E+01  0.11145521E+01
  0.17700000E+03  0.10711231E-12  0.10933100E-12  0.10610391E-12 -0.95323733E-14  0.10207137E+01  0.11173666E+01
  0.17800000E+03  0.97833830E-13  0.10067268E-12  0.97245102E-13 -0.91309262E-14  0.10290171E+01  0.11309527E+01
  0.17900000E+03  0.88991355E-13  0.91417176E-13  0.88464575E-13 -0.81746159E-14  0.10272591E+01  0.11281501E+01
  0.18000000E+03  0.81540731E-13  0.83823092E-13  0.81232980E-13 -0.69291560E-14  0.10279905E+01  0.11218456E+01
  0.18100000E+03  0.74862920E-13  0.76876094E-13  0.74221350E-13 -0.68061888E-14  0.10268915E+01  0.11278622E+01
  0.18200000E+03  0.67956247E-13  0.69647345E-13  0.67412601E-13 -0.65208641E-14  0.10248851E+01  0.11320437E+01
  0.18300000E+03  0.61989754E-13  0.63972468E-13  0.61907944E-13 -0.55322428E-14  0.10319846E+01  0.11321949E+01
  0.18400000E+03  0.56805780E-13  0.58524217E-13  0.56679491E-13 -0.49201230E-14  0.10302511E+01  0.11280382E+01
  0.18500000E+03  0.52046095E-13  0.53621631E-13  0.51828032E-13 -0.46689917E-14  0.10302719E+01  0.11321045E+01
  0.18600000E+03  0.47448445E-13  0.48968245E-13  0.47284039E-13 -0.45100113E-14  0.10320306E+01  0.11405102E+01
  0.18700000E+03  0.43158971E-13  0.44382968E-13  0.43133777E-13 -0.37652715E-14  0.10283601E+01  0.11284631E+01
  0.18800000E+03  0.39828939E-13  0.40892969E-13  0.39602148E-13 -0.33787791E-14  0.10267149E+01  0.11245735E+01
  0.18900000E+03  0.36273308E-13  0.37424345E-13  0.36177187E-13 -0.35462515E-14  0.10317323E+01  0.11451092E+01
  0.19000000E+03  0.32908490E-13  0.33972188E-13  0.32782476E-13 -0.29331453E-14  0.10323229E+01  0.11362333E+01
  0.19100000E+03  0.30350383E-13  0.31442229E-13  0.30265717E-13 -0.25801699E-14  0.10359747E+01  0.11356064E+01
  0.19200000E+03  0.27643284E-13  0.28533396E-13  0.27479910E-13 -0.26869759E-14  0.10321999E+01  0.11467130E+01
  0.19300000E+03  0.25113704E-13  0.25936284E-13  0.25037835E-13 -0.21395578E-14  0.10327543E+01  0.11336448E+01
  0.19400000E+03  0.23258762E-13  0.24027401E-13  0.23221252E-13 -0.20732144E-14  0.10330473E+01  0.11391531E+01
  0.19500000E+03  0.20948895E-13  0.21646706E-13  0.20873280E-13 -0.20631664E-14  0.10333102E+01  0.11511488E+01
  0.19600000E+03  0.19203391E-13  0.19800442E-13  0.19109014E-13 -0.17380803E-14  0.10310910E+01  0.11399407E+01
  0.19700000E+03  0.17428731E-13  0.18024705E-13  0.17366656E-13 -0.16185968E-14  0.10341949E+01  0.11464534E+01
  0.19800000E+03  0.15954420E-13  0.16507852E-13  0.15838945E-13 -0.15193409E-14  0.10346884E+01  0.11503845E+01
  0.19900000E+03  0.14380290E-13  0.14854972E-13  0.14233306E-13 -0.14792568E-14  0.10330093E+01  0.11586149E+01
  0.20000000E+03  0.13047951E-13  0.13476381E-13  0.12892090E-13 -0.12112013E-14  0.10328350E+01  0.11467508E+01
  0.20100000E+03  0.11928067E-13  0.12361614E-13  0.11851473E-13 -0.10695924E-14  0.10363468E+01  0.11469389E+01
  0.20200000E+03  0.10871054E-13  0.11306020E-13  0.10788011E-13 -0.10807137E-14  0.10400114E+01  0.11632283E+01
  0.20300000E+03  0.98002169E-14  0.10121609E-13  0.97106144E-14 -0.93602731E-15  0.10327944E+01  0.11517620E+01
  0.20400000E+03  0.89937120E-14  0.92700777E-14  0.88388811E-14 -0.81140087E-15  0.10307288E+01  0.11436580E+01
  0.20500000E+03  0.81416637E-14  0.84841937E-14  0.80301874E-14 -0.84503580E-15  0.10420712E+01  0.11726269E+01
  0.20600000E+03  0.73394380E-14  0.76385897E-14  0.72557037E-14 -0.71409107E-15  0.10407594E+01  0.11637404E+01
  0.20700000E+03  0.67064528E-14  0.69484912E-14  0.65750111E-14 -0.62002870E-15  0.10360904E+01  0.11535177E+01
  0.20800000E+03  0.60811185E-14  0.63431604E-14  0.59725305E-14 -0.59795873E-15  0.10430911E+01  0.11685874E+01
  0.20900000E+03  0.55154512E-14  0.57583667E-14  0.54532235E-14 -0.54395143E-15  0.10440427E+01  0.11705179E+01
  0.21000000E+03  0.49869315E-14  0.51773911E-14  0.48822403E-14 -0.52360289E-15  0.10381918E+01  0.11734824E+01
  0.21100000E+03  0.44803723E-14  0.46624416E-14  0.43474525E-14 -0.45000436E-15  0.10406371E+01  0.11706735E+01
