  0.33000000E+02  0.40948628E-07  0.41263675E-07  0.41180016E-07 -0.40817478E-08  0.10076938E+01  0.10278774E+01
  0.34000000E+02  0.36468919E-07  0.36749054E-07  0.36571251E-07 -0.45949227E-08  0.10076815E+01  0.10339669E+01
  0.35000000E+02  0.32071217E-07  0.31929464E-07  0.31217283E-07 -0.35937255E-08  0.99558002E+00  0.10196445E+01
  0.36000000E+02  0.29199141E-07  0.28977228E-07  0.29020255E-07 -0.29997385E-08  0.99239999E+00  0.10150932E+01
  0.37000000E+02  0.25915108E-07  0.25466541E-07  0.25034035E-07 -0.29965799E-08  0.98269087E+00  0.10089424E+01
  0.38000000E+02  0.23216915E-07  0.23159638E-07  0.22879165E-07 -0.29203200E-08  0.99753296E+00  0.10268614E+01
  0.39000000E+02  0.20172367E-07  0.20129068E-07  0.20083176E-07 -0.24867355E-08  0.99785358E+00  0.10273532E+01
  0.40000000E+02  0.18301055E-07  0.18326261E-07  0.18338907E-07 -0.17734755E-08  0.10013773E+01  0.10251616E+01
  0.41000000E+02  0.16429059E-07  0.16693253E-07  0.16323508E-07 -0.19127662E-08  0.10160809E+01  0.10453705E+01
  0.42000000E+02  0.14552154E-07  0.14500380E-07  0.14190856E-07 -0.16407128E-08  0.99644220E+00  0.10254980E+01
  0.43000000E+02  0.13134352E-07  0.13194383E-07  0.12889604E-07 -0.14650322E-08  0.10045705E+01  0.10340003E+01
  0.44000000E+02  0.11631958E-07  0.11281633E-07  0.11488814E-07 -0.12029834E-08  0.96988255E+00  0.99780405E+00
  0.45000000E+02  0.10647875E-07  0.10729323E-07  0.10479551E-07 -0.12905832E-08  0.10076493E+01  0.10411162E+01
  0.46000000E+02  0.90961363E-08  0.92135091E-08  0.92380015E-08 -0.12221720E-08  0.10129036E+01  0.10508275E+01
  0.47000000E+02  0.83347826E-08  0.83466931E-08  0.82047125E-08 -0.56403526E-09  0.10014290E+01  0.10209450E+01
  0.48000000E+02  0.77932860E-08  0.76910291E-08  0.76516065E-08 -0.65381484E-09  0.98687887E+00  0.10115879E+01
  0.49000000E+02  0.69934956E-08  0.69360682E-08  0.68161929E-08 -0.81714524E-09  0.99178845E+00  0.10269186E+01
  0.50000000E+02  0.62116188E-08  0.62043743E-08  0.62079315E-08 -0.77538154E-09  0.99883372E+00  0.10371304E+01
  0.51000000E+02  0.54871885E-08  0.54078106E-08  0.54079403E-08 -0.57132848E-09  0.98553395E+00  0.10181166E+01
  0.52000000E+02  0.50474092E-08  0.49825393E-08  0.50090136E-08 -0.45850990E-09  0.98714787E+00  0.10161322E+01
  0.53000000E+02  0.45357598E-08  0.45814210E-08  0.44846917E-08 -0.48126458E-09  0.10100670E+01  0.10445725E+01
  0.54000000E+02  0.41023061E-08  0.40811652E-08  0.40766737E-08 -0.41481399E-09  0.99484658E+00  0.10283507E+01
  0.55000000E+02  0.37015382E-08  0.36385739E-08  0.36161907E-08 -0.38175305E-09  0.98298967E+00  0.10177948E+01
  0.56000000E+02  0.33514052E-08  0.34087659E-08  0.33114169E-08 -0.28205585E-09  0.10171155E+01  0.10460340E+01
  0.57000000E+02  0.31095881E-08  0.31049583E-08  0.30403242E-08 -0.30008593E-09  0.99851108E+00  0.10322629E+01
  0.58000000E+02  0.27513765E-08  0.27407263E-08  0.27151483E-08 -0.31964631E-09  0.99612916E+00  0.10374745E+01
  0.59000000E+02  0.25023390E-08  0.24898597E-08  0.24320803E-08 -0.19656669E-09  0.99501294E+00  0.10234507E+01
  0.60000000E+02  0.23291682E-08  0.22828519E-08  0.22603781E-08 -0.20104129E-09  0.98011464E+00  0.10118918E+01
  0.61000000E+02  0.20907223E-08  0.20615967E-08  0.20410822E-08 -0.23794275E-09  0.98606914E+00  0.10286667E+01
  0.62000000E+02  0.18709381E-08  0.18872330E-08  0.18381754E-08 -0.20379126E-09  0.10087095E+01  0.10501474E+01
  0.63000000E+02  0.16918116E-08  0.16714771E-08  0.16475625E-08 -0.13893042E-09  0.98798060E+00  0.10197250E+01
  0.64000000E+02  0.15833781E-08  0.15700510E-08  0.15164532E-08 -0.10757536E-09  0.99158311E+00  0.10182632E+01
  0.65000000E+02  0.14574073E-08  0.14420607E-08  0.14260678E-08 -0.15646177E-09  0.98946995E+00  0.10322874E+01
  0.66000000E+02  0.12866077E-08  0.12703856E-08  0.12559083E-08 -0.13144751E-09  0.98739153E+00  0.10287658E+01
  0.67000000E+02  0.11951894E-08  0.11800901E-08  0.11532906E-08 -0.11087711E-09  0.98736662E+00  0.10255048E+01
  0.68000000E+02  0.10630051E-08  0.10460155E-08  0.10389887E-08 -0.97147589E-10  0.98401737E+00  0.10221490E+01
  0.69000000E+02  0.99911179E-09  0.97448294E-09  0.96130182E-09 -0.86507641E-10  0.97534925E+00  0.10120072E+01
  0.70000000E+02  0.88375807E-09  0.86930341E-09  0.85779694E-09 -0.10785333E-09  0.98364413E+00  0.10360619E+01
  0.71000000E+02  0.79930440E-09  0.79641577E-09  0.78320250E-09 -0.56413513E-10  0.99638605E+00  0.10271335E+01
  0.72000000E+02  0.75878598E-09  0.73896861E-09  0.73687068E-09 -0.61205922E-10  0.97388279E+00  0.10095186E+01
  0.73000000E+02  0.67629741E-09  0.66452294E-09  0.66081679E-09 -0.63143581E-10  0.98258978E+00  0.10244108E+01
  0.74000000E+02  0.63417305E-09  0.61814648E-09  0.61309541E-09 -0.57606434E-10  0.97472841E+00  0.10159737E+01
  0.75000000E+02  0.56012411E-09  0.55353777E-09  0.54594662E-09 -0.59243374E-10  0.98824126E+00  0.10369153E+01
  0.76000000E+02  0.52067667E-09  0.50847315E-09  0.50812737E-09 -0.37219883E-10  0.97656220E+00  0.10098972E+01
  0.77000000E+02  0.47924698E-09  0.46740484E-09  0.46495663E-09 -0.44215728E-10  0.97529012E+00  0.10188802E+01
  0.78000000E+02  0.43379458E-09  0.42275583E-09  0.42540760E-09 -0.42301825E-10  0.97455305E+00  0.10212244E+01
  0.79000000E+02  0.39565620E-09  0.38912859E-09  0.38780920E-09 -0.37265534E-10  0.98350179E+00  0.10291576E+01
  0.80000000E+02  0.35957240E-09  0.35937237E-09  0.35723835E-09 -0.31150024E-10  0.99944371E+00  0.10419685E+01
  0.81000000E+02  0.33265599E-09  0.32920258E-09  0.32768535E-09 -0.27577845E-10  0.98961872E+00  0.10308218E+01
  0.82000000E+02  0.30359321E-09  0.29961772E-09  0.30001984E-09 -0.27155016E-10  0.98690522E+00  0.10319093E+01
  0.83000000E+02  0.27875682E-09  0.27742106E-09  0.27453961E-09 -0.25109278E-10  0.99520814E+00  0.10410821E+01
  0.84000000E+02  0.25423921E-09  0.25101912E-09  0.24849303E-09 -0.19196178E-10  0.98733443E+00  0.10262507E+01
  0.85000000E+02  0.23913535E-09  0.23342261E-09  0.22994774E-09 -0.18157436E-10  0.97611088E+00  0.10157121E+01
  0.86000000E+02  0.21697549E-09  0.21354360E-09  0.20849937E-09 -0.21082540E-10  0.98418301E+00  0.10354563E+01
  0.87000000E+02  0.19853624E-09  0.19559224E-09  0.19184297E-09 -0.17219977E-10  0.98517144E+00  0.10314727E+01
  0.88000000E+02  0.18243684E-09  0.17875297E-09  0.17561404E-09 -0.14260949E-10  0.97980744E+00  0.10220157E+01
  0.89000000E+02  0.16946593E-09  0.16417327E-09  0.16302454E-09 -0.13137079E-10  0.96876860E+00  0.10111023E+01
  0.90000000E+02  0.15554436E-09  0.15348033E-09  0.14943403E-09 -0.14618704E-10  0.98673028E+00  0.10386314E+01
  0.91000000E+02  0.14104128E-09  0.13805575E-09  0.13600951E-09 -0.12591739E-10  0.97883224E+00  0.10286818E+01
  0.92000000E+02  0.13046406E-09  0.12827014E-09  0.12489895E-09 -0.10264257E-10  0.98318380E+00  0.10275962E+01
  0.93000000E+02  0.11992439E-09  0.11823122E-09  0.11642411E-09 -0.10459324E-10  0.98588133E+00  0.10356504E+01
  0.94000000E+02  0.10978035E-09  0.10820989E-09  0.10677424E-09 -0.94189032E-11  0.98569453E+00  0.10351807E+01
  0.95000000E+02  0.10108352E-09  0.97900785E-10  0.96904193E-10 -0.85608335E-11  0.96851379E+00  0.10178810E+01
  0.96000000E+02  0.92763935E-10  0.92235559E-10  0.89487195E-10 -0.72810551E-11  0.99430406E+00  0.10405385E+01
  0.97000000E+02  0.86523053E-10  0.84781349E-10  0.82880688E-10 -0.56402526E-11  0.97987008E+00  0.10186689E+01
  0.98000000E+02  0.80669221E-10  0.78922091E-10  0.77407455E-10 -0.75233222E-11  0.97834206E+00  0.10344220E+01
  0.99000000E+02  0.72008843E-10  0.70791234E-10  0.69695680E-10 -0.70773860E-11  0.98309082E+00  0.10427946E+01
  0.10000000E+03  0.66930156E-10  0.65858222E-10  0.64824174E-10 -0.49800927E-11  0.98398429E+00  0.10296401E+01
  0.10100000E+03  0.61539142E-10  0.61140544E-10  0.59829183E-10 -0.52205809E-11  0.99352288E+00  0.10460966E+01
  0.10200000E+03  0.56672732E-10  0.55530816E-10  0.54843539E-10 -0.43652881E-11  0.97985071E+00  0.10280586E+01
  0.10300000E+03  0.52596427E-10  0.51957362E-10  0.50675731E-10 -0.45674848E-11  0.98784965E+00  0.10427326E+01
  0.10400000E+03  0.47771884E-10  0.46878283E-10  0.45758477E-10 -0.36543628E-11  0.98129439E+00  0.10301094E+01
  0.10500000E+03  0.45142171E-10  0.44769171E-10  0.43547412E-10 -0.33518882E-11  0.99173719E+00  0.10395756E+01
  0.10600000E+03  0.40891030E-10  0.40247753E-10  0.39400126E-10 -0.38492209E-11  0.98426849E+00  0.10454937E+01
  0.10700000E+03  0.37772264E-10  0.37102564E-10  0.36208231E-10 -0.28474905E-11  0.98227006E+00  0.10317640E+01
  0.10800000E+03  0.35003282E-10  0.34375027E-10  0.33531466E-10 -0.27466788E-11  0.98205155E+00  0.10340515E+01
  0.10900000E+03  0.32210061E-10  0.32078000E-10  0.31396552E-10 -0.28636128E-11  0.99590003E+00  0.10553606E+01
  0.11000000E+03  0.29353551E-10  0.29245467E-10  0.28586406E-10 -0.27102392E-11  0.99631786E+00  0.10586368E+01
  0.11100000E+03  0.26937773E-10  0.26818398E-10  0.26085533E-10 -0.19214057E-11  0.99556851E+00  0.10441488E+01
  0.11200000E+03  0.25347844E-10  0.25165701E-10  0.24536101E-10 -0.18285545E-11  0.99281430E+00  0.10423895E+01
  0.11300000E+03  0.23221265E-10  0.23199286E-10  0.22530125E-10 -0.19090608E-11  0.99905348E+00  0.10560558E+01
  0.11400000E+03  0.21564143E-10  0.21408663E-10  0.20941866E-10 -0.18456178E-11  0.99278986E+00  0.10526578E+01
  0.11500000E+03  0.19576896E-10  0.19450214E-10  0.19017924E-10 -0.16271805E-11  0.99352902E+00  0.10521792E+01
  0.11600000E+03  0.18340296E-10  0.18348899E-10  0.17829523E-10 -0.12366609E-11  0.10004691E+01  0.10484625E+01
  0.11700000E+03  0.16956660E-10  0.16816180E-10  0.16374688E-10 -0.14929967E-11  0.99171537E+00  0.10549252E+01
  0.11800000E+03  0.15442191E-10  0.15361851E-10  0.14991730E-10 -0.13465575E-11  0.99479735E+00  0.10579334E+01
  0.11900000E+03  0.14308013E-10  0.14188855E-10  0.13708788E-10 -0.10289789E-11  0.99167192E+00  0.10441834E+01
  0.12000000E+03  0.13309812E-10  0.13304522E-10  0.12913682E-10 -0.10335776E-11  0.99960256E+00  0.10567811E+01
  0.12100000E+03  0.12245374E-10  0.12310381E-10  0.11820122E-10 -0.98861891E-12  0.10053087E+01  0.10652494E+01
  0.12200000E+03  0.11344008E-10  0.11286377E-10  0.10916978E-10 -0.89244644E-12  0.99491972E+00  0.10538116E+01
  0.12300000E+03  0.10445012E-10  0.10478277E-10  0.10129213E-10 -0.87593106E-12  0.10031848E+01  0.10664763E+01
  0.12400000E+03  0.96162713E-11  0.96014030E-11  0.92832244E-11 -0.73609586E-12  0.99845386E+00  0.10566949E+01
  0.12500000E+03  0.89346525E-11  0.89732475E-11  0.86724534E-11 -0.77311600E-12  0.10043197E+01  0.10706874E+01
  0.12600000E+03  0.80942796E-11  0.81543322E-11  0.78811601E-11 -0.70591813E-12  0.10074191E+01  0.10748451E+01
  0.12700000E+03  0.75464713E-11  0.75648481E-11  0.73182111E-11 -0.53645304E-12  0.10024352E+01  0.10578303E+01
  0.12800000E+03  0.69818370E-11  0.69976173E-11  0.67198304E-11 -0.53748493E-12  0.10022602E+01  0.10627227E+01
  0.12900000E+03  0.64725495E-11  0.65263034E-11  0.62912475E-11 -0.51290618E-12  0.10083050E+01  0.10710287E+01
  0.13000000E+03  0.59527253E-11  0.59926378E-11  0.57356346E-11 -0.51242647E-12  0.10067049E+01  0.10753704E+01
  0.13100000E+03  0.54684525E-11  0.54826295E-11  0.52786837E-11 -0.41530570E-12  0.10025926E+01  0.10636382E+01
  0.13200000E+03  0.50981788E-11  0.51427656E-11  0.49407626E-11 -0.43065399E-12  0.10087457E+01  0.10771631E+01
  0.13300000E+03  0.46198475E-11  0.46582126E-11  0.44717819E-11 -0.38539885E-12  0.10083045E+01  0.10763836E+01
  0.13400000E+03  0.43317312E-11  0.43440863E-11  0.41596071E-11 -0.32128236E-12  0.10028522E+01  0.10638354E+01
  0.13500000E+03  0.39616570E-11  0.39651667E-11  0.37912451E-11 -0.32709038E-12  0.10008860E+01  0.10692778E+01
  0.13600000E+03  0.36880434E-11  0.36867748E-11  0.35331276E-11 -0.27394219E-12  0.99965602E+00  0.10616404E+01
  0.13700000E+03  0.33954306E-11  0.34087767E-11  0.32564361E-11 -0.30769950E-12  0.10039306E+01  0.10801091E+01
  0.13800000E+03  0.30892259E-11  0.30987346E-11  0.29691241E-11 -0.26723266E-12  0.10030780E+01  0.10763265E+01
  0.13900000E+03  0.28635113E-11  0.28661815E-11  0.27648550E-11 -0.22005379E-12  0.10009325E+01  0.10664752E+01
  0.14000000E+03  0.26394815E-11  0.26543294E-11  0.25305667E-11 -0.21411800E-12  0.10056254E+01  0.10753108E+01
  0.14100000E+03  0.24381202E-11  0.24379724E-11  0.23399316E-11 -0.18833114E-12  0.99993932E+00  0.10667685E+01
  0.14200000E+03  0.22555128E-11  0.22619389E-11  0.21539910E-11 -0.19495293E-12  0.10028491E+01  0.10781590E+01
  0.14300000E+03  0.20517355E-11  0.20393077E-11  0.19466774E-11 -0.18725760E-12  0.99394280E+00  0.10740247E+01
  0.14400000E+03  0.18878386E-11  0.18907204E-11  0.17995952E-11 -0.15080852E-12  0.10015265E+01  0.10721101E+01
  0.14500000E+03  0.17438178E-11  0.17363694E-11  0.16576523E-11 -0.14139152E-12  0.99572873E+00  0.10678678E+01
  0.14600000E+03  0.16018733E-11  0.15991169E-11  0.15262242E-11 -0.14342797E-12  0.99827927E+00  0.10784911E+01
  0.14700000E+03  0.14607105E-11  0.14629360E-11  0.13950020E-11 -0.13023176E-12  0.10015236E+01  0.10819410E+01
  0.14800000E+03  0.13441157E-11  0.13480121E-11  0.12803134E-11 -0.10500685E-12  0.10028988E+01  0.10738441E+01
  0.14900000E+03  0.12445380E-11  0.12383708E-11  0.11829486E-11 -0.10569305E-12  0.99504465E+00  0.10726880E+01
  0.15000000E+03  0.11325757E-11  0.11274918E-11  0.10716933E-11 -0.10543470E-12  0.99551117E+00  0.10811927E+01
  0.15100000E+03  0.10367074E-11  0.10305392E-11  0.98121934E-12 -0.92597432E-13  0.99405015E+00  0.10768062E+01
  0.15200000E+03  0.94668674E-12  0.94716260E-12  0.90130328E-12 -0.84918990E-13  0.10005027E+01  0.10841634E+01
  0.15300000E+03  0.86859561E-12  0.86676732E-12  0.82763467E-12 -0.67209422E-13  0.99789512E+00  0.10705365E+01
  0.15400000E+03  0.80670952E-12  0.80318597E-12  0.76528150E-12 -0.73691487E-13  0.99563217E+00  0.10819501E+01
  0.15500000E+03  0.72340257E-12  0.72014242E-12  0.68865665E-12 -0.70281556E-13  0.99549335E+00  0.10878935E+01
  0.15600000E+03  0.66944031E-12  0.66345134E-12  0.63254886E-12 -0.52092824E-13  0.99105376E+00  0.10655391E+01
  0.15700000E+03  0.61382073E-12  0.60950257E-12  0.58101462E-12 -0.57988201E-13  0.99296510E+00  0.10839727E+01
  0.15800000E+03  0.55516892E-12  0.55321844E-12  0.52692882E-12 -0.55643251E-13  0.99648666E+00  0.10936550E+01
  0.15900000E+03  0.50508979E-12  0.50479282E-12  0.48004775E-12 -0.43129227E-13  0.99941206E+00  0.10827188E+01
  0.16000000E+03  0.46731174E-12  0.46452956E-12  0.44101422E-12 -0.37020178E-13  0.99404645E+00  0.10718199E+01
  0.16100000E+03  0.42851400E-12  0.42379593E-12  0.40593836E-12 -0.41000396E-13  0.98898971E+00  0.10835109E+01
  0.16200000E+03  0.38680479E-12  0.38401517E-12  0.36446191E-12 -0.37980198E-13  0.99278802E+00  0.10903903E+01
  0.16300000E+03  0.35303905E-12  0.35090041E-12  0.33550262E-12 -0.34118904E-13  0.99394220E+00  0.10906006E+01
  0.16400000E+03  0.31927466E-12  0.31672519E-12  0.30120424E-12 -0.26965458E-13  0.99201477E+00  0.10770047E+01
  0.16500000E+03  0.29769988E-12  0.29597004E-12  0.28106730E-12 -0.25490276E-13  0.99418932E+00  0.10808774E+01
  0.16600000E+03  0.26767689E-12  0.26408498E-12  0.25286286E-12 -0.26341288E-13  0.98658121E+00  0.10868150E+01
  0.16700000E+03  0.24614010E-12  0.24364882E-12  0.23258657E-12 -0.22083213E-13  0.98987859E+00  0.10818126E+01
  0.16800000E+03  0.22289188E-12  0.22147385E-12  0.21149723E-12 -0.21158536E-13  0.99363804E+00  0.10914925E+01
  0.16900000E+03  0.20441843E-12  0.20199088E-12  0.19426480E-12 -0.16946688E-13  0.98812455E+00  0.10740916E+01
  0.17000000E+03  0.18780592E-12  0.18568385E-12  0.17864798E-12 -0.18127076E-13  0.98870075E+00  0.10893817E+01
  0.17100000E+03  0.16881266E-12  0.16708636E-12  0.16010964E-12 -0.16218126E-13  0.98977381E+00  0.10905764E+01
  0.17200000E+03  0.15557068E-12  0.15405666E-12  0.14816369E-12 -0.13581106E-13  0.99026793E+00  0.10824010E+01
  0.17300000E+03  0.14115407E-12  0.13995699E-12  0.13469090E-12 -0.12989375E-13  0.99151933E+00  0.10892028E+01
  0.17400000E+03  0.12951046E-12  0.12759286E-12  0.12399122E-12 -0.12697609E-13  0.98519349E+00  0.10898693E+01
  0.17500000E+03  0.11620341E-12  0.11590613E-12  0.11140592E-12 -0.10564832E-13  0.99744177E+00  0.10950669E+01
  0.17600000E+03  0.10833670E-12  0.10702066E-12  0.10379828E-12 -0.84951382E-14  0.98785233E+00  0.10725336E+01
  0.17700000E+03  0.98541977E-13  0.97481871E-13  0.94608715E-13 -0.92485673E-14  0.98924208E+00  0.10911731E+01
  0.17800000E+03  0.90160660E-13  0.89723537E-13  0.86704163E-13 -0.83947089E-14  0.99515176E+00  0.10968441E+01
  0.17900000E+03  0.81777880E-13  0.81149185E-13  0.79266333E-13 -0.76579292E-14  0.99231219E+00  0.10951631E+01
  0.18000000E+03  0.74960430E-13  0.74506807E-13  0.72880138E-13 -0.63151994E-14  0.99394852E+00  0.10869966E+01
  0.18100000E+03  0.68835278E-13  0.68274040E-13  0.66960584E-13 -0.63356070E-14  0.99184668E+00  0.10940666E+01
  0.18200000E+03  0.62402259E-13  0.61753967E-13  0.60806395E-13 -0.57800834E-14  0.98961109E+00  0.10930502E+01
  0.18300000E+03  0.57339800E-13  0.56810083E-13  0.56059036E-13 -0.49614955E-14  0.99076176E+00  0.10879217E+01
  0.18400000E+03  0.52357624E-13  0.51948930E-13  0.51281004E-13 -0.46485575E-14  0.99219418E+00  0.10924330E+01
  0.18500000E+03  0.48016143E-13  0.47600636E-13  0.47109641E-13 -0.43859857E-14  0.99134654E+00  0.10950353E+01
  0.18600000E+03  0.43595681E-13  0.43498418E-13  0.43025083E-13 -0.40850718E-14  0.99776900E+00  0.11047112E+01
  0.18700000E+03  0.39876075E-13  0.39830223E-13  0.39402865E-13 -0.36388739E-14  0.99885017E+00  0.11035572E+01
  0.18800000E+03  0.36257943E-13  0.36307349E-13  0.35931578E-13 -0.34693392E-14  0.10013626E+01  0.11117404E+01
  0.18900000E+03  0.32980736E-13  0.33067919E-13  0.32803729E-13 -0.31090842E-14  0.10026435E+01  0.11119671E+01
  0.19000000E+03  0.30065024E-13  0.30067440E-13  0.29788160E-13 -0.26498409E-14  0.10000803E+01  0.11028327E+01
  0.19100000E+03  0.27641734E-13  0.27792674E-13  0.27625742E-13 -0.23083537E-14  0.10054606E+01  0.11033309E+01
  0.19200000E+03  0.25344030E-13  0.25369358E-13  0.25226859E-13 -0.24075124E-14  0.10009993E+01  0.11129106E+01
  0.19300000E+03  0.22913020E-13  0.23008605E-13  0.23005288E-13 -0.21017587E-14  0.10041716E+01  0.11127986E+01
  0.19400000E+03  0.21125457E-13  0.21100248E-13  0.21153154E-13 -0.18766834E-14  0.99880666E+00  0.11045533E+01
  0.19500000E+03  0.19114261E-13  0.19154864E-13  0.19247468E-13 -0.18539095E-14  0.10021242E+01  0.11181743E+01
  0.19600000E+03  0.17474149E-13  0.17519708E-13  0.17636959E-13 -0.15616237E-14  0.10026072E+01  0.11100844E+01
  0.19700000E+03  0.15949466E-13  0.16064405E-13  0.16136444E-13 -0.14485404E-14  0.10072064E+01  0.11169883E+01
  0.19800000E+03  0.14546586E-13  0.14548330E-13  0.14745900E-13 -0.14507295E-14  0.10001198E+01  0.11212829E+01
  0.19900000E+03  0.13076241E-13  0.13172936E-13  0.13270711E-13 -0.13390824E-14  0.10073947E+01  0.11324371E+01
  0.20000000E+03  0.11897106E-13  0.11988207E-13  0.12129465E-13 -0.11145496E-14  0.10076574E+01  0.11226231E+01
  0.20100000E+03  0.10822615E-13  0.10944162E-13  0.11075420E-13 -0.98969500E-15  0.10112308E+01  0.11240141E+01
  0.20200000E+03  0.98921717E-14  0.99777771E-14  0.10140860E-13 -0.96027501E-15  0.10086539E+01  0.11289731E+01
  0.20300000E+03  0.89131058E-14  0.89442088E-14  0.91568344E-14 -0.88620192E-15  0.10034896E+01  0.11273350E+01
  0.20400000E+03  0.81443319E-14  0.82041799E-14  0.83791015E-14 -0.69371411E-15  0.10073484E+01  0.11139675E+01
  0.20500000E+03  0.74743187E-14  0.74909688E-14  0.76856178E-14 -0.72686904E-15  0.10022277E+01  0.11245536E+01
  0.20600000E+03  0.67064431E-14  0.67301028E-14  0.69305362E-14 -0.67826460E-15  0.10035279E+01  0.11313642E+01
  0.20700000E+03  0.61324241E-14  0.61726213E-14  0.63624939E-14 -0.56859924E-15  0.10065548E+01  0.11243221E+01
  0.20800000E+03  0.55483504E-14  0.55982364E-14  0.57695848E-14 -0.55303750E-15  0.10089911E+01  0.11362048E+01
  0.20900000E+03  0.50327674E-14  0.50339867E-14  0.52130257E-14 -0.49860817E-15  0.10002422E+01  0.11272935E+01
  0.21000000E+03  0.45456387E-14  0.45789136E-14  0.47450837E-14 -0.47433649E-15  0.10073202E+01  0.11417794E+01
  0.21100000E+03  0.40940304E-14  0.41292293E-14  0.42826240E-14 -0.40442020E-15  0.10085976E+01  0.11364899E+01
  0.21200000E+03  0.37304928E-14  0.37738600E-14  0.39084370E-14 -0.36018247E-15  0.10116251E+01  0.11372200E+01
  0.21300000E+03  0.33646410E-14  0.33875842E-14  0.35315938E-14 -0.35330252E-15  0.10068189E+01  0.11440548E+01
