 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33862830E-05  0.42125803E-05  0.34994973E-05  0.11840395E-04  0.12440131E+01  0.12225584E+01
  0.20000000E+01  0.15226678E-04  0.23780243E-04  0.16273287E-04  0.26570956E-06  0.15617486E+01  0.15615345E+01
  0.30000000E+01  0.39177021E-05  0.35404403E-05  0.28709480E-05 -0.78562653E-05  0.90370327E+00  0.94061685E+00
  0.40000000E+01  0.33801614E-05  0.34308707E-05  0.34909890E-05  0.42890034E-06  0.10150020E+01  0.10118878E+01
  0.50000000E+01  0.28893426E-05  0.25543638E-05  0.26035341E-05 -0.82091407E-06  0.88406402E+00  0.89278066E+00
  0.60000000E+01  0.18529976E-05  0.18145054E-05  0.17331421E-05 -0.71621912E-06  0.97922707E+00  0.99345696E+00
  0.70000000E+01  0.15513605E-05  0.15934354E-05  0.16405223E-05 -0.25039338E-06  0.10271213E+01  0.10340538E+01
  0.80000000E+01  0.12709344E-05  0.13268118E-05  0.14081098E-05 -0.13265462E-06  0.10439656E+01  0.10490891E+01
  0.90000000E+01  0.12375580E-05  0.13318086E-05  0.13597650E-05 -0.16773349E-06  0.10761585E+01  0.10836432E+01
  0.10000000E+02  0.93443282E-06  0.10218864E-05  0.91783431E-06 -0.19588477E-06  0.10935900E+01  0.11064527E+01
  0.11000000E+02  0.87215005E-06  0.80302260E-06  0.80691188E-06 -0.10682430E-06  0.92073905E+00  0.92900610E+00
  0.12000000E+02  0.69828820E-06  0.74435673E-06  0.65513598E-06 -0.12475726E-06  0.10659735E+01  0.10791285E+01
  0.13000000E+02  0.63029273E-06  0.60988418E-06  0.61923532E-06 -0.96144284E-07  0.96762055E+00  0.97978812E+00
  0.14000000E+02  0.49666124E-06  0.52820354E-06  0.48418372E-06 -0.11978659E-06  0.10635086E+01  0.10842271E+01
  0.15000000E+02  0.41286583E-06  0.40269879E-06  0.40020728E-06 -0.40684906E-07  0.97537446E+00  0.98444420E+00
